series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,30,1.0,29,115.654,36.376,43.048,36.23,,GF,28,90.32,105.98,48.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,31,1.0,30,119.558,36.419,43.049,40.09,,GF,29,90.5,105.8,49.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,32,1.0,31,194.78,115.001,43.258,36.521,80.748,GF,0,90.14,105.8,48.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,33,1.0,32,115.296,36.649,42.692,35.955,,GF,0,89.78,105.62,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,34,1.0,33,114.398,35.993,42.606,35.799,,GF,1,89.78,105.26,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,35,1.0,34,114.181,35.931,42.45,35.8,,GF,2,89.78,105.26,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,36,1.0,35,114.497,35.991,42.571,35.935,,GF,3,89.6,105.08,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,37,1.0,36,115.039,36.088,42.744,36.207,,GF,4,89.42,104.9,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,38,1.0,37,116.592,37.092,43.08,36.42,,GF,5,89.24,104.36,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,39,1.0,38,116.01,36.246,43.172,36.592,,GF,6,89.24,104.18,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,40,1.0,39,116.953,36.728,43.279,36.946,,GF,7,89.06,104.0,51.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,41,1.0,40,115.606,36.291,43.017,36.298,,GF,8,88.88,103.82,52.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,42,1.0,41,115.915,36.291,43.208,36.416,,GF,9,88.7,103.82,53.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,43,1.0,42,116.27,36.464,43.423,36.383,,GF,10,88.52,103.64,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,44,1.0,43,116.505,36.614,43.311,36.58,,GF,11,88.34,103.64,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,45,1.0,44,115.116,36.093,42.86,36.163,,GF,12,88.34,103.28,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,46,1.0,45,115.327,36.142,42.976,36.209,,GF,13,88.7,103.28,54.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,47,1.0,46,116.721,36.62,43.544,36.557,,GF,14,88.7,103.1,55.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,48,1.0,47,115.965,36.436,43.208,36.321,,GF,15,88.52,102.74,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,49,1.0,48,116.975,36.421,43.738,36.816,,GF,16,88.16,102.56,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,50,1.0,49,117.376,37.029,43.705,36.642,,GF,17,88.34,102.2,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,51,1.0,50,118.382,37.185,44.571,36.626,,GF,18,88.16,101.84,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,52,1.0,51,116.945,36.98,43.648,36.317,,GF,19,87.8,101.66,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,53,1.0,52,117.99,36.617,44.039,37.334,,GF,20,87.8,101.66,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,54,1.0,53,118.224,37.546,44.036,36.642,,GF,21,87.62,101.48,56.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,55,1.0,54,116.767,36.647,43.461,36.659,,GF,22,87.62,101.3,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,56,1.0,55,116.333,36.519,43.429,36.385,,GF,23,87.62,101.12,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,57,1.0,56,117.044,36.627,43.785,36.632,,GF,24,87.62,100.94,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,58,1.0,57,116.488,36.571,43.669,36.248,,GF,25,87.62,100.76,57.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Edoardo Mortara,edoardo mortara,59,1.0,58,120.32,36.747,43.404,40.169,,GF,26,87.44,100.4,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,60,2.0,0,199.579,118.481,45.101,35.997,81.803,GF,0,87.26,99.86,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,61,2.0,1,115.558,36.446,43.471,35.641,,GF,0,87.44,99.86,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,62,2.0,2,113.779,35.727,42.625,35.427,,GF,1,87.26,99.68,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,63,2.0,3,112.555,35.506,41.769,35.28,,GF,2,87.26,99.32,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,64,2.0,4,113.029,35.611,42.05,35.368,,GF,3,87.26,99.14,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,65,2.0,5,113.758,35.849,42.272,35.637,,GF,4,87.08,98.96,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,66,2.0,6,113.949,35.855,42.354,35.74,,GF,5,87.08,98.78,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,67,2.0,7,113.591,35.775,42.343,35.473,,GF,6,86.9,98.42,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,68,2.0,8,113.476,35.721,42.066,35.689,,GF,7,86.9,98.06,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,69,2.0,9,114.293,35.881,42.313,36.099,,GF,8,86.72,98.06,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,70,2.0,10,114.035,35.911,42.275,35.849,,GF,9,86.72,97.7,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,71,2.0,11,114.377,35.97,42.579,35.828,,GF,10,86.54,97.34,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,72,2.0,12,114.426,35.912,42.284,36.23,,GF,11,86.54,96.98,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,73,2.0,13,114.245,35.946,42.485,35.814,,GF,12,86.54,96.8,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,74,2.0,14,114.398,36.025,42.453,35.92,,GF,13,86.54,96.44,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,75,2.0,15,117.174,37.136,44.07,35.968,,GF,14,86.54,96.08,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,76,2.0,16,114.48,35.948,42.458,36.074,,GF,15,86.54,95.9,58.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,77,2.0,17,114.248,35.818,42.492,35.938,,GF,16,86.36,95.54,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,78,2.0,18,114.517,35.88,42.52,36.117,,GF,17,86.36,95.18,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,79,2.0,19,116.323,36.841,43.133,36.349,,GF,18,86.36,94.82,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,80,2.0,20,115.035,35.956,42.504,36.575,,GF,19,86.36,94.82,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,81,2.0,21,114.97,36.093,42.719,36.158,,GF,20,86.36,94.28,59.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,82,2.0,22,114.65,36.124,42.588,35.938,,GF,21,86.36,94.1,60.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,83,2.0,23,114.762,36.335,42.579,35.848,,GF,22,86.18,93.74,60.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,84,2.0,24,114.945,36.199,42.726,36.02,,GF,23,86.0,93.38,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,85,2.0,25,115.333,36.177,43.358,35.798,,GF,24,85.64,93.2,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,86,2.0,26,115.281,36.142,43.06,36.079,,GF,25,85.64,93.02,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,87,2.0,27,114.916,36.076,42.899,35.941,,GF,26,85.46,92.84,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,88,2.0,28,116.209,36.179,42.915,37.115,,GF,27,85.28,92.48,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,89,2.0,29,115.091,36.252,42.915,35.924,,GF,28,85.1,92.12,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,90,2.0,30,119.462,36.237,42.992,40.233,,GF,29,85.1,91.94,61.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,91,2.0,31,197.537,117.384,43.787,36.366,81.652,GF,0,84.92,91.58,62.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,92,2.0,32,115.536,36.317,43.06,36.159,,GF,0,84.92,91.4,63.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,93,2.0,33,115.628,36.428,43.089,36.111,,GF,1,84.92,91.22,62.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,94,2.0,34,114.094,36.007,42.675,35.412,,GF,2,84.92,91.04,63.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,95,2.0,35,113.961,35.77,42.522,35.669,,GF,3,84.74,90.86,63.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,96,2.0,36,113.875,35.941,42.359,35.575,,GF,4,84.56,90.68,64.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,97,2.0,37,114.541,35.943,42.569,36.029,,GF,5,84.56,90.5,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,98,2.0,38,114.766,36.054,42.831,35.881,,GF,6,84.38,90.32,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,99,2.0,39,115.163,36.296,42.636,36.231,,GF,7,84.38,90.14,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,100,2.0,40,114.403,36.092,42.485,35.826,,GF,8,84.2,89.96,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,101,2.0,41,115.709,36.291,43.483,35.935,,GF,9,84.38,89.78,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,102,2.0,42,114.999,36.219,42.943,35.837,,GF,10,84.38,89.78,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,103,2.0,43,115.619,36.231,43.061,36.327,,GF,11,84.38,89.6,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,104,2.0,44,114.809,36.202,42.721,35.886,,GF,12,84.38,89.6,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,105,2.0,45,116.434,36.168,43.294,36.972,,GF,13,84.38,89.42,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,106,2.0,46,116.348,36.365,43.479,36.504,,GF,14,84.38,89.42,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,107,2.0,47,114.773,36.178,42.87,35.725,,GF,15,84.38,89.24,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,108,2.0,48,114.625,36.195,42.796,35.634,,GF,16,84.38,89.06,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,109,2.0,49,114.795,36.136,42.828,35.831,,GF,17,84.2,89.06,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,110,2.0,50,115.913,36.929,42.866,36.118,,GF,18,84.02,88.7,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,111,2.0,51,115.444,36.433,43.06,35.951,,GF,19,84.2,88.88,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,112,2.0,52,115.428,36.278,42.682,36.468,,GF,20,84.02,88.7,65.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,113,2.0,53,116.168,36.777,42.846,36.545,,GF,21,83.84,88.52,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,114,2.0,54,116.49,36.322,43.322,36.846,,GF,22,83.84,88.52,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,115,2.0,55,116.225,36.682,43.503,36.04,,GF,23,84.02,88.34,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,116,2.0,56,115.907,36.511,43.23,36.166,,GF,24,84.02,88.34,66.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,117,2.0,57,115.344,36.434,42.939,35.971,,GF,25,83.84,88.16,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,118,2.0,58,115.369,36.439,42.857,36.073,,GF,26,83.84,88.34,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,119,2.0,59,115.571,36.401,43.175,35.995,,GF,27,83.66,87.98,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,120,2.0,60,116.488,36.86,43.628,36.0,,GF,28,83.66,87.98,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Mirko Bortolotti,mirko bortolotti,121,2.0,61,121.684,36.469,43.998,41.217,,GF,29,83.66,87.98,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,122,3.0,0,206.569,124.374,45.648,36.547,86.222,GF,0,83.66,87.62,67.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,123,3.0,1,115.044,36.297,42.505,36.242,,GF,0,83.48,87.62,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,124,3.0,2,113.805,35.784,42.149,35.872,,GF,1,83.48,87.44,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,125,3.0,3,115.29,36.171,42.875,36.244,,GF,2,83.3,87.44,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,126,3.0,4,114.924,36.22,42.547,36.157,,GF,3,83.3,87.26,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,127,3.0,5,113.074,35.707,42.043,35.324,,GF,4,83.12,87.44,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,128,3.0,6,113.217,35.68,42.045,35.492,,GF,5,83.3,87.08,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,129,3.0,7,115.252,36.084,43.23,35.938,,GF,6,83.12,87.08,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,130,3.0,8,114.451,36.001,42.289,36.161,,GF,7,83.12,87.08,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,131,3.0,9,114.268,35.903,42.242,36.123,,GF,8,83.12,86.9,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,132,3.0,10,205.287,44.679,79.404,81.204,,FCY,9,82.94,86.9,68.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,133,3.0,11,152.329,73.283,43.019,36.027,,GF,9,82.94,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,134,3.0,12,113.735,35.967,42.009,35.759,,GF,10,82.76,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,135,3.0,13,113.47,35.673,42.015,35.782,,GF,11,82.94,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,136,3.0,14,115.495,36.054,43.589,35.852,,GF,12,82.94,86.72,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,137,3.0,15,113.71,35.903,42.248,35.559,,GF,13,82.94,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,138,3.0,16,113.576,35.753,42.272,35.551,,GF,14,82.94,86.36,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,139,3.0,17,113.864,35.74,42.383,35.741,,GF,15,83.12,86.54,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,140,3.0,18,114.169,35.768,42.251,36.15,,GF,16,83.12,86.36,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,141,3.0,19,115.399,36.24,43.129,36.03,,GF,17,83.12,86.36,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,142,3.0,20,114.446,36.2,42.566,35.68,,GF,18,82.94,86.36,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,143,3.0,21,113.656,35.774,42.171,35.711,,GF,19,82.94,86.18,69.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,144,3.0,22,114.821,35.907,42.331,36.583,,GF,20,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,145,3.0,23,115.95,36.207,43.473,36.27,,GF,21,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,146,3.0,24,113.831,35.9,42.172,35.759,,GF,22,82.94,86.0,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,147,3.0,25,114.213,35.83,42.475,35.908,,GF,23,82.94,86.18,70.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,148,3.0,26,114.006,35.904,42.256,35.846,,GF,24,82.94,86.0,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,149,3.0,27,114.392,35.888,42.568,35.936,,GF,25,82.94,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,150,3.0,28,114.303,35.797,42.256,36.25,,GF,26,82.94,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,151,3.0,29,114.146,35.785,42.572,35.789,,GF,27,82.76,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,152,3.0,30,114.094,35.82,42.465,35.809,,GF,28,82.76,85.82,71.0,False,484
wec,2024,Bahrain,Bahrain International Circuit,race,839,63,HYPERCAR,Daniil Kvyat,daniil kvyat,153,3.0,31,118.212,35.933,42.637,39.642,,GF,29,82.76,85.64,71.0,False,484
