series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,5,1.0,4,115.433,24.516,43.606,47.311,,GF,3,89.06,112.46,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,6,1.0,5,115.67,24.684,43.698,47.288,,GF,4,88.88,112.64,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,7,1.0,6,115.008,24.36,43.542,47.106,,GF,5,89.06,114.08,61.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,8,1.0,7,114.833,24.5,43.135,47.198,,GF,6,89.6,115.88,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,9,1.0,8,115.337,24.154,43.829,47.354,,GF,7,89.96,116.6,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,10,1.0,9,118.518,25.417,44.234,48.867,,GF,8,89.78,117.14,60.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,11,1.0,10,116.697,24.887,44.299,47.511,,GF,9,89.6,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,12,1.0,11,114.918,24.441,43.373,47.104,,GF,10,89.6,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,13,1.0,12,114.53,24.09,43.254,47.186,,GF,11,89.78,114.8,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,14,1.0,13,115.059,24.255,43.534,47.27,,GF,12,90.32,114.62,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,15,1.0,14,114.626,24.296,43.201,47.129,,GF,13,90.68,114.62,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,16,1.0,15,115.152,24.295,43.251,47.606,,GF,14,90.14,115.16,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,17,1.0,16,114.825,24.301,43.348,47.176,,GF,15,89.78,114.62,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,18,1.0,17,114.489,24.257,43.218,47.014,,GF,16,89.96,114.44,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,19,1.0,18,117.029,24.877,44.189,47.963,,GF,17,89.96,116.6,59.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,20,1.0,19,117.216,24.892,44.488,47.836,,GF,18,90.14,117.68,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,21,1.0,20,115.941,24.431,43.67,47.84,,GF,19,90.68,118.94,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,22,1.0,21,115.723,24.25,43.19,48.283,,GF,20,91.4,119.84,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,23,1.0,22,113.803,23.928,43.015,46.86,,GF,21,91.4,119.48,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,24,1.0,23,114.767,24.303,43.184,47.28,,GF,22,90.86,119.66,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,25,1.0,24,114.257,24.129,43.161,46.967,,GF,23,90.68,120.38,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,26,1.0,25,114.962,24.706,43.33,46.926,,GF,24,91.04,121.1,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,27,1.0,26,114.148,23.928,43.186,47.034,,GF,25,91.22,121.28,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,28,1.0,27,116.261,25.114,43.911,47.236,,GF,26,91.04,121.1,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,29,1.0,28,115.704,24.915,43.782,47.007,,GF,27,90.5,121.28,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,30,1.0,29,113.822,23.941,42.976,46.905,,GF,28,90.86,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,31,1.0,30,115.134,24.417,43.332,47.385,,GF,29,90.5,121.46,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,32,1.0,31,115.619,24.3,43.301,48.018,,GF,30,91.04,122.54,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,33,1.0,32,115.994,24.065,42.817,49.112,,GF,31,91.04,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,34,1.0,33,179.654,88.86,43.53,47.264,68.661,GF,0,91.22,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,35,1.0,34,115.479,24.563,43.518,47.398,,GF,0,90.68,122.18,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,36,1.0,35,115.252,24.127,43.509,47.616,,GF,1,90.68,122.54,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,37,1.0,36,116.185,25.094,43.727,47.364,,GF,2,90.5,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,38,1.0,37,116.163,24.433,44.077,47.653,,GF,3,90.32,123.44,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,39,1.0,38,115.26,24.081,43.974,47.205,,GF,4,89.96,122.9,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,40,1.0,39,115.969,24.364,43.667,47.938,,GF,5,90.14,123.08,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,41,1.0,40,115.163,24.149,43.666,47.348,,GF,6,90.32,123.08,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,42,1.0,41,114.894,24.076,43.463,47.355,,GF,7,90.5,122.72,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,43,1.0,42,114.712,24.196,43.357,47.159,,GF,8,90.32,121.82,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,44,1.0,43,114.455,24.059,43.242,47.154,,GF,9,90.5,122.72,58.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,45,1.0,44,114.47,23.99,43.238,47.242,,GF,10,90.5,122.72,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,46,1.0,45,116.437,24.628,43.545,48.264,,GF,11,90.86,122.36,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,47,1.0,46,115.956,24.128,44.204,47.624,,GF,12,91.04,122.9,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,48,1.0,47,115.503,23.962,43.683,47.858,,GF,13,91.22,123.08,57.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,49,1.0,48,115.189,23.926,43.599,47.664,,GF,14,91.58,122.9,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,50,1.0,49,116.239,24.848,43.863,47.528,,GF,15,91.94,123.26,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,51,1.0,50,115.015,24.027,43.703,47.285,,GF,16,92.12,123.8,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,52,1.0,51,115.402,24.204,43.437,47.761,,GF,17,92.66,124.16,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,53,1.0,52,115.603,24.23,43.6,47.773,,GF,18,92.66,124.88,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,54,1.0,53,115.935,24.038,43.331,48.566,,GF,19,92.48,125.24,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,55,1.0,54,118.909,24.018,43.423,51.468,,GF,20,92.48,125.42,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,56,1.0,55,115.97,24.65,43.499,47.821,,GF,21,92.66,125.06,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,57,1.0,56,116.221,24.446,43.786,47.989,,GF,22,92.3,125.24,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,58,1.0,57,117.284,24.147,43.61,49.527,,GF,23,92.66,124.34,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,59,2.0,0,186.644,93.649,45.612,47.383,72.109,GF,0,91.58,122.9,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,60,2.0,1,114.454,24.337,43.497,46.62,,GF,0,91.94,123.44,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,61,2.0,2,113.65,24.189,43.007,46.454,,GF,1,91.4,122.9,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,62,2.0,3,114.69,24.193,44.031,46.466,,GF,2,91.4,122.54,56.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,63,2.0,4,114.067,24.038,43.419,46.61,,GF,3,91.94,122.36,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,64,2.0,5,114.159,24.033,43.392,46.734,,GF,4,92.48,124.16,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,65,2.0,6,115.214,23.999,43.662,47.553,,GF,5,92.48,124.7,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,66,2.0,7,114.772,24.321,43.335,47.116,,GF,6,92.84,125.24,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,67,2.0,8,115.574,24.229,44.163,47.182,,GF,7,92.84,125.24,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,68,2.0,9,115.608,24.3,44.036,47.272,,GF,8,92.66,123.62,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,69,2.0,10,114.428,24.106,43.552,46.77,,GF,9,92.12,122.72,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,70,2.0,11,114.161,24.101,43.403,46.657,,GF,10,91.58,122.36,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,71,2.0,12,114.031,23.951,43.33,46.75,,GF,11,91.58,123.44,55.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,72,2.0,13,114.318,23.987,43.335,46.996,,GF,12,91.94,123.8,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,73,2.0,14,114.733,24.304,43.149,47.28,,GF,13,91.94,123.26,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,74,2.0,15,114.359,23.958,43.271,47.13,,GF,14,91.76,123.08,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,75,2.0,16,114.7,23.876,43.342,47.482,,GF,15,91.76,123.44,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,76,2.0,17,114.341,23.913,43.457,46.971,,GF,16,91.94,123.98,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,77,2.0,18,133.481,24.154,43.543,65.784,,FCY,17,92.12,124.16,54.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,78,2.0,19,213.406,58.291,100.357,54.758,,GF,17,92.66,124.7,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,79,2.0,20,114.669,24.172,43.671,46.826,,GF,18,93.02,125.6,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,80,2.0,21,114.46,23.926,43.314,47.22,,GF,19,93.02,124.16,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,81,2.0,22,114.422,24.438,43.574,46.41,,GF,20,92.66,123.62,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,82,2.0,23,113.713,23.871,43.227,46.615,,GF,21,92.3,122.54,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,83,2.0,24,113.582,23.782,43.246,46.554,,GF,22,92.3,122.18,53.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,84,2.0,25,114.016,23.772,43.052,47.192,,GF,23,92.84,123.08,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,85,2.0,26,113.815,23.85,42.902,47.063,,GF,24,92.84,123.44,52.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,86,2.0,27,113.334,23.776,43.002,46.556,,GF,25,93.38,123.8,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,87,2.0,28,113.529,23.933,42.972,46.624,,GF,26,93.74,122.9,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,88,2.0,29,113.787,23.632,43.115,47.04,,GF,27,93.2,122.72,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,89,2.0,30,114.541,24.037,43.729,46.775,,GF,28,93.02,122.9,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,90,2.0,31,115.664,23.814,43.109,48.741,,GF,29,93.2,124.34,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,91,2.0,32,184.155,93.505,43.538,47.112,73.077,GF,0,94.28,125.78,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,92,2.0,33,114.394,24.301,43.282,46.811,,GF,0,94.64,126.32,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,93,2.0,34,114.328,24.12,43.349,46.859,,GF,1,95.0,126.68,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,94,2.0,35,115.146,24.368,43.742,47.036,,GF,2,94.64,126.5,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,95,2.0,36,114.418,23.987,43.446,46.985,,GF,3,93.74,126.32,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,96,2.0,37,116.173,24.661,44.177,47.335,,GF,4,93.56,126.32,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,97,2.0,38,114.76,24.164,43.814,46.782,,GF,5,93.56,126.32,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,98,2.0,39,114.794,24.042,43.429,47.323,,GF,6,93.74,125.96,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,99,2.0,40,114.601,24.039,43.405,47.157,,GF,7,93.74,125.6,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,100,2.0,41,114.594,24.252,43.36,46.982,,GF,8,93.74,125.24,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,101,2.0,42,115.021,24.445,43.572,47.004,,GF,9,93.92,125.06,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,102,2.0,43,114.433,24.136,43.351,46.946,,GF,10,94.1,124.16,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,103,2.0,44,115.498,24.084,43.813,47.601,,GF,11,94.1,123.44,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,104,2.0,45,114.746,24.182,43.455,47.109,,GF,12,94.28,124.16,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,105,2.0,46,114.935,24.095,43.311,47.529,,GF,13,94.28,122.72,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,106,2.0,47,115.022,24.142,43.955,46.925,,GF,14,93.92,122.0,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,107,2.0,48,114.304,23.979,43.374,46.951,,GF,15,93.38,120.56,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,108,2.0,49,114.305,24.006,43.429,46.87,,GF,16,92.84,119.66,51.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,109,2.0,50,115.244,23.985,44.401,46.858,,GF,17,93.38,121.1,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,110,2.0,51,114.881,24.093,43.835,46.953,,GF,18,93.74,121.82,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,111,2.0,52,114.503,24.319,43.292,46.892,,GF,19,94.1,122.54,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,112,2.0,53,114.567,24.112,43.408,47.047,,GF,20,93.92,123.44,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,113,2.0,54,114.53,24.02,43.583,46.927,,GF,21,94.1,122.72,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,114,2.0,55,114.269,24.022,43.307,46.94,,GF,22,93.56,121.82,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,115,2.0,56,114.321,23.899,43.335,47.087,,GF,23,93.56,121.28,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,116,2.0,57,115.374,24.294,44.119,46.961,,GF,24,93.2,121.64,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,117,2.0,58,115.405,23.892,43.67,47.843,,GF,25,93.2,122.0,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,118,2.0,59,114.956,23.997,43.68,47.279,,GF,26,93.38,122.72,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,119,2.0,60,114.947,24.143,43.55,47.254,,GF,27,93.38,123.26,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,120,2.0,61,115.344,24.127,43.942,47.275,,GF,28,93.56,122.18,50.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,André LOTTERER,andré lotterer,121,2.0,62,117.103,24.059,43.313,49.731,,GF,29,93.74,122.9,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,122,3.0,0,193.047,101.746,44.192,47.109,80.703,GF,0,93.92,120.92,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,123,3.0,1,115.152,24.761,43.959,46.432,,GF,0,94.1,120.74,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,124,3.0,2,113.767,24.038,43.048,46.681,,GF,1,94.28,119.48,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,125,3.0,3,205.05,24.089,95.422,85.539,,FCY,2,94.1,118.94,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,126,3.0,4,118.671,28.329,43.534,46.808,,GF,2,93.92,118.58,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,127,3.0,5,115.411,23.992,44.145,47.274,,GF,3,93.92,118.58,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,128,3.0,6,113.978,24.042,43.304,46.632,,GF,4,94.28,118.4,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,129,3.0,7,114.558,23.95,43.7,46.908,,GF,5,94.46,118.4,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,130,3.0,8,114.056,23.839,43.206,47.011,,GF,6,94.28,117.86,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,131,3.0,9,114.366,24.076,43.475,46.815,,GF,7,94.1,117.14,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,132,3.0,10,114.235,24.08,43.219,46.936,,GF,8,94.28,118.4,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,133,3.0,11,114.586,24.108,43.7,46.778,,GF,9,94.64,119.3,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,134,3.0,12,114.019,23.945,43.306,46.768,,GF,10,95.0,120.02,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,135,3.0,13,114.297,24.035,43.369,46.893,,GF,11,95.0,119.48,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,136,3.0,14,114.471,23.879,43.955,46.637,,GF,12,94.46,118.22,48.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,137,3.0,15,114.351,23.91,43.894,46.547,,GF,13,93.92,117.68,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,138,3.0,16,113.545,23.902,43.203,46.44,,GF,14,93.56,117.14,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,139,3.0,17,114.596,23.82,43.802,46.974,,GF,15,93.38,117.14,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,140,3.0,18,115.913,23.896,44.213,47.804,,GF,16,93.2,117.32,49.0,False,362
wec,2024,COTA,Circuit of the Americas,race,847,6,HYPERCAR,Kevin Estre,kevin estre,141,3.0,19,114.702,23.848,44.289,46.565,,GF,17,93.2,117.86,49.0,False,362
