series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,17,1.0,16,109.887,32.652,38.329,38.906,,GF,8,78.98,97.34,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,18,1.0,17,109.595,32.653,38.213,38.729,,GF,9,78.44,96.8,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,19,1.0,18,111.91,33.016,39.275,39.619,,GF,10,78.8,98.06,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,20,1.0,19,110.496,32.998,38.599,38.899,,GF,11,78.98,97.88,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,21,1.0,20,110.156,32.785,38.417,38.954,,GF,12,78.62,97.88,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,22,1.0,21,109.977,32.978,38.198,38.801,,GF,13,78.62,96.26,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,23,1.0,22,110.66,32.627,38.233,39.8,,GF,14,78.98,96.62,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,24,1.0,23,110.745,33.032,38.39,39.323,,GF,15,79.34,98.42,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,25,1.0,24,109.535,32.727,38.208,38.6,,GF,16,79.34,98.42,40.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,26,1.0,25,109.612,32.71,38.097,38.805,,GF,17,78.62,98.24,42.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,27,1.0,26,210.74,32.95,79.051,98.739,,FCY,18,78.8,97.34,39.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,28,1.0,27,160.188,79.966,41.441,38.781,,GF,18,79.88,99.5,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,29,1.0,28,109.324,32.598,38.19,38.536,,GF,19,80.42,100.04,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,30,1.0,29,110.408,32.56,38.891,38.957,,GF,20,80.24,100.22,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,31,1.0,30,109.665,32.688,38.156,38.821,,GF,21,79.88,99.86,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,32,1.0,31,111.083,32.857,39.067,39.159,,GF,22,80.06,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,33,1.0,32,109.96,32.629,38.229,39.102,,GF,23,79.88,101.12,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,34,1.0,33,186.273,32.769,38.621,114.883,79.49,GF,0,80.06,101.66,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,35,1.0,34,113.47,33.765,39.397,40.308,,GF,0,79.88,101.84,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,36,1.0,35,111.83,33.378,38.838,39.614,,GF,1,80.06,102.38,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,37,1.0,36,111.598,33.192,39.032,39.374,,GF,2,80.78,102.92,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,38,1.0,37,122.598,33.941,38.783,49.874,,FCY,3,80.42,102.38,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,39,1.0,38,205.028,80.039,81.958,43.031,,GF,3,79.88,101.66,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,40,1.0,39,112.795,33.264,39.613,39.918,,GF,4,79.7,99.68,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,41,1.0,40,111.457,33.186,39.07,39.201,,GF,5,79.16,98.06,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,42,1.0,41,111.72,33.128,38.855,39.737,,GF,6,79.34,96.98,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,43,1.0,42,112.441,33.787,39.247,39.407,,GF,7,79.52,96.8,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,44,1.0,43,112.412,33.515,39.308,39.589,,GF,8,79.7,99.14,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,45,1.0,44,112.364,33.726,39.19,39.448,,GF,9,80.78,101.66,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,46,1.0,45,112.101,33.552,39.106,39.443,,GF,10,80.42,101.84,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,47,1.0,46,111.778,33.266,38.996,39.516,,GF,11,79.88,101.3,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,48,1.0,47,113.42,33.641,39.851,39.928,,GF,12,80.24,100.94,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,49,1.0,48,113.312,33.737,39.827,39.748,,GF,13,80.24,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,50,1.0,49,112.746,33.467,39.571,39.708,,GF,14,80.6,102.56,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,51,1.0,50,114.005,33.417,40.44,40.148,,GF,15,80.42,101.48,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,52,1.0,51,115.187,34.612,40.285,40.29,,GF,16,80.24,99.86,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,53,1.0,52,114.971,33.856,40.511,40.604,,GF,17,79.88,99.86,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,54,2.0,0,196.103,34.51,40.751,120.842,84.166,GF,0,80.06,103.1,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,55,2.0,1,112.507,34.476,38.984,39.047,,GF,0,80.6,103.1,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,56,2.0,2,110.425,33.017,38.361,39.047,,GF,1,81.68,104.0,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,57,2.0,3,111.07,32.758,38.764,39.548,,GF,2,81.32,101.66,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,58,2.0,4,110.167,32.715,38.447,39.005,,GF,3,80.6,98.96,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,59,2.0,5,110.393,32.746,38.732,38.915,,GF,4,79.88,98.42,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,60,2.0,6,110.931,33.36,38.685,38.886,,GF,5,79.7,98.6,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,61,2.0,7,110.028,32.919,38.349,38.76,,GF,6,79.7,98.06,38.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,62,2.0,8,111.718,32.826,39.434,39.458,,GF,7,79.88,98.06,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,63,2.0,9,109.698,32.65,38.28,38.768,,GF,8,80.42,100.04,37.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,64,2.0,10,110.164,32.884,38.389,38.891,,GF,9,80.96,102.38,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,65,2.0,11,110.387,32.852,38.44,39.095,,GF,10,81.32,102.74,36.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,66,2.0,12,110.979,32.927,39.019,39.033,,GF,11,81.14,103.46,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,67,2.0,13,239.723,73.832,81.803,84.088,,GF,12,81.5,104.72,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,68,2.0,14,111.595,33.292,39.039,39.264,,GF,13,81.5,104.54,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,69,2.0,15,110.242,32.71,38.482,39.05,,GF,14,81.14,104.18,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,70,2.0,16,112.223,33.148,38.956,40.119,,GF,15,81.32,102.92,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,71,2.0,17,110.47,32.978,38.64,38.852,,GF,16,81.68,103.82,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,72,2.0,18,109.938,32.722,38.456,38.76,,GF,17,82.04,104.72,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,73,2.0,19,110.586,32.667,38.835,39.084,,GF,18,81.86,105.08,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,74,2.0,20,110.836,33.191,38.714,38.931,,GF,19,81.68,105.08,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,75,2.0,21,110.405,32.934,38.534,38.937,,GF,20,81.86,105.8,35.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,76,2.0,22,110.519,32.69,38.267,39.562,,GF,21,82.22,105.98,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,77,2.0,23,110.324,33.049,38.462,38.813,,GF,22,82.04,105.8,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,78,2.0,24,110.682,32.805,38.799,39.078,,GF,23,82.4,106.52,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,79,2.0,25,110.691,32.946,38.723,39.022,,GF,24,82.22,106.52,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,80,2.0,26,111.066,33.467,38.767,38.832,,GF,25,82.04,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,81,2.0,27,110.59,32.604,38.71,39.276,,GF,26,82.22,105.8,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,82,2.0,28,205.414,32.775,74.502,98.137,,FCY,27,82.22,106.16,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,83,2.0,29,114.61,36.688,39.003,38.919,,GF,27,82.04,106.88,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,84,2.0,30,197.826,32.652,38.702,126.472,90.524,GF,0,82.58,106.7,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,85,2.0,31,112.723,33.94,39.531,39.252,,GF,0,81.5,104.36,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,86,2.0,32,110.95,33.044,38.845,39.061,,GF,1,81.32,102.74,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,87,2.0,33,110.982,33.205,38.86,38.917,,GF,2,82.04,105.44,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,88,2.0,34,110.55,32.904,38.564,39.082,,GF,3,82.22,105.98,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,89,2.0,35,110.667,32.912,38.602,39.153,,GF,4,82.4,106.7,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,90,2.0,36,111.506,33.328,38.688,39.49,,GF,5,82.76,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,91,2.0,37,110.589,32.935,38.543,39.111,,GF,6,82.76,106.88,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,92,2.0,38,110.6,32.979,38.529,39.092,,GF,7,82.58,106.52,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,93,2.0,39,112.272,33.397,39.383,39.492,,GF,8,83.12,107.24,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,94,2.0,40,111.703,33.049,38.952,39.702,,GF,9,83.12,107.6,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,95,2.0,41,213.486,33.59,81.61,98.286,,FCY,10,82.58,106.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,96,2.0,42,148.16,69.259,39.597,39.304,,GF,10,82.4,106.34,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,97,2.0,43,113.576,33.687,40.13,39.759,,GF,11,82.94,107.06,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,98,2.0,44,111.267,33.295,38.817,39.155,,GF,12,83.12,106.52,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,99,2.0,45,111.168,33.316,38.858,38.994,,GF,13,82.58,104.72,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,100,2.0,46,111.24,33.132,39.066,39.042,,GF,14,82.04,105.8,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,101,2.0,47,110.985,33.423,38.639,38.923,,GF,15,81.86,104.72,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,102,2.0,48,110.775,33.066,38.616,39.093,,GF,16,82.04,106.52,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,103,2.0,49,111.122,33.179,38.805,39.138,,GF,17,81.86,104.72,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,104,2.0,50,112.28,33.979,39.134,39.167,,GF,18,81.68,103.46,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,105,2.0,51,112.457,33.701,39.041,39.715,,GF,19,81.5,103.82,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,106,2.0,52,111.809,33.612,38.863,39.334,,GF,20,81.86,104.54,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,107,2.0,53,113.78,34.366,39.632,39.782,,GF,21,82.4,105.8,34.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,108,2.0,54,110.692,32.908,38.911,38.873,,GF,22,82.94,104.54,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,109,2.0,55,111.89,33.591,38.871,39.428,,GF,23,83.12,105.44,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,110,2.0,56,113.505,34.675,39.389,39.441,,GF,24,82.94,106.16,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,111,2.0,57,111.517,33.354,39.086,39.077,,GF,25,82.94,107.06,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,Kevin Estre,kevin estre,112,2.0,58,112.282,33.327,39.167,39.788,,GF,26,82.76,105.8,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,113,3.0,0,206.166,33.408,39.398,133.36,96.249,GF,0,82.94,106.7,33.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,114,3.0,1,115.034,35.305,40.032,39.697,,GF,0,82.94,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,115,3.0,2,112.133,34.296,38.672,39.165,,GF,1,83.48,106.7,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,116,3.0,3,112.697,33.795,38.922,39.98,,GF,2,83.3,106.88,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,117,3.0,4,111.349,33.105,38.84,39.404,,GF,3,83.66,107.06,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,118,3.0,5,111.353,33.256,38.629,39.468,,GF,4,83.3,106.52,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,119,3.0,6,111.626,33.427,38.843,39.356,,GF,5,82.94,105.8,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,120,3.0,7,111.953,33.752,38.603,39.598,,GF,6,83.3,106.7,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,121,3.0,8,113.156,33.559,39.907,39.69,,GF,7,83.3,105.26,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,122,3.0,9,112.355,33.019,39.514,39.822,,GF,8,82.94,104.36,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,123,3.0,10,110.754,33.073,38.538,39.143,,GF,9,82.94,105.08,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,124,3.0,11,112.714,34.135,38.992,39.587,,GF,10,83.12,106.16,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,125,3.0,12,111.367,33.484,38.723,39.16,,GF,11,83.66,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,126,3.0,13,111.219,33.288,38.613,39.318,,GF,12,83.48,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,127,3.0,14,111.488,33.214,38.933,39.341,,GF,13,83.66,106.34,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,128,3.0,15,111.801,33.389,38.842,39.57,,GF,14,83.84,106.16,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,129,3.0,16,110.975,33.183,38.698,39.094,,GF,15,84.2,106.34,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,130,3.0,17,110.922,33.104,38.496,39.322,,GF,16,82.94,102.38,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,131,3.0,18,111.831,33.717,38.85,39.264,,GF,17,82.58,101.66,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,132,3.0,19,111.027,33.076,38.735,39.216,,GF,18,82.22,101.84,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,133,3.0,20,111.418,33.021,38.467,39.93,,GF,19,82.4,102.2,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,134,3.0,21,111.328,33.176,38.667,39.485,,GF,20,82.4,102.38,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,135,3.0,22,112.35,33.613,39.035,39.702,,GF,21,82.94,102.92,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,136,3.0,23,111.152,33.126,38.698,39.328,,GF,22,82.94,103.46,32.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,137,3.0,24,111.589,33.833,38.649,39.107,,GF,23,83.12,103.64,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,138,3.0,25,111.115,33.101,38.461,39.553,,GF,24,83.12,104.18,30.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,139,3.0,26,111.378,33.333,38.775,39.27,,GF,25,82.76,101.66,31.0,False,482
wec,2023,Sebring,Sebring International Raceway,race,823,6,HYPERCAR,André LOTTERER,andré lotterer,140,3.0,27,112.702,33.297,39.161,40.244,,GF,26,82.22,101.12,31.0,False,482
