series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,136,3.0,49,98.672,31.622,33.739,33.311,,GF,18,33.2,54.9,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,137,3.0,50,98.291,31.55,33.796,32.945,,GF,19,33.4,54.8,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,138,3.0,51,98.301,31.499,33.579,33.223,,GF,20,33.7,55.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,139,3.0,52,98.559,31.742,33.697,33.12,,GF,21,34.0,55.2,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,140,3.0,53,100.956,31.808,34.655,34.493,,GF,22,34.4,55.2,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,141,3.0,54,98.287,31.606,33.564,33.117,,GF,23,34.3,55.0,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,142,3.0,55,99.565,31.521,34.107,33.937,,GF,24,34.2,54.4,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,143,3.0,56,98.087,31.384,33.458,33.245,,GF,25,34.0,54.5,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Nicolas Lapierre,nicolas lapierre,144,3.0,57,104.868,31.287,33.586,39.995,,GF,26,33.8,54.4,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,145,4.0,0,175.206,106.832,34.931,33.443,79.326,GF,0,34.3,54.7,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,146,4.0,1,100.359,32.646,34.175,33.538,,GF,0,33.9,54.0,19.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,147,4.0,2,99.443,31.834,33.972,33.637,,GF,1,34.4,54.4,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,148,4.0,3,99.473,31.706,33.846,33.921,,GF,2,34.4,54.4,18.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,149,4.0,4,99.911,31.496,34.14,34.275,,GF,3,34.3,54.0,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,150,4.0,5,99.003,31.582,33.714,33.707,,GF,4,33.7,53.5,21.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,151,4.0,6,101.243,32.391,34.49,34.362,,GF,5,33.2,53.1,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,152,4.0,7,98.593,31.667,33.69,33.236,,GF,6,33.1,53.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,153,4.0,8,97.883,31.523,33.619,32.741,,GF,7,33.5,53.5,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,154,4.0,9,98.244,31.667,33.678,32.899,,GF,8,33.8,54.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,155,4.0,10,200.26,31.465,76.179,92.616,,FCY,9,34.0,55.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,156,4.0,11,260.827,86.381,81.784,92.662,,FCY,9,33.9,54.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,157,4.0,12,172.074,86.491,51.504,34.079,,GF,9,33.3,54.2,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,158,4.0,13,99.011,32.098,33.638,33.275,,GF,10,33.3,54.5,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,159,4.0,14,98.514,31.455,34.145,32.914,,GF,11,33.6,54.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,160,4.0,15,97.935,31.16,33.355,33.42,,GF,12,33.8,54.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,161,4.0,16,98.187,31.341,33.862,32.984,,GF,13,34.0,54.7,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,162,4.0,17,99.796,31.235,35.123,33.438,,GF,14,33.9,54.4,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,163,4.0,18,97.95,31.435,33.498,33.017,,GF,15,33.8,53.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,164,4.0,19,97.76,31.315,33.526,32.919,,GF,16,33.7,53.8,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,165,4.0,20,98.167,31.385,33.819,32.963,,GF,17,33.7,53.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,166,4.0,21,98.557,31.265,34.061,33.231,,GF,18,33.8,53.5,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,167,4.0,22,98.227,31.484,33.799,32.944,,GF,19,33.6,53.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,168,4.0,23,98.591,31.282,34.215,33.094,,GF,20,33.5,53.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,169,4.0,24,99.273,31.745,33.701,33.827,,GF,21,33.3,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,170,4.0,25,98.194,31.253,33.702,33.239,,GF,22,33.3,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,171,4.0,26,99.244,31.463,33.982,33.799,,GF,23,33.6,53.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,172,4.0,27,98.349,31.381,33.627,33.341,,GF,24,33.7,53.0,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,173,4.0,28,105.28,31.397,34.219,39.664,,GF,25,33.4,52.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,174,4.0,29,156.082,87.334,34.952,33.796,59.775,GF,0,33.5,52.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,175,4.0,30,99.373,31.722,33.776,33.875,,GF,0,33.3,52.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,176,4.0,31,98.963,31.523,33.849,33.591,,GF,1,33.5,52.6,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,177,4.0,32,98.737,31.799,33.673,33.265,,GF,2,33.7,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,178,4.0,33,99.328,31.567,33.806,33.955,,GF,3,33.7,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,179,4.0,34,99.365,31.714,34.279,33.372,,GF,4,34.0,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,180,4.0,35,98.317,31.489,33.633,33.195,,GF,5,34.1,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,181,4.0,36,99.235,31.494,34.019,33.722,,GF,6,34.0,52.6,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,182,4.0,37,99.695,31.387,35.039,33.269,,GF,7,33.9,51.9,22.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,183,4.0,38,98.719,31.664,33.748,33.307,,GF,8,33.4,52.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,184,4.0,39,99.189,31.456,33.961,33.772,,GF,9,33.1,52.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,185,4.0,40,98.634,31.52,33.733,33.381,,GF,10,33.1,51.9,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,186,4.0,41,100.1,31.408,35.434,33.258,,GF,11,33.0,51.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,187,4.0,42,99.252,31.371,33.763,34.118,,GF,12,32.8,52.8,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,188,4.0,43,99.421,31.493,34.097,33.831,,GF,13,33.0,52.8,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,189,4.0,44,98.816,31.317,33.854,33.645,,GF,14,33.3,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,190,4.0,45,98.581,31.495,33.633,33.453,,GF,15,33.4,53.0,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,191,4.0,46,98.699,31.365,34.222,33.112,,GF,16,33.4,52.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,192,4.0,47,98.491,31.395,33.635,33.461,,GF,17,33.3,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,193,4.0,48,98.982,31.494,33.681,33.807,,GF,18,33.5,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,36,HYPERCAR,Matthieu Vaxiviere,matthieu vaxiviere,194,4.0,49,98.653,31.494,33.637,33.522,,FF,19,33.2,52.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,1,1.0,0,100.698,31.859,35.193,33.646,,GF,0,,46.5,25.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,2,1.0,1,98.117,31.046,33.74,33.331,,GF,0,,47.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,3,1.0,2,98.383,31.115,33.801,33.467,,GF,1,,47.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,4,1.0,3,98.033,31.014,33.745,33.274,,GF,2,,47.5,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,5,1.0,4,98.24,31.006,33.939,33.295,,GF,3,,47.4,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,6,1.0,5,98.092,30.894,33.831,33.367,,GF,4,,47.3,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,7,1.0,6,99.092,30.973,33.79,34.329,,GF,5,,47.7,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,8,1.0,7,189.982,31.002,64.236,94.744,,FCY,6,,47.9,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,9,1.0,8,278.935,105.454,81.46,92.021,39.367,FCY,0,,47.4,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,10,1.0,9,185.353,86.336,63.152,35.865,,GF,0,,47.7,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,11,1.0,10,101.383,31.988,35.122,34.273,,GF,1,,48.4,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,12,1.0,11,114.643,31.424,34.029,49.19,,FCY,2,,48.3,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,13,1.0,12,260.122,86.311,81.538,92.273,,FCY,2,,48.5,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,14,1.0,13,260.37,86.494,81.597,92.279,,FCY,2,,49.1,24.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,15,1.0,14,114.779,45.237,35.144,34.398,,GF,2,,49.1,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,16,1.0,15,99.729,31.63,34.227,33.872,,GF,3,,49.8,23.0,False,362
wec,2022,Monza,Autodromo Nazionale Monza,race,745,7,HYPERCAR,Jose Maria Lopez,jose maria lopez,17,1.0,16,98.562,31.062,33.86,33.64,,GF,4,,50.1,23.0,False,362
