series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,128,2.0,49,92.883,22.504,29.321,41.058,,GF,8,82.04,103.64,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,129,2.0,50,92.483,22.437,29.309,40.737,,GF,9,81.86,103.1,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,130,2.0,51,91.686,22.362,28.939,40.385,,GF,10,82.04,103.28,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,131,2.0,52,92.281,22.485,29.049,40.747,,GF,11,81.68,101.48,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,132,2.0,53,92.177,22.344,28.863,40.97,,GF,12,81.32,102.92,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,133,2.0,54,92.706,22.647,29.227,40.832,,GF,13,81.68,104.0,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,134,2.0,55,92.156,22.377,29.05,40.729,,GF,14,81.86,103.46,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,135,2.0,56,92.622,22.552,29.36,40.71,,GF,15,81.86,102.92,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,136,2.0,57,92.233,22.384,29.118,40.731,,GF,16,81.86,102.92,70.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,137,2.0,58,92.971,22.479,29.393,41.099,,GF,17,81.86,103.46,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,138,2.0,59,92.746,22.361,29.113,41.272,,GF,18,81.86,103.46,71.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,139,2.0,60,93.242,22.493,29.226,41.523,,GF,19,81.86,102.74,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,140,2.0,61,92.708,22.327,29.536,40.845,,GF,20,81.86,102.92,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,141,2.0,62,93.42,22.658,29.393,41.369,,GF,21,81.86,102.2,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,142,2.0,63,93.189,22.594,29.556,41.039,,GF,22,81.86,102.2,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,143,2.0,64,94.017,22.949,29.974,41.094,,GF,23,81.86,102.02,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,144,2.0,65,92.742,22.548,29.187,41.007,,GF,24,81.68,101.84,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,145,2.0,66,92.299,22.374,29.261,40.664,,GF,25,81.5,101.48,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,146,2.0,67,92.195,22.421,28.989,40.785,,GF,26,81.86,101.48,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,147,2.0,68,92.62,22.487,29.252,40.881,,GF,27,81.5,101.3,72.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,148,2.0,69,91.994,22.513,28.934,40.547,,GF,28,81.14,99.68,74.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,149,2.0,70,91.495,22.413,28.607,40.475,,GF,29,81.32,100.58,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Dane Cameron,dane cameron,150,2.0,71,122.521,22.418,39.941,60.162,,GF,30,81.5,100.58,73.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,151,3.0,0,3999.288,3924.2,32.926,42.162,3901.058,GF,0,78.26,95.36,83.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,152,3.0,1,93.408,23.189,29.485,40.734,,GF,0,78.44,96.62,83.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,153,3.0,2,91.971,22.446,28.999,40.526,,GF,1,78.8,97.34,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,154,3.0,3,91.724,22.484,28.817,40.423,,GF,2,78.98,97.16,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,155,3.0,4,91.743,22.498,28.722,40.523,,GF,3,78.98,97.7,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,156,3.0,5,91.412,22.336,28.737,40.339,,GF,4,78.98,96.98,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,157,3.0,6,91.77,22.33,28.693,40.747,,GF,5,78.98,96.26,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,158,3.0,7,92.177,22.292,28.864,41.021,,GF,6,78.98,96.44,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,159,3.0,8,91.506,22.367,28.816,40.323,,GF,7,78.26,94.46,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,160,3.0,9,91.763,22.365,28.928,40.47,,GF,8,78.08,95.54,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,161,3.0,10,90.983,22.292,28.483,40.208,,GF,9,78.44,97.34,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,162,3.0,11,92.271,22.712,29.05,40.509,,GF,10,78.62,96.26,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,163,3.0,12,91.64,22.383,28.756,40.501,,GF,11,78.62,95.36,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,164,3.0,13,91.613,22.465,28.541,40.607,,GF,12,78.8,95.72,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,165,3.0,14,91.819,22.549,28.698,40.572,,GF,13,78.98,95.9,80.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,166,3.0,15,91.663,22.436,28.6,40.627,,GF,14,78.62,95.0,81.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,167,3.0,16,92.379,22.309,29.089,40.981,,GF,15,78.44,94.64,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,168,3.0,17,92.44,22.527,28.961,40.952,,GF,16,77.9,94.64,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,169,3.0,18,92.263,22.538,29.263,40.462,,GF,17,78.08,94.82,82.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,170,3.0,19,93.262,22.85,29.506,40.906,,GF,18,78.26,95.18,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,171,3.0,20,92.428,22.531,29.093,40.804,,FCY,19,78.44,95.0,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,172,3.0,21,143.325,53.946,48.622,40.757,,GF,19,78.62,94.82,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,173,3.0,22,92.136,22.378,28.864,40.894,,GF,20,78.44,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,174,3.0,23,91.594,22.305,28.613,40.676,,GF,21,78.26,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,175,3.0,24,92.042,22.34,28.926,40.776,,GF,22,78.26,94.46,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,176,3.0,25,91.658,22.436,28.682,40.54,,GF,23,78.26,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,177,3.0,26,91.607,22.492,28.687,40.428,,GF,24,78.26,94.28,79.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,178,3.0,27,91.786,22.667,28.629,40.49,,GF,25,78.44,94.28,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,179,3.0,28,91.595,22.41,28.714,40.471,,GF,26,78.26,94.1,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,180,3.0,29,91.937,22.467,28.816,40.654,,GF,27,78.26,93.92,78.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,181,3.0,30,92.867,22.454,29.132,41.281,,GF,28,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,182,3.0,31,92.804,22.481,29.603,40.72,,GF,29,78.08,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,183,3.0,32,91.521,22.402,28.561,40.558,,GF,30,78.08,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,184,3.0,33,91.552,22.425,28.673,40.454,,GF,31,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,5,HYPERCAR,Frédéric MAKOWIECKI,frédéric makowiecki,185,3.0,34,91.697,22.397,28.662,40.638,,FF,32,78.26,93.56,77.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,1,1.0,0,101.622,22.322,29.419,49.881,,SF,0,82.22,111.56,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,2,1.0,1,156.462,39.952,61.799,54.711,,SF,0,82.22,109.4,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,3,1.0,2,124.288,25.626,36.509,62.153,,GF,0,82.04,114.26,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,4,1.0,3,92.003,22.642,28.921,40.44,,GF,1,82.58,120.02,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,5,1.0,4,91.091,22.544,28.462,40.085,,GF,2,82.58,121.28,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,6,1.0,5,91.109,22.18,28.632,40.297,,GF,3,82.4,120.2,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,7,1.0,6,91.067,22.141,28.599,40.327,,GF,4,82.04,121.46,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,8,1.0,7,90.967,22.153,28.521,40.293,,GF,5,82.04,119.84,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,9,1.0,8,91.804,22.337,28.903,40.564,,GF,6,81.86,116.06,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,10,1.0,9,91.685,22.391,28.564,40.73,,GF,7,82.22,115.7,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,11,1.0,10,92.582,22.285,29.574,40.723,,GF,8,82.22,115.7,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,12,1.0,11,92.389,22.322,29.181,40.886,,GF,9,82.94,118.76,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,13,1.0,12,92.366,22.524,29.159,40.683,,GF,10,82.76,118.76,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,14,1.0,13,92.028,22.436,28.827,40.765,,GF,11,82.22,114.98,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,15,1.0,14,92.066,22.413,28.556,41.097,,GF,12,82.04,114.44,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,16,1.0,15,92.086,22.555,28.767,40.764,,GF,13,81.86,113.18,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,17,1.0,16,92.152,22.5,28.634,41.018,,GF,14,81.86,113.18,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,18,1.0,17,92.382,22.446,28.952,40.984,,GF,15,81.86,113.36,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,19,1.0,18,92.326,22.607,28.692,41.027,,GF,16,81.68,112.1,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,20,1.0,19,92.891,22.521,29.031,41.339,,GF,17,81.32,112.1,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,21,1.0,20,92.568,22.568,28.877,41.123,,GF,18,81.5,112.1,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,22,1.0,21,92.487,22.619,28.806,41.062,,GF,19,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,23,1.0,22,93.627,22.772,29.658,41.197,,GF,20,81.68,110.12,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,24,1.0,23,92.603,22.65,28.834,41.119,,GF,21,81.68,108.68,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,25,1.0,24,92.538,22.514,28.885,41.139,,GF,22,81.68,107.06,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,26,1.0,25,92.807,22.484,29.22,41.103,,GF,23,81.68,107.06,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,27,1.0,26,92.532,22.456,28.974,41.102,,GF,24,81.32,105.98,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,28,1.0,27,92.632,22.515,28.675,41.442,,GF,25,81.32,105.98,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,29,1.0,28,92.885,22.403,28.999,41.483,,GF,26,81.14,106.7,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,30,1.0,29,92.928,22.753,29.075,41.1,,GF,27,80.96,107.24,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,31,1.0,30,94.045,22.979,29.926,41.14,,GF,28,81.14,108.68,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,32,1.0,31,93.062,22.556,29.183,41.323,,GF,29,81.32,109.22,66.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,33,1.0,32,92.893,22.596,29.249,41.048,,GF,30,81.86,110.12,65.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,34,1.0,33,93.489,22.446,29.606,41.437,,GF,31,82.22,110.48,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,35,1.0,34,92.475,22.533,28.925,41.017,,GF,32,82.58,111.92,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,36,1.0,35,93.189,22.927,29.296,40.966,,GF,33,82.58,114.44,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,37,1.0,36,93.895,23.077,29.595,41.223,,GF,34,82.4,113.9,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,38,1.0,37,92.618,22.688,28.784,41.146,,GF,35,82.58,112.46,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,39,1.0,38,97.952,22.5,29.385,46.067,,GF,36,82.22,111.92,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,40,1.0,39,176.48,106.108,29.645,40.727,86.234,GF,0,82.22,111.02,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,41,1.0,40,92.132,22.539,28.939,40.654,,GF,0,82.58,116.96,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,42,1.0,41,92.639,22.424,29.359,40.856,,GF,1,82.94,116.96,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,43,1.0,42,92.353,22.401,29.096,40.856,,GF,2,83.3,118.22,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,44,1.0,43,93.627,22.511,29.813,41.303,,GF,3,83.12,118.22,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,45,1.0,44,92.747,22.438,29.332,40.977,,GF,4,82.94,117.5,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,46,1.0,45,94.745,23.876,29.675,41.194,,GF,5,83.12,116.06,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,47,1.0,46,94.085,22.627,29.954,41.504,,GF,6,83.3,116.06,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,48,1.0,47,94.913,22.953,30.023,41.937,,GF,7,83.66,115.7,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,49,1.0,48,94.147,22.816,30.065,41.266,,GF,8,83.66,115.7,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,50,1.0,49,94.959,22.721,29.882,42.356,,GF,9,84.02,115.16,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,51,1.0,50,92.739,22.54,29.222,40.977,,GF,10,83.84,115.16,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,52,1.0,51,93.583,22.751,29.421,41.411,,GF,11,84.02,115.16,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,53,1.0,52,93.567,22.685,29.631,41.251,,GF,12,84.02,112.82,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,54,1.0,53,94.384,22.842,29.716,41.826,,GF,13,84.02,112.46,61.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,55,1.0,54,92.916,22.66,29.188,41.068,,GF,14,83.84,109.76,62.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,56,1.0,55,93.059,22.465,29.312,41.282,,GF,15,83.66,110.66,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,57,1.0,56,93.303,22.683,29.451,41.169,,GF,16,83.66,112.28,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,58,1.0,57,93.053,22.737,29.284,41.032,,GF,17,83.48,109.94,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,59,1.0,58,93.547,22.653,29.54,41.354,,GF,18,82.94,111.56,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,60,1.0,59,93.262,22.792,29.472,40.998,,GF,19,83.12,113.18,64.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,61,1.0,60,93.097,22.688,29.216,41.193,,GF,20,83.66,112.82,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,62,1.0,61,93.479,22.813,29.53,41.136,,GF,21,83.66,113.18,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,63,1.0,62,94.032,22.806,29.768,41.458,,GF,22,83.66,112.28,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,64,1.0,63,93.411,22.622,29.324,41.465,,GF,23,83.48,110.66,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,65,1.0,64,93.247,22.688,29.225,41.334,,GF,24,83.48,110.66,63.0,False,363
wec,2023,Fuji,Fuji International Speedway,race,806,50,HYPERCAR,Miguel Molina,miguel molina,66,1.0,65,93.098,22.688,29.101,41.309,,GF,25,83.12,110.3,63.0,False,363
