Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Alpine,51.0,3.0,MEDIUM,25.0,True,16.0,1,80.722,7516.323,7435.601,22.4,42.1,55.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,3.0,MEDIUM,26.0,True,16.0,1,80.423,7596.746,7516.323,22.4,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,3.0,MEDIUM,27.0,True,16.0,1,80.255,7677.001,7596.746,22.5,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,3.0,MEDIUM,28.0,True,16.0,1,78.71,7755.711,7677.001,22.5,42.9,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,3.0,MEDIUM,29.0,True,16.0,1,78.692,7834.403,7755.711,22.6,43.9,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,3.0,MEDIUM,30.0,True,16.0,1,78.489,7912.892,7834.403,22.7,43.9,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,3.0,MEDIUM,31.0,True,16.0,1,78.426,7991.318,7912.892,22.8,43.9,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,3.0,MEDIUM,32.0,True,16.0,1,78.249,8069.567,7991.318,22.5,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,59.0,3.0,MEDIUM,33.0,True,16.0,1,79.063,8148.63,8069.567,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,3.0,MEDIUM,34.0,True,16.0,1,78.687,8227.317,8148.63,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,61.0,3.0,MEDIUM,35.0,True,16.0,1,78.878,8306.195,8227.317,22.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,62.0,3.0,MEDIUM,36.0,True,16.0,1,78.214,8384.409,8306.195,22.8,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,63.0,3.0,MEDIUM,37.0,True,16.0,1,78.877,8463.286,8384.409,22.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,64.0,3.0,MEDIUM,38.0,True,15.0,1,78.379,8541.665,8463.286,22.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,65.0,3.0,MEDIUM,39.0,True,15.0,1,77.338,8619.003,8541.665,22.5,42.7,49.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,66.0,3.0,MEDIUM,40.0,True,15.0,1,77.517,8696.52,8619.003,22.5,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,67.0,3.0,MEDIUM,41.0,True,15.0,1,78.018,8774.538,8696.52,22.4,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,68.0,3.0,MEDIUM,42.0,True,15.0,1,77.1,8851.638,8774.538,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,69.0,3.0,MEDIUM,43.0,True,14.0,1,76.703,8928.341,8851.638,22.5,42.2,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,70.0,3.0,MEDIUM,44.0,True,14.0,1,76.707,9005.048,8928.341,22.5,42.3,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,71.0,3.0,MEDIUM,45.0,True,14.0,1,76.256,9081.304,9005.048,22.5,42.0,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,72.0,3.0,MEDIUM,46.0,True,14.0,1,76.135,9157.439,9081.304,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,73.0,3.0,MEDIUM,47.0,True,13.0,1,75.669,9233.108,9157.439,22.3,41.6,51.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,74.0,3.0,MEDIUM,48.0,True,13.0,1,75.564,9308.672,9233.108,22.2,41.3,52.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,75.0,3.0,MEDIUM,49.0,True,13.0,1,75.92,9384.592,9308.672,22.4,41.9,50.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,76.0,3.0,MEDIUM,50.0,True,13.0,1,75.435,9460.027,9384.592,22.4,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,HARD,1.0,True,7.0,12,89.406,3458.476,3368.809,22.0,43.9,51.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,HARD,2.0,True,7.0,16,111.437,3569.913,3458.476,21.7,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,3.0,1.0,HARD,3.0,True,7.0,6,109.212,3679.125,3569.913,21.9,43.2,51.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,4.0,1.0,HARD,4.0,True,7.0,671,94.73,3773.855,3679.125,22.0,42.7,53.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,5.0,1.0,HARD,5.0,True,7.0,1,81.057,3854.912,3773.855,22.0,41.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,HARD,6.0,True,7.0,1,80.225,3935.137,3854.912,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,HARD,7.0,True,7.0,1,80.931,4016.068,3935.137,22.0,43.1,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,HARD,8.0,True,7.0,12,79.039,4095.107,4016.068,22.1,44.1,52.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,9.0,1.0,HARD,9.0,True,7.0,2,82.018,4177.125,4095.107,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,10.0,1.0,HARD,10.0,True,7.0,2,80.528,4257.653,4177.125,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,11.0,1.0,HARD,11.0,True,7.0,21,77.12,4334.773,4257.653,22.6,45.0,49.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,12.0,1.0,HARD,12.0,True,7.0,1,77.53,4412.303,4334.773,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,HARD,13.0,True,7.0,1,76.799,4489.102,4412.303,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,HARD,14.0,True,6.0,1,76.151,4565.253,4489.102,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,HARD,15.0,True,6.0,1,75.991,4641.244,4565.253,22.5,44.3,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,HARD,16.0,True,5.0,1,75.941,4717.185,4641.244,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,HARD,17.0,True,5.0,1,74.977,4792.162,4717.185,22.6,45.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,HARD,18.0,True,5.0,1,91.862,4884.024,4792.162,22.8,44.5,49.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,19.0,2.0,HARD,2.0,False,5.0,1,78.042,4962.066,4884.024,22.8,44.5,50.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,20.0,2.0,HARD,3.0,False,5.0,1,75.065,5037.131,4962.066,22.6,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,2.0,HARD,4.0,False,5.0,1,75.75,5112.881,5037.131,22.5,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,2.0,HARD,5.0,False,5.0,1,75.003,5187.884,5112.881,22.4,43.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,2.0,HARD,6.0,False,5.0,1,75.012,5262.896,5187.884,22.5,43.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,2.0,HARD,7.0,False,5.0,1,75.212,5338.108,5262.896,22.3,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,2.0,HARD,8.0,False,5.0,1,74.698,5412.806,5338.108,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,2.0,HARD,9.0,False,5.0,1,74.804,5487.61,5412.806,22.3,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,HARD,10.0,False,5.0,1,74.533,5562.143,5487.61,22.4,43.6,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,2.0,HARD,11.0,False,5.0,1,75.42,5637.563,5562.143,22.4,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,HARD,12.0,False,5.0,1,76.81,5714.373,5637.563,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,13.0,False,5.0,1,75.884,5790.257,5714.373,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,14.0,False,5.0,1,75.648,5865.905,5790.257,22.4,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,HARD,15.0,False,5.0,1,75.676,5941.581,5865.905,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,HARD,16.0,False,5.0,1,76.536,6018.117,5941.581,22.7,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,17.0,False,5.0,1,77.566,6095.683,6018.117,22.5,43.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,HARD,18.0,False,5.0,1,77.826,6173.509,6095.683,22.6,43.2,54.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,36.0,2.0,HARD,19.0,False,5.0,1,77.218,6250.727,6173.509,22.5,43.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,20.0,False,5.0,1,77.288,6328.015,6250.727,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,HARD,21.0,False,5.0,12,75.938,6403.953,6328.015,22.6,43.5,53.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,39.0,2.0,HARD,22.0,False,5.0,1,75.446,6479.399,6403.953,22.8,43.2,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,HARD,23.0,False,5.0,1,74.951,6554.35,6479.399,22.7,43.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,HARD,24.0,False,5.0,1,75.111,6629.461,6554.35,22.9,43.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,25.0,False,5.0,1,74.984,6704.445,6629.461,22.9,43.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,26.0,False,5.0,1,74.854,6779.299,6704.445,22.6,42.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,27.0,False,5.0,1,74.686,6853.985,6779.299,22.5,42.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,HARD,28.0,False,5.0,1,74.849,6928.834,6853.985,22.5,43.4,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,HARD,29.0,False,5.0,1,75.323,7004.157,6928.834,22.5,43.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,HARD,30.0,False,5.0,1,75.703,7079.86,7004.157,22.5,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,HARD,31.0,False,5.0,1,75.113,7154.973,7079.86,22.5,42.4,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,HARD,32.0,False,5.0,1,75.569,7230.542,7154.973,22.5,42.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,HARD,33.0,False,5.0,1,75.694,7306.236,7230.542,22.5,42.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,HARD,34.0,False,5.0,1,75.559,7381.795,7306.236,22.6,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,2.0,HARD,35.0,False,5.0,1,75.494,7457.289,7381.795,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,2.0,HARD,36.0,False,5.0,1,76.185,7533.474,7457.289,22.5,42.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,2.0,HARD,37.0,False,5.0,1,76.217,7609.691,7533.474,22.4,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,2.0,HARD,38.0,False,5.0,1,76.657,7686.348,7609.691,22.5,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,2.0,HARD,39.0,False,5.0,1,93.566,7779.914,7686.348,22.6,42.9,53.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,57.0,3.0,MEDIUM,4.0,False,5.0,1,81.468,7861.382,7779.914,22.6,43.9,53.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,58.0,3.0,MEDIUM,5.0,False,5.0,1,78.349,7939.731,7861.382,22.8,43.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,59.0,3.0,MEDIUM,6.0,False,5.0,1,76.686,8016.417,7939.731,22.6,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,60.0,3.0,MEDIUM,7.0,False,5.0,1,75.767,8092.184,8016.417,22.5,42.2,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,61.0,3.0,MEDIUM,8.0,False,5.0,1,75.431,8167.615,8092.184,22.5,42.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,62.0,3.0,MEDIUM,9.0,False,5.0,1,74.916,8242.531,8167.615,22.6,43.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,63.0,3.0,MEDIUM,10.0,False,5.0,1,74.193,8316.724,8242.531,22.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,64.0,3.0,MEDIUM,11.0,False,5.0,1,76.306,8393.03,8316.724,22.8,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,65.0,3.0,MEDIUM,12.0,False,5.0,1,76.238,8469.268,8393.03,22.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,66.0,3.0,MEDIUM,13.0,False,5.0,1,76.659,8545.927,8469.268,22.6,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,67.0,3.0,MEDIUM,14.0,False,5.0,1,76.016,8621.943,8545.927,22.5,42.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,68.0,3.0,MEDIUM,15.0,False,5.0,1,75.861,8697.804,8621.943,22.5,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,69.0,3.0,MEDIUM,16.0,False,5.0,1,75.585,8773.389,8697.804,22.4,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,70.0,3.0,MEDIUM,17.0,False,5.0,1,75.257,8848.646,8773.389,22.5,42.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,71.0,3.0,MEDIUM,18.0,False,5.0,1,75.088,8923.734,8848.646,22.5,42.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,72.0,3.0,MEDIUM,19.0,False,5.0,1,74.273,8998.007,8923.734,22.5,42.3,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,73.0,3.0,MEDIUM,20.0,False,5.0,1,74.09,9072.097,8998.007,22.6,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,74.0,3.0,MEDIUM,21.0,False,5.0,1,75.388,9147.485,9072.097,22.3,41.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,75.0,3.0,MEDIUM,22.0,False,5.0,1,76.317,9223.802,9147.485,22.3,41.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,76.0,3.0,MEDIUM,23.0,False,5.0,1,76.537,9300.339,9223.802,22.2,41.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,77.0,3.0,MEDIUM,24.0,False,5.0,1,76.522,9376.861,9300.339,22.3,41.3,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,78.0,3.0,MEDIUM,25.0,False,5.0,1,77.439,9454.3,9376.861,22.4,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,20.0,126,145.564,3514.634,3368.809,21.9,42.7,53.0,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,2.0,2.0,HARD,1.0,True,20.0,6,109.746,3624.38,3514.634,21.8,43.2,52.0,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,3.0,2.0,HARD,2.0,True,20.0,6,109.362,3733.742,3624.38,21.9,43.2,51.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,4.0,2.0,HARD,3.0,True,20.0,671,83.609,3817.351,3733.742,22.0,41.3,55.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,5.0,2.0,HARD,4.0,True,20.0,1,76.394,3893.745,3817.351,21.9,42.0,54.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,2.0,HARD,5.0,True,20.0,1,75.757,3969.502,3893.745,21.9,42.2,54.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,2.0,HARD,6.0,True,20.0,1,75.721,4045.223,3969.502,22.1,44.1,52.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,2.0,HARD,7.0,True,20.0,12,78.331,4123.554,4045.223,22.3,44.2,51.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,9.0,2.0,HARD,8.0,True,19.0,2,78.411,4201.965,4123.554,22.4,44.6,50.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,10.0,2.0,HARD,9.0,True,19.0,2,76.782,4278.747,4201.965,22.5,44.7,48.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,11.0,2.0,HARD,10.0,True,19.0,21,76.256,4355.003,4278.747,22.6,43.7,50.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,12.0,2.0,HARD,11.0,True,18.0,1,77.804,4432.807,4355.003,22.5,43.7,52.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,2.0,HARD,12.0,True,17.0,1,79.088,4511.895,4432.807,22.3,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,2.0,HARD,13.0,True,17.0,1,78.481,4590.376,4511.895,22.4,44.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,2.0,HARD,14.0,True,17.0,1,78.647,4669.023,4590.376,22.5,44.3,51.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,2.0,HARD,15.0,True,17.0,1,80.378,4749.401,4669.023,22.5,45.2,50.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,2.0,HARD,16.0,True,15.0,1,80.937,4830.338,4749.401,22.7,44.9,49.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,2.0,HARD,17.0,True,15.0,1,79.222,4909.56,4830.338,22.8,44.5,49.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,2.0,HARD,18.0,True,15.0,1,79.729,4989.289,4909.56,22.8,44.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,2.0,HARD,19.0,True,15.0,1,79.335,5068.624,4989.289,22.5,44.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,2.0,HARD,20.0,True,15.0,1,77.718,5146.342,5068.624,22.4,44.0,52.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,2.0,HARD,21.0,True,15.0,1,77.664,5224.006,5146.342,22.4,43.8,51.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,HARD,22.0,True,15.0,1,77.216,5301.222,5224.006,22.3,43.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,HARD,23.0,True,15.0,1,77.286,5378.508,5301.222,22.4,43.8,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,HARD,24.0,True,15.0,1,77.965,5456.473,5378.508,22.4,43.8,54.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,HARD,25.0,True,18.0,1,96.175,5552.648,5456.473,22.4,43.6,52.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,27.0,3.0,SOFT,1.0,True,18.0,1,80.209,5632.857,5552.648,22.4,43.7,52.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,28.0,3.0,SOFT,2.0,True,18.0,1,76.02,5708.877,5632.857,22.4,43.6,53.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,3.0,SOFT,3.0,True,18.0,1,75.193,5784.07,5708.877,22.5,43.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,3.0,SOFT,4.0,True,18.0,1,75.543,5859.613,5784.07,22.4,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,3.0,SOFT,5.0,True,18.0,1,78.214,5937.827,5859.613,22.5,43.7,54.0,False,False,False,False,False,False,False,False,False,True,False
