Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,15.0,1.0,HARD,15.0,True,8.0,1,78.531,4919.555,4841.024,25.3,39.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,HARD,16.0,True,8.0,1,78.502,4998.057,4919.555,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,HARD,17.0,True,8.0,1,78.244,5076.301,4998.057,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,HARD,18.0,True,8.0,1,78.229,5154.53,5076.301,25.3,39.8,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,HARD,19.0,True,8.0,1,78.299,5232.829,5154.53,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,HARD,20.0,True,8.0,1,78.32,5311.149,5232.829,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,HARD,21.0,True,8.0,1,78.086,5389.235,5311.149,25.4,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,HARD,22.0,True,8.0,1,77.879,5467.114,5389.235,25.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,HARD,23.0,True,8.0,1,78.111,5545.225,5467.114,25.3,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,HARD,24.0,True,8.0,1,77.709,5622.934,5545.225,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,HARD,25.0,True,8.0,1,77.648,5700.582,5622.934,25.4,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,HARD,26.0,True,8.0,1,77.9,5778.482,5700.582,25.3,38.6,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,HARD,27.0,True,8.0,1,77.837,5856.319,5778.482,25.3,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,HARD,28.0,True,8.0,1,77.353,5933.672,5856.319,25.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,HARD,29.0,True,8.0,1,77.332,6011.004,5933.672,25.4,38.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,HARD,30.0,True,8.0,1,77.3,6088.304,6011.004,25.5,38.8,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,1.0,HARD,31.0,True,7.0,1,77.404,6165.708,6088.304,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,1.0,HARD,32.0,True,6.0,1,77.474,6243.182,6165.708,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,1.0,HARD,33.0,True,5.0,1,77.556,6320.738,6243.182,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,1.0,HARD,34.0,True,5.0,1,77.569,6398.307,6320.738,25.5,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,1.0,HARD,35.0,True,5.0,1,77.568,6475.875,6398.307,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,1.0,HARD,36.0,True,5.0,1,77.111,6552.986,6475.875,25.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,1.0,HARD,37.0,True,5.0,1,77.335,6630.321,6552.986,25.3,37.6,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,1.0,HARD,38.0,True,5.0,1,77.195,6707.516,6630.321,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,1.0,HARD,39.0,True,5.0,1,77.339,6784.855,6707.516,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,1.0,HARD,40.0,True,5.0,1,77.215,6862.07,6784.855,25.3,36.7,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,1.0,HARD,41.0,True,5.0,1,77.323,6939.393,6862.07,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,1.0,HARD,42.0,True,5.0,1,77.979,7017.372,6939.393,25.3,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,1.0,HARD,43.0,True,5.0,1,77.847,7095.219,7017.372,25.2,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,1.0,HARD,44.0,True,4.0,1,77.967,7173.186,7095.219,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,1.0,HARD,45.0,True,4.0,1,77.545,7250.731,7173.186,25.1,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,1.0,HARD,46.0,True,4.0,1,77.068,7327.799,7250.731,25.0,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,1.0,HARD,47.0,True,3.0,1,77.06,7404.859,7327.799,25.0,36.0,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,1.0,HARD,48.0,True,3.0,1,76.798,7481.657,7404.859,25.1,36.0,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,1.0,HARD,49.0,True,3.0,1,77.223,7558.88,7481.657,25.0,35.8,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,1.0,HARD,50.0,True,3.0,1,77.635,7636.515,7558.88,25.0,35.8,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,1.0,HARD,51.0,True,3.0,1,79.64,7716.155,7636.515,25.0,35.7,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,1.0,HARD,52.0,True,3.0,1,84.754,7800.909,7716.155,25.0,35.3,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,1.0,HARD,53.0,True,3.0,1,88.625,7889.534,7800.909,24.9,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,1.0,HARD,54.0,True,5.0,1,117.545,8007.079,7889.534,24.7,34.9,42.0,True,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,55.0,2.0,INTERMEDIATE,1.0,True,5.0,12,115.804,8122.883,8007.079,24.6,34.5,43.0,True,False,True,False,True,True,True,False,False,False,False
RUS,63,Mercedes,56.0,2.0,INTERMEDIATE,2.0,True,5.0,21,101.302,8224.185,8122.883,24.5,33.9,45.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,57.0,2.0,INTERMEDIATE,3.0,True,5.0,1,103.554,8327.739,8224.185,24.0,31.7,49.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,58.0,2.0,INTERMEDIATE,4.0,True,5.0,12,102.155,8429.894,8327.739,24.0,31.3,51.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,59.0,2.0,INTERMEDIATE,5.0,True,5.0,12,103.463,8533.357,8429.894,24.0,29.7,50.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,60.0,2.0,INTERMEDIATE,6.0,True,5.0,21,103.53,8636.887,8533.357,23.8,29.5,47.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,61.0,2.0,INTERMEDIATE,7.0,True,5.0,12,101.329,8738.216,8636.887,23.6,29.2,58.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,62.0,2.0,INTERMEDIATE,8.0,True,5.0,1,101.104,8839.32,8738.216,23.5,28.4,62.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,63.0,2.0,INTERMEDIATE,9.0,True,5.0,1,99.713,8939.033,8839.32,23.1,27.7,65.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,64.0,2.0,INTERMEDIATE,10.0,True,5.0,1,98.229,9037.262,8939.033,23.0,27.7,65.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,65.0,2.0,INTERMEDIATE,11.0,True,5.0,1,96.696,9133.958,9037.262,23.1,27.4,67.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,66.0,2.0,INTERMEDIATE,12.0,True,5.0,1,95.991,9229.949,9133.958,23.2,27.3,66.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,67.0,2.0,INTERMEDIATE,13.0,True,5.0,1,94.751,9324.7,9229.949,23.1,27.4,65.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,68.0,2.0,INTERMEDIATE,14.0,True,5.0,1,93.647,9418.347,9324.7,23.3,27.7,64.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,69.0,2.0,INTERMEDIATE,15.0,True,5.0,12,93.734,9512.081,9418.347,23.3,27.8,63.0,False,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,70.0,2.0,INTERMEDIATE,16.0,True,5.0,1,90.929,9603.01,9512.081,23.5,28.2,63.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,71.0,2.0,INTERMEDIATE,17.0,True,5.0,1,90.709,9693.719,9603.01,23.5,28.7,62.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,72.0,2.0,INTERMEDIATE,18.0,True,5.0,1,90.012,9783.731,9693.719,23.6,29.2,58.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,73.0,2.0,INTERMEDIATE,19.0,True,5.0,1,88.921,9872.652,9783.731,23.7,29.6,57.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,74.0,2.0,INTERMEDIATE,20.0,True,5.0,1,87.787,9960.439,9872.652,23.8,30.0,57.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,75.0,2.0,INTERMEDIATE,21.0,True,5.0,1,86.399,10046.838,9960.439,23.8,30.3,56.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,76.0,2.0,INTERMEDIATE,22.0,True,5.0,1,85.436,10132.274,10046.838,23.9,30.7,57.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,77.0,2.0,INTERMEDIATE,23.0,True,5.0,1,86.978,10219.252,10132.274,24.0,30.7,59.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,78.0,2.0,INTERMEDIATE,24.0,True,5.0,1,87.209,10306.461,10219.252,23.9,30.7,56.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,HARD,1.0,True,14.0,12,96.914,3820.111,3722.95,25.2,43.1,44.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,HARD,2.0,True,14.0,1,80.021,3900.132,3820.111,25.2,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,HARD,3.0,True,14.0,1,80.142,3980.274,3900.132,25.3,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,HARD,4.0,True,14.0,1,80.341,4060.615,3980.274,25.4,42.8,45.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,HARD,5.0,True,14.0,1,80.022,4140.637,4060.615,25.4,42.4,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,HARD,6.0,True,14.0,1,79.165,4219.802,4140.637,25.4,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,HARD,7.0,True,14.0,1,79.167,4298.969,4219.802,25.4,41.4,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,HARD,8.0,True,14.0,1,78.774,4377.743,4298.969,25.4,41.0,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,HARD,9.0,True,14.0,1,79.007,4456.75,4377.743,25.5,41.2,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,HARD,10.0,True,14.0,1,79.527,4536.277,4456.75,25.5,40.9,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,HARD,11.0,True,14.0,12,79.38,4615.657,4536.277,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,12.0,1.0,HARD,12.0,True,14.0,21,80.206,4695.863,4615.657,25.3,40.0,44.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,13.0,1.0,HARD,13.0,True,14.0,1,79.511,4775.374,4695.863,25.4,40.1,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,HARD,14.0,True,14.0,12,80.067,4855.441,4775.374,25.3,39.9,43.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,15.0,1.0,HARD,15.0,True,14.0,1,80.912,4936.353,4855.441,25.3,39.9,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,HARD,16.0,True,14.0,1,80.48,5016.833,4936.353,25.3,39.5,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,HARD,17.0,True,14.0,1,80.577,5097.41,5016.833,25.2,39.8,44.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,HARD,18.0,True,13.0,1,78.764,5176.174,5097.41,25.3,39.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,HARD,19.0,True,13.0,1,77.824,5253.998,5176.174,25.3,39.9,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,1.0,HARD,20.0,True,13.0,1,78.024,5332.022,5253.998,25.3,39.7,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,1.0,HARD,21.0,True,13.0,1,78.024,5410.046,5332.022,25.4,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,HARD,22.0,True,13.0,1,78.26,5488.306,5410.046,25.4,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,1.0,HARD,23.0,True,13.0,1,78.737,5567.043,5488.306,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,HARD,24.0,True,13.0,1,80.068,5647.111,5567.043,25.4,39.0,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,1.0,HARD,25.0,True,13.0,1,80.203,5727.314,5647.111,25.4,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,1.0,HARD,26.0,True,13.0,1,80.222,5807.536,5727.314,25.3,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,1.0,HARD,27.0,True,13.0,1,80.162,5887.698,5807.536,25.4,39.1,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,1.0,HARD,28.0,True,13.0,1,79.853,5967.551,5887.698,25.4,39.1,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,1.0,HARD,29.0,True,13.0,1,80.208,6047.759,5967.551,25.5,38.8,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,1.0,HARD,30.0,True,13.0,1,79.393,6127.152,6047.759,25.6,38.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,1.0,HARD,31.0,True,13.0,1,79.021,6206.173,6127.152,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,1.0,HARD,32.0,True,13.0,1,79.47,6285.643,6206.173,25.6,38.4,40.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,1.0,HARD,33.0,True,13.0,1,78.655,6364.298,6285.643,25.5,38.4,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,1.0,HARD,34.0,True,13.0,1,80.226,6444.524,6364.298,25.5,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,1.0,HARD,35.0,True,13.0,1,79.889,6524.413,6444.524,25.4,37.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,1.0,HARD,36.0,True,13.0,1,79.139,6603.552,6524.413,25.3,37.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,1.0,HARD,37.0,True,13.0,1,79.112,6682.664,6603.552,25.3,37.5,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,1.0,HARD,38.0,True,13.0,1,80.07,6762.734,6682.664,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,1.0,HARD,39.0,True,13.0,1,78.876,6841.61,6762.734,25.3,36.7,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,1.0,HARD,40.0,True,13.0,1,78.968,6920.578,6841.61,25.3,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,1.0,HARD,41.0,True,13.0,1,78.706,6999.284,6920.578,25.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,1.0,HARD,42.0,True,13.0,1,78.435,7077.719,6999.284,25.2,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,1.0,HARD,43.0,True,13.0,1,78.685,7156.404,7077.719,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,1.0,HARD,44.0,True,13.0,1,78.606,7235.01,7156.404,25.2,36.3,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,1.0,HARD,45.0,True,13.0,1,78.202,7313.212,7235.01,25.0,36.1,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,1.0,HARD,46.0,True,13.0,1,78.153,7391.365,7313.212,25.0,36.0,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,1.0,HARD,47.0,True,13.0,1,78.343,7469.708,7391.365,25.1,36.0,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,1.0,HARD,48.0,True,13.0,1,78.151,7547.859,7469.708,25.0,35.8,42.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,1.0,HARD,49.0,True,13.0,1,78.383,7626.242,7547.859,25.0,35.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,1.0,HARD,50.0,True,13.0,1,79.704,7705.946,7626.242,25.0,35.7,43.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,1.0,HARD,51.0,True,18.0,1,109.586,7815.532,7705.946,25.0,35.3,42.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,52.0,2.0,INTERMEDIATE,1.0,True,16.0,1,92.154,7907.686,7815.532,24.8,35.1,42.0,True,False,True,False,True,True,False,False,False,False,False
BOT,77,Alfa Romeo,53.0,2.0,INTERMEDIATE,2.0,True,15.0,1,92.72,8000.406,7907.686,24.7,34.9,42.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,54.0,2.0,INTERMEDIATE,3.0,True,14.0,12,98.747,8099.153,8000.406,24.6,34.5,43.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,55.0,2.0,INTERMEDIATE,4.0,True,12.0,21,103.627,8202.78,8099.153,24.6,34.0,44.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,56.0,2.0,INTERMEDIATE,5.0,True,12.0,1,100.028,8302.808,8202.78,24.3,32.8,48.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,57.0,2.0,INTERMEDIATE,6.0,True,12.0,12,100.402,8403.21,8302.808,24.0,31.3,51.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,58.0,2.0,INTERMEDIATE,7.0,True,12.0,12,102.952,8506.162,8403.21,24.0,29.7,50.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,59.0,2.0,INTERMEDIATE,8.0,True,12.0,12,102.622,8608.784,8506.162,23.9,29.6,51.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,60.0,2.0,INTERMEDIATE,9.0,True,12.0,12,101.926,8710.71,8608.784,23.6,29.2,58.0,True,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,61.0,2.0,INTERMEDIATE,10.0,True,12.0,1,100.096,8810.806,8710.71,23.5,28.4,62.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,62.0,2.0,INTERMEDIATE,11.0,True,12.0,1,99.577,8910.383,8810.806,23.3,28.2,62.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,63.0,2.0,INTERMEDIATE,12.0,True,12.0,1,99.237,9009.62,8910.383,23.0,27.7,65.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,64.0,2.0,INTERMEDIATE,13.0,True,12.0,1,97.459,9107.079,9009.62,23.1,27.4,67.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,65.0,2.0,INTERMEDIATE,14.0,True,12.0,1,96.44,9203.519,9107.079,23.1,27.4,66.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,66.0,2.0,INTERMEDIATE,15.0,True,12.0,1,95.048,9298.567,9203.519,23.1,27.4,65.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,67.0,2.0,INTERMEDIATE,16.0,True,12.0,1,95.077,9393.644,9298.567,23.1,27.6,65.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,68.0,2.0,INTERMEDIATE,17.0,True,11.0,12,94.038,9487.682,9393.644,23.3,27.8,63.0,False,False,False,False,False,True,True,False,False,False,False
BOT,77,Alfa Romeo,69.0,2.0,INTERMEDIATE,18.0,True,11.0,1,90.766,9578.448,9487.682,23.4,28.1,62.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,70.0,2.0,INTERMEDIATE,19.0,True,11.0,1,92.495,9670.943,9578.448,23.5,28.7,62.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Alfa Romeo,71.0,2.0,INTERMEDIATE,20.0,True,11.0,1,91.967,9762.91,9670.943,23.6,29.0,59.0,False,False,False,False,False,True,False,False,False,False,False
