car,class,lap,lap_time,flags,pit_time
80,GTD,164,108.443,FCY,104.351
80,GTD,165,86.531,GF,
80,GTD,166,84.788,GF,
80,GTD,167,85.053,GF,
80,GTD,168,85.117,GF,
80,GTD,169,85.255,GF,
80,GTD,170,85.023,GF,
80,GTD,171,85.842,GF,
80,GTD,172,85.271,GF,
80,GTD,173,86.338,GF,
80,GTD,174,85.759,GF,
80,GTD,175,86.402,GF,
80,GTD,176,86.203,GF,
80,GTD,177,85.631,GF,
80,GTD,178,92.736,GF,
80,GTD,179,86.239,GF,
80,GTD,180,88.379,GF,
80,GTD,181,89.664,GF,
80,GTD,182,90.324,GF,
80,GTD,183,88.588,GF,
80,GTD,184,88.787,GF,
80,GTD,185,91.49,GF,
80,GTD,186,89.568,GF,
80,GTD,187,152.785,GF,
80,GTD,188,109.725,GF,94.805
80,GTD,189,85.776,GF,
80,GTD,190,85.33,GF,
80,GTD,191,85.206,GF,
80,GTD,192,86.008,GF,
80,GTD,193,84.913,GF,
80,GTD,194,85.173,GF,
80,GTD,195,87.704,GF,
80,GTD,196,85.03,GF,
80,GTD,197,85.235,GF,
80,GTD,198,84.676,GF,
80,GTD,199,85.754,GF,
80,GTD,200,86.258,GF,
80,GTD,201,85.431,GF,
80,GTD,202,84.614,GF,
80,GTD,203,84.489,FF,
83,GTD,1,127.258,GF,
83,GTD,2,86.74,GF,
83,GTD,3,86.437,GF,
83,GTD,4,84.702,GF,
83,GTD,5,86.861,GF,
83,GTD,6,85.942,GF,
83,GTD,7,85.792,GF,
83,GTD,8,87.194,GF,
83,GTD,9,88.662,GF,
83,GTD,10,86.156,GF,
83,GTD,11,94.939,FCY,
83,GTD,12,148.067,FCY,
83,GTD,13,147.672,FCY,
83,GTD,14,119.756,FCY,
83,GTD,15,177.24,FCY,
83,GTD,16,124.846,FCY,79.188
83,GTD,17,145.531,FCY,
83,GTD,18,160.349,FCY,
83,GTD,19,109.452,GF,
83,GTD,20,97.267,GF,
83,GTD,21,115.271,GF,
83,GTD,22,120.195,GF,51.834
83,GTD,23,97.364,GF,
83,GTD,24,97.994,FCY,
83,GTD,25,149.354,FCY,
83,GTD,26,102.763,FCY,
83,GTD,27,133.161,FCY,
83,GTD,28,117.96,FCY,
83,GTD,29,167.623,FCY,
83,GTD,30,161.627,FCY,
83,GTD,31,166.252,FCY,
83,GTD,32,195.385,FCY,
83,GTD,33,152.456,FCY,84.101
83,GTD,34,149.934,FCY,
83,GTD,35,157.852,FCY,
83,GTD,36,151.973,FCY,
83,GTD,37,154.738,FCY,
83,GTD,38,155.191,FCY,
83,GTD,39,146.007,FCY,
83,GTD,40,132.747,FCY,
83,GTD,41,137.953,FCY,
83,GTD,42,142.456,FCY,
83,GTD,43,136.209,FCY,
83,GTD,44,143.853,FCY,
83,GTD,45,136.082,FCY,
83,GTD,46,141.626,FCY,
83,GTD,47,157.105,FCY,
83,GTD,48,126.77,FCY,66.753
83,GTD,49,102.471,FCY,
83,GTD,50,137.362,FCY,
83,GTD,51,114.571,GF,
83,GTD,52,100.424,GF,
83,GTD,53,101.09,GF,
83,GTD,54,99.089,GF,
83,GTD,55,97.864,GF,
83,GTD,56,97.444,GF,
83,GTD,57,100.11,GF,
83,GTD,58,100.029,GF,
83,GTD,59,98.425,GF,
83,GTD,60,100.959,GF,
83,GTD,61,98.536,GF,
83,GTD,62,98.405,GF,
83,GTD,63,99.961,GF,
83,GTD,64,99.442,GF,
83,GTD,65,101.746,GF,
83,GTD,66,102.678,GF,
83,GTD,67,101.949,GF,
83,GTD,68,101.453,GF,
83,GTD,69,102.265,GF,
83,GTD,70,99.827,GF,
83,GTD,71,100.013,GF,
83,GTD,72,101.839,GF,
83,GTD,73,101.273,GF,
83,GTD,74,100.901,GF,
83,GTD,75,101.522,GF,
83,GTD,76,100.086,GF,
83,GTD,77,99.252,GF,
83,GTD,78,102.045,GF,
83,GTD,79,100.316,GF,
83,GTD,80,98.984,GF,
83,GTD,81,99.491,GF,
83,GTD,82,97.819,GF,
83,GTD,83,97.74,GF,
83,GTD,84,100.599,GF,
83,GTD,85,96.873,GF,
83,GTD,86,96.446,GF,
83,GTD,87,98.382,GF,
83,GTD,88,98.644,GF,
83,GTD,89,96.053,GF,
83,GTD,90,159.067,GF,
83,GTD,91,129.141,GF,95.804
83,GTD,92,93.677,FCY,
83,GTD,93,95.532,FCY,
83,GTD,94,113.926,FCY,
83,GTD,95,142.286,FCY,
83,GTD,96,142.961,FCY,
83,GTD,97,138.52,FCY,
83,GTD,98,146.358,FCY,
83,GTD,99,146.31,FCY,
83,GTD,100,159.703,FCY,
83,GTD,101,130.758,GF,
83,GTD,102,91.435,GF,
83,GTD,103,91.595,GF,
83,GTD,104,88.812,GF,
83,GTD,105,88.567,GF,
83,GTD,106,89.718,GF,
83,GTD,107,88.496,GF,
83,GTD,108,89.395,GF,
83,GTD,109,88.43,GF,
83,GTD,110,87.264,GF,
83,GTD,111,86.651,GF,
83,GTD,112,86.786,GF,
83,GTD,113,86.737,GF,
83,GTD,114,87.012,FCY,
83,GTD,115,94.845,FCY,
83,GTD,116,96.609,FCY,
83,GTD,117,128.846,FCY,
83,GTD,118,129.064,FCY,
83,GTD,119,128.258,FCY,
83,GTD,120,185.023,FCY,
83,GTD,121,145.393,FCY,83.506
83,GTD,122,107.328,GF,
83,GTD,123,88.928,GF,
83,GTD,124,88.433,GF,
83,GTD,125,86.497,GF,
83,GTD,126,86.61,GF,
83,GTD,127,86.315,GF,
83,GTD,128,88.94,GF,
83,GTD,129,88.953,GF,
83,GTD,130,87.765,GF,
83,GTD,131,86.761,GF,
83,GTD,132,86.716,GF,
83,GTD,133,86.511,GF,
83,GTD,134,86.594,GF,
83,GTD,135,86.967,GF,
83,GTD,136,87.895,GF,
83,GTD,137,90.098,GF,
83,GTD,138,86.563,GF,
83,GTD,139,86.727,GF,
83,GTD,140,86.856,GF,
83,GTD,141,86.691,GF,
83,GTD,142,85.845,GF,
83,GTD,143,86.001,GF,
83,GTD,144,87.185,GF,
83,GTD,145,85.892,GF,
83,GTD,146,87.068,GF,
83,GTD,147,86.739,GF,
83,GTD,148,85.995,GF,
83,GTD,149,85.79,GF,
83,GTD,150,85.942,GF,
83,GTD,151,86.084,GF,
83,GTD,152,85.941,GF,
83,GTD,153,86.036,GF,
83,GTD,154,85.453,GF,
83,GTD,155,86.35,GF,
83,GTD,156,85.337,GF,
83,GTD,157,85.255,GF,
83,GTD,158,94.633,FCY,
83,GTD,159,112.123,FCY,
83,GTD,160,112.061,FCY,
83,GTD,161,128.192,FCY,
83,GTD,162,133.067,FCY,
85,GTP,1,89.547,GF,
85,GTP,2,81.199,GF,
85,GTP,3,77.938,GF,
85,GTP,4,77.874,GF,
85,GTP,5,77.411,GF,
85,GTP,6,81.537,GF,
85,GTP,7,80.385,GF,
85,GTP,8,80.755,GF,
85,GTP,9,79.547,GF,
85,GTP,10,79.478,GF,
85,GTP,11,79.96,GF,
85,GTP,12,83.144,FCY,
85,GTP,13,149.68,FCY,
85,GTP,14,167.225,FCY,
85,GTP,15,150.29,FCY,79.923
85,GTP,16,142.927,FCY,
85,GTP,17,140.341,FCY,75.805
85,GTP,18,120.014,FCY,
85,GTP,19,142.094,FCY,
85,GTP,20,131.208,GF,
85,GTP,21,84.971,GF,
85,GTP,22,85.848,GF,
85,GTP,23,85.413,GF,
85,GTP,24,86.299,GF,
85,GTP,25,86.83,GF,
85,GTP,26,106.448,FCY,
85,GTP,27,163.737,FCY,
85,GTP,28,164.23,FCY,
85,GTP,29,136.344,GF,
85,GTP,30,129.923,FCY,
85,GTP,31,171.625,FCY,
85,GTP,32,171.333,FCY,
85,GTP,33,169.901,FCY,
85,GTP,34,169.519,FCY,
85,GTP,35,159.478,FCY,
85,GTP,36,162.429,FCY,
85,GTP,37,153.115,FCY,
85,GTP,38,150.984,FCY,
85,GTP,39,150.198,FCY,
85,GTP,40,143.438,FCY,
85,GTP,41,143.616,FCY,
85,GTP,42,141.969,FCY,
85,GTP,43,142.669,FCY,
85,GTP,44,137.0,FCY,
85,GTP,45,137.477,FCY,
85,GTP,46,141.041,FCY,
85,GTP,47,140.468,FCY,
85,GTP,48,150.688,FCY,
85,GTP,49,160.688,FCY,80.971
85,GTP,50,112.154,FCY,
85,GTP,51,133.629,FCY,
85,GTP,52,125.231,GF,
85,GTP,53,93.019,GF,
85,GTP,54,90.4,GF,
85,GTP,55,89.496,GF,
85,GTP,56,88.604,GF,
85,GTP,57,88.722,GF,
85,GTP,58,92.651,GF,
85,GTP,59,90.788,GF,
85,GTP,60,90.265,GF,
85,GTP,61,92.801,GF,
85,GTP,62,93.446,GF,
85,GTP,63,88.658,GF,
85,GTP,64,92.775,GF,
85,GTP,65,89.531,GF,
85,GTP,66,89.523,GF,
85,GTP,67,88.381,GF,
85,GTP,68,90.641,GF,
85,GTP,69,89.493,GF,
85,GTP,70,89.129,GF,
85,GTP,71,91.235,GF,
85,GTP,72,90.835,GF,
85,GTP,73,88.459,GF,
85,GTP,74,90.701,GF,
85,GTP,75,90.138,GF,
85,GTP,76,91.479,GF,
85,GTP,77,88.643,GF,
85,GTP,78,87.56,GF,
85,GTP,79,88.142,GF,
85,GTP,80,88.228,GF,
85,GTP,81,88.881,GF,
85,GTP,82,89.196,GF,
85,GTP,83,94.334,GF,
85,GTP,84,89.28,GF,
85,GTP,85,109.446,GF,
85,GTP,86,112.17,GF,51.491
85,GTP,87,90.141,GF,
85,GTP,88,88.466,GF,
85,GTP,89,88.223,GF,
85,GTP,90,87.162,GF,
85,GTP,91,87.206,GF,
85,GTP,92,85.445,GF,
85,GTP,93,85.89,GF,
85,GTP,94,87.446,GF,
85,GTP,95,86.952,GF,
85,GTP,96,86.844,GF,
85,GTP,97,85.636,GF,
85,GTP,98,84.977,GF,
85,GTP,99,98.404,FCY,
85,GTP,100,133.716,FCY,
85,GTP,101,165.474,FCY,
85,GTP,102,191.172,FCY,97.149
85,GTP,103,121.726,FCY,
85,GTP,104,145.836,FCY,
85,GTP,105,135.417,FCY,
85,GTP,106,125.353,FCY,
85,GTP,107,130.763,GF,
85,GTP,108,83.094,GF,
85,GTP,109,79.249,GF,
85,GTP,110,78.369,GF,
85,GTP,111,78.75,GF,
85,GTP,112,78.383,GF,
85,GTP,113,78.622,GF,
85,GTP,114,78.412,GF,
85,GTP,115,79.02,GF,
85,GTP,116,79.436,GF,
85,GTP,117,82.666,GF,
85,GTP,118,78.993,GF,
85,GTP,119,78.756,GF,
85,GTP,120,80.152,GF,
85,GTP,121,99.324,FCY,
85,GTP,122,186.237,FCY,105.406
85,GTP,123,133.571,FCY,
85,GTP,124,136.593,FCY,
85,GTP,125,141.315,FCY,
85,GTP,126,142.872,FCY,
85,GTP,127,148.554,FCY,
85,GTP,128,132.367,GF,
85,GTP,129,82.959,GF,
85,GTP,130,79.598,GF,
85,GTP,131,77.979,GF,
85,GTP,132,77.592,GF,
85,GTP,133,79.014,GF,
85,GTP,134,78.643,GF,
85,GTP,135,79.01,GF,
85,GTP,136,79.009,GF,
85,GTP,137,79.272,GF,
85,GTP,138,80.313,GF,
85,GTP,139,80.25,GF,
85,GTP,140,81.043,GF,
85,GTP,141,79.237,GF,
85,GTP,142,78.163,GF,
85,GTP,143,78.05,GF,
85,GTP,144,78.647,GF,
85,GTP,145,78.075,GF,
85,GTP,146,79.955,GF,
85,GTP,147,79.058,GF,
85,GTP,148,81.74,GF,
85,GTP,149,78.441,GF,
85,GTP,150,78.872,GF,
85,GTP,151,79.672,GF,
85,GTP,152,80.021,GF,
85,GTP,153,79.009,GF,
85,GTP,154,78.036,GF,
85,GTP,155,77.764,GF,
85,GTP,156,77.152,GF,
85,GTP,157,78.012,GF,
85,GTP,158,78.26,GF,
85,GTP,159,79.308,GF,
85,GTP,160,78.446,GF,
85,GTP,161,78.962,GF,
85,GTP,162,79.207,GF,
85,GTP,163,78.425,GF,
85,GTP,164,79.02,GF,
85,GTP,165,79.343,GF,
85,GTP,166,77.168,GF,
85,GTP,167,94.688,FCY,
85,GTP,168,113.55,FCY,
85,GTP,169,120.955,FCY,
85,GTP,170,157.403,FCY,
85,GTP,171,164.077,FCY,85.954
85,GTP,172,132.058,FCY,
85,GTP,173,106.862,FCY,
85,GTP,174,113.896,FCY,
85,GTP,175,128.856,FCY,69.119
85,GTP,176,88.02,GF,
85,GTP,177,82.943,GF,
85,GTP,178,79.383,GF,
85,GTP,179,76.701,GF,
85,GTP,180,77.184,GF,
85,GTP,181,77.598,GF,
85,GTP,182,77.607,GF,
85,GTP,183,78.473,GF,
85,GTP,184,77.957,GF,
85,GTP,185,78.031,GF,
85,GTP,186,78.21,GF,
85,GTP,187,79.124,GF,
85,GTP,188,81.329,GF,
85,GTP,189,79.495,GF,
85,GTP,190,78.657,GF,
85,GTP,191,79.755,GF,
85,GTP,192,78.802,GF,
85,GTP,193,78.598,GF,
85,GTP,194,78.049,GF,
85,GTP,195,78.76,GF,
85,GTP,196,79.686,GF,
85,GTP,197,78.796,GF,
85,GTP,198,78.093,GF,
85,GTP,199,77.813,GF,
85,GTP,200,78.741,GF,
85,GTP,201,79.601,GF,
85,GTP,202,79.056,GF,
85,GTP,203,78.259,GF,
85,GTP,204,80.607,GF,
85,GTP,205,78.312,GF,
85,GTP,206,77.957,GF,
85,GTP,207,78.003,GF,
85,GTP,208,78.774,GF,
85,GTP,209,77.804,GF,
85,GTP,210,78.173,GF,
85,GTP,211,78.473,GF,
85,GTP,212,79.169,GF,
85,GTP,213,79.208,GF,
85,GTP,214,78.447,GF,
85,GTP,215,77.954,GF,
85,GTP,216,80.123,GF,
85,GTP,217,78.697,GF,
85,GTP,218,78.348,GF,
85,GTP,219,78.105,FF,
86,GTD,1,130.635,GF,
86,GTD,2,87.184,GF,
86,GTD,3,87.195,GF,
86,GTD,4,86.381,GF,
86,GTD,5,87.483,GF,
86,GTD,6,89.724,GF,
86,GTD,7,87.062,GF,
86,GTD,8,87.329,GF,
86,GTD,9,89.002,GF,
86,GTD,10,90.765,GF,
86,GTD,11,92.981,FCY,
86,GTD,12,148.803,FCY,
86,GTD,13,142.872,FCY,
86,GTD,14,151.968,FCY,
86,GTD,15,128.346,FCY,74.669
86,GTD,16,157.186,FCY,
86,GTD,17,137.466,FCY,79.056
86,GTD,18,166.887,FCY,
86,GTD,19,101.886,GF,
86,GTD,20,94.621,GF,
86,GTD,21,94.99,GF,
86,GTD,22,95.97,GF,
86,GTD,23,98.224,GF,
86,GTD,24,115.392,FCY,
86,GTD,25,152.802,FCY,
86,GTD,26,103.907,FCY,
86,GTD,27,137.537,FCY,
86,GTD,28,117.212,FCY,
86,GTD,29,166.792,FCY,
86,GTD,30,159.839,FCY,
86,GTD,31,164.696,FCY,
86,GTD,32,158.053,FCY,
86,GTD,33,170.483,FCY,
86,GTD,34,159.836,FCY,
86,GTD,35,160.456,FCY,
86,GTD,36,152.091,FCY,
86,GTD,37,153.486,FCY,
86,GTD,38,155.54,FCY,
86,GTD,39,149.352,FCY,
86,GTD,40,131.454,FCY,
86,GTD,41,142.127,FCY,
86,GTD,42,140.795,FCY,
86,GTD,43,138.543,FCY,
86,GTD,44,141.917,FCY,
86,GTD,45,137.522,FCY,
86,GTD,46,140.776,FCY,
86,GTD,47,201.315,FCY,
86,GTD,48,202.822,FCY,190.862
86,GTD,49,132.369,FCY,
86,GTD,50,111.782,GF,
86,GTD,51,99.873,GF,
86,GTD,52,110.35,GF,
86,GTD,53,97.786,GF,
86,GTD,54,96.016,GF,
86,GTD,55,98.789,GF,
86,GTD,56,99.101,GF,
86,GTD,57,118.667,GF,
86,GTD,58,116.211,GF,52.679
86,GTD,59,95.901,GF,
86,GTD,60,96.602,GF,
86,GTD,61,97.141,GF,
86,GTD,62,98.215,GF,
86,GTD,63,98.015,GF,
86,GTD,64,96.732,GF,
86,GTD,65,97.714,GF,
86,GTD,66,97.549,GF,
86,GTD,67,97.756,GF,
86,GTD,68,98.456,GF,
86,GTD,69,98.75,GF,
86,GTD,70,98.031,GF,
86,GTD,71,98.73,GF,
86,GTD,72,100.777,GF,
86,GTD,73,98.774,GF,
86,GTD,74,98.235,GF,
86,GTD,75,97.121,GF,
86,GTD,76,97.08,GF,
86,GTD,77,97.598,GF,
86,GTD,78,96.423,GF,
86,GTD,79,96.34,GF,
86,GTD,80,95.991,GF,
86,GTD,81,96.038,GF,
86,GTD,82,95.493,GF,
86,GTD,83,95.424,GF,
86,GTD,84,94.553,GF,
86,GTD,85,93.207,GF,
86,GTD,86,93.311,GF,
86,GTD,87,94.357,GF,
86,GTD,88,92.742,GF,
86,GTD,89,94.121,GF,
86,GTD,90,94.442,GF,
86,GTD,91,93.6,GF,
86,GTD,92,167.267,FCY,
86,GTD,93,161.9,FCY,108.016
86,GTD,94,100.128,FCY,
86,GTD,95,93.935,FCY,
86,GTD,96,136.813,FCY,
86,GTD,97,134.539,FCY,
86,GTD,98,146.341,FCY,
86,GTD,99,143.316,FCY,
86,GTD,100,157.924,FCY,
86,GTD,101,124.399,GF,
86,GTD,102,89.563,GF,
86,GTD,103,85.493,GF,
86,GTD,104,85.696,GF,
86,GTD,105,87.685,GF,
86,GTD,106,86.778,GF,
86,GTD,107,85.811,GF,
86,GTD,108,87.578,GF,
86,GTD,109,88.835,GF,
86,GTD,110,87.38,GF,
86,GTD,111,86.56,GF,
86,GTD,112,86.463,GF,
86,GTD,113,86.749,GF,
86,GTD,114,89.272,FCY,
86,GTD,115,96.824,FCY,
86,GTD,116,99.62,FCY,
86,GTD,117,124.498,FCY,
86,GTD,118,130.105,FCY,
86,GTD,119,137.642,FCY,
86,GTD,120,141.074,FCY,
86,GTD,121,89.246,FCY,
86,GTD,122,140.484,FCY,
86,GTD,123,110.082,GF,86.385
86,GTD,124,85.33,GF,
86,GTD,125,84.436,GF,
86,GTD,126,85.18,GF,
86,GTD,127,85.368,GF,
86,GTD,128,86.423,GF,
86,GTD,129,85.4,GF,
86,GTD,130,84.912,GF,
86,GTD,131,85.398,GF,
86,GTD,132,85.32,GF,
86,GTD,133,85.344,GF,
86,GTD,134,86.419,GF,
86,GTD,135,85.707,GF,
86,GTD,136,85.956,GF,
86,GTD,137,86.578,GF,
86,GTD,138,86.446,GF,
86,GTD,139,86.759,GF,
86,GTD,140,86.006,GF,
86,GTD,141,86.796,GF,
86,GTD,142,85.79,GF,
86,GTD,143,85.576,GF,
86,GTD,144,85.862,GF,
86,GTD,145,86.148,GF,
86,GTD,146,86.133,GF,
86,GTD,147,85.446,GF,
86,GTD,148,85.934,GF,
86,GTD,149,85.521,GF,
86,GTD,150,85.598,GF,
86,GTD,151,85.748,GF,
86,GTD,152,85.945,GF,
86,GTD,153,85.948,GF,
86,GTD,154,85.782,GF,
86,GTD,155,85.558,GF,
86,GTD,156,87.281,GF,
86,GTD,157,85.363,GF,
86,GTD,158,86.081,FCY,
86,GTD,159,103.288,FCY,
86,GTD,160,147.946,FCY,
86,GTD,161,102.317,FCY,
86,GTD,162,96.409,FCY,
86,GTD,163,189.546,FCY,
86,GTD,164,125.822,FCY,96.586
86,GTD,165,123.625,FCY,
86,GTD,166,144.014,FCY,
86,GTD,167,127.389,GF,
86,GTD,168,88.228,GF,
86,GTD,169,85.835,GF,
86,GTD,170,85.477,GF,
86,GTD,171,85.198,GF,
86,GTD,172,85.343,GF,
86,GTD,173,85.086,GF,
86,GTD,174,88.078,GF,
86,GTD,175,85.364,GF,
86,GTD,176,86.057,GF,
86,GTD,177,86.044,GF,
86,GTD,178,91.421,GF,
86,GTD,179,86.143,GF,
86,GTD,180,87.572,GF,
86,GTD,181,86.079,GF,
86,GTD,182,106.657,GF,
86,GTD,183,106.718,GF,52.152
86,GTD,184,86.384,GF,
86,GTD,185,86.811,GF,
86,GTD,186,88.238,GF,
86,GTD,187,87.738,GF,
86,GTD,188,86.225,GF,
86,GTD,189,87.666,GF,
86,GTD,190,86.869,GF,
86,GTD,191,86.551,GF,
86,GTD,192,87.259,GF,
86,GTD,193,89.028,GF,
86,GTD,194,87.652,GF,
86,GTD,195,88.195,GF,
86,GTD,196,87.109,GF,
86,GTD,197,86.824,GF,
86,GTD,198,89.119,GF,
86,GTD,199,87.25,GF,
86,GTD,200,87.433,GF,
86,GTD,201,87.597,GF,
86,GTD,202,88.293,GF,
86,GTD,203,88.902,GF,
86,GTD,204,86.843,GF,
86,GTD,205,89.088,GF,
86,GTD,206,88.52,FF,
88,LMP2,1,91.849,GF,
88,LMP2,2,82.05,GF,
88,LMP2,3,80.807,GF,
88,LMP2,4,79.776,GF,
88,LMP2,5,79.688,GF,
88,LMP2,6,82.2,GF,
88,LMP2,7,81.702,GF,
88,LMP2,8,83.689,GF,
88,LMP2,9,84.567,GF,
88,LMP2,10,82.282,GF,
88,LMP2,11,355.676,FCY,
88,LMP2,12,139.396,FCY,
88,LMP2,13,103.85,FCY,
88,LMP2,14,129.447,FCY,
88,LMP2,15,133.057,FCY,
88,LMP2,16,196.903,FCY,
88,LMP2,17,122.624,FCY,80.141
88,LMP2,18,116.704,GF,
88,LMP2,19,91.315,GF,
88,LMP2,20,89.572,GF,
88,LMP2,21,89.744,GF,
88,LMP2,22,90.243,GF,
88,LMP2,23,90.515,GF,
88,LMP2,24,112.481,FCY,
88,LMP2,25,138.391,FCY,
88,LMP2,26,164.804,FCY,
88,LMP2,27,130.501,GF,
88,LMP2,28,143.508,FCY,
88,LMP2,29,165.04,FCY,
88,LMP2,30,166.841,FCY,
88,LMP2,31,171.976,FCY,
88,LMP2,32,162.957,FCY,
88,LMP2,33,157.515,FCY,
88,LMP2,34,161.086,FCY,
88,LMP2,35,156.779,FCY,
88,LMP2,36,154.471,FCY,
88,LMP2,37,147.28,FCY,
88,LMP2,38,145.781,FCY,
88,LMP2,39,143.563,FCY,
88,LMP2,40,142.92,FCY,
88,LMP2,41,141.956,FCY,
88,LMP2,42,139.523,FCY,
88,LMP2,43,136.462,FCY,
88,LMP2,44,142.092,FCY,
88,LMP2,45,139.754,FCY,
88,LMP2,46,135.514,FCY,
88,LMP2,47,132.184,FCY,
88,LMP2,48,135.485,FCY,
88,LMP2,49,136.5,FCY,
88,LMP2,50,124.67,GF,
88,LMP2,51,98.493,GF,
88,LMP2,52,109.615,GF,
88,LMP2,53,95.863,GF,
88,LMP2,54,96.416,GF,
88,LMP2,55,97.838,GF,
88,LMP2,56,94.585,GF,
88,LMP2,57,94.823,GF,
88,LMP2,58,95.162,GF,
88,LMP2,59,97.547,GF,
88,LMP2,60,95.469,GF,
88,LMP2,61,96.262,GF,
88,LMP2,62,93.966,GF,
88,LMP2,63,116.233,GF,
88,LMP2,64,163.091,GF,
88,LMP2,65,120.175,GF,98.44
88,LMP2,66,94.996,GF,
88,LMP2,67,97.811,GF,
88,LMP2,68,92.632,GF,
88,LMP2,69,92.422,GF,
88,LMP2,70,94.831,GF,
88,LMP2,71,95.18,GF,
88,LMP2,72,97.745,GF,
88,LMP2,73,93.368,GF,
88,LMP2,74,95.89,GF,
88,LMP2,75,94.211,GF,
88,LMP2,76,92.768,GF,
88,LMP2,77,95.429,GF,
88,LMP2,78,93.967,GF,
88,LMP2,79,92.281,GF,
88,LMP2,80,91.671,GF,
88,LMP2,81,90.388,GF,
88,LMP2,82,91.087,GF,
88,LMP2,83,90.897,GF,
88,LMP2,84,90.336,GF,
88,LMP2,85,88.282,GF,
88,LMP2,86,90.782,GF,
88,LMP2,87,88.588,GF,
88,LMP2,88,87.647,GF,
88,LMP2,89,87.892,GF,
88,LMP2,90,88.591,GF,
88,LMP2,91,87.788,GF,
88,LMP2,92,87.673,GF,
88,LMP2,93,88.141,GF,
88,LMP2,94,91.133,FCY,
88,LMP2,95,146.012,FCY,
88,LMP2,96,95.88,FCY,
88,LMP2,97,166.124,FCY,
88,LMP2,98,119.098,FCY,108.009
88,LMP2,99,112.225,FCY,
88,LMP2,100,144.299,FCY,
88,LMP2,101,136.908,FCY,
88,LMP2,102,132.032,FCY,
88,LMP2,103,123.688,GF,
88,LMP2,104,82.661,GF,
88,LMP2,105,79.179,GF,
88,LMP2,106,79.38,GF,
88,LMP2,107,79.26,GF,
88,LMP2,108,81.1,GF,
88,LMP2,109,79.099,GF,
88,LMP2,110,79.991,GF,
88,LMP2,111,80.277,GF,
88,LMP2,112,81.903,GF,
88,LMP2,113,80.389,GF,
88,LMP2,114,80.908,GF,
88,LMP2,115,81.774,GF,
88,LMP2,116,80.172,GF,
88,LMP2,117,81.586,FCY,
88,LMP2,118,93.686,FCY,
88,LMP2,119,106.101,FCY,
88,LMP2,120,123.365,FCY,
88,LMP2,121,97.117,FCY,
88,LMP2,122,144.204,FCY,
88,LMP2,123,113.126,FCY,84.153
88,LMP2,124,101.967,FCY,
88,LMP2,125,129.625,FCY,
88,LMP2,126,120.505,GF,
88,LMP2,127,80.507,GF,
88,LMP2,128,79.044,GF,
88,LMP2,129,79.646,GF,
88,LMP2,130,78.137,GF,
88,LMP2,131,78.412,GF,
88,LMP2,132,79.218,GF,
88,LMP2,133,79.62,GF,
88,LMP2,134,79.823,GF,
88,LMP2,135,80.1,GF,
88,LMP2,136,79.692,GF,
88,LMP2,137,80.14,GF,
88,LMP2,138,81.109,GF,
88,LMP2,139,80.682,GF,
88,LMP2,140,80.967,GF,
88,LMP2,141,80.958,GF,
88,LMP2,142,79.049,GF,
88,LMP2,143,78.66,GF,
88,LMP2,144,79.139,GF,
88,LMP2,145,79.701,GF,
88,LMP2,146,80.026,GF,
88,LMP2,147,79.943,GF,
88,LMP2,148,80.374,GF,
88,LMP2,149,79.146,GF,
88,LMP2,150,79.559,GF,
88,LMP2,151,79.889,GF,
88,LMP2,152,80.633,GF,
88,LMP2,153,80.091,GF,
88,LMP2,154,80.658,GF,
88,LMP2,155,140.384,GF,
88,LMP2,156,104.399,GF,92.057
88,LMP2,157,79.949,GF,
88,LMP2,158,78.415,GF,
88,LMP2,159,78.273,GF,
88,LMP2,160,102.084,GF,
88,LMP2,161,101.972,GF,52.194
88,LMP2,162,78.927,GF,
88,LMP2,163,90.594,FCY,
88,LMP2,164,113.056,FCY,
88,LMP2,165,114.933,FCY,
88,LMP2,166,97.232,FCY,
88,LMP2,167,95.151,FCY,
88,LMP2,168,128.675,FCY,
88,LMP2,169,137.281,FCY,
88,LMP2,170,138.36,FCY,
88,LMP2,171,146.827,FCY,
88,LMP2,172,133.848,GF,
88,LMP2,173,80.431,GF,
88,LMP2,174,79.228,GF,
88,LMP2,175,79.843,GF,
88,LMP2,176,79.537,GF,
88,LMP2,177,82.381,GF,
88,LMP2,178,80.048,GF,
88,LMP2,179,78.949,GF,
88,LMP2,180,79.028,GF,
88,LMP2,181,78.947,GF,
88,LMP2,182,79.409,GF,
88,LMP2,183,81.852,GF,
88,LMP2,184,81.195,GF,
88,LMP2,185,80.798,GF,
88,LMP2,186,80.976,GF,
88,LMP2,187,80.511,GF,
88,LMP2,188,78.819,GF,
88,LMP2,189,79.423,GF,
88,LMP2,190,80.713,GF,
88,LMP2,191,79.361,GF,
88,LMP2,192,80.133,GF,
88,LMP2,193,135.975,GF,
88,LMP2,194,104.915,GF,86.492
88,LMP2,195,78.502,GF,
88,LMP2,196,79.457,GF,
88,LMP2,197,79.781,GF,
88,LMP2,198,80.838,GF,
88,LMP2,199,80.012,GF,
88,LMP2,200,79.72,GF,
88,LMP2,201,80.742,GF,
88,LMP2,202,78.145,GF,
88,LMP2,203,78.678,GF,
88,LMP2,204,78.247,GF,
88,LMP2,205,79.127,GF,
88,LMP2,206,79.056,GF,
88,LMP2,207,79.566,GF,
88,LMP2,208,79.32,GF,
88,LMP2,209,79.761,GF,
88,LMP2,210,81.6,GF,
88,LMP2,211,79.931,GF,
88,LMP2,212,79.236,GF,
