car,class,lap,lap_time,flags,pit_time
58,LMGT3,86,140.31,GF,
58,LMGT3,87,140.808,GF,
58,LMGT3,88,141.758,GF,
58,LMGT3,89,140.543,GF,
58,LMGT3,90,140.759,GF,
58,LMGT3,91,140.317,GF,
58,LMGT3,92,140.712,GF,
58,LMGT3,93,141.184,GF,
58,LMGT3,94,197.14,GF,
58,LMGT3,95,319.651,GF,
58,LMGT3,96,320.867,SF,77.973
58,LMGT3,97,163.792,SF,
58,LMGT3,98,196.538,SF,
58,LMGT3,99,153.186,SF,
58,LMGT3,100,194.379,SF,
58,LMGT3,101,180.076,GF,
58,LMGT3,102,140.669,GF,
58,LMGT3,103,141.276,GF,
58,LMGT3,104,140.473,GF,
58,LMGT3,105,139.588,GF,
58,LMGT3,106,141.131,GF,
58,LMGT3,107,139.894,GF,
58,LMGT3,108,139.936,GF,
58,LMGT3,109,142.693,GF,
58,LMGT3,110,141.313,GF,
58,LMGT3,111,140.472,GF,
58,LMGT3,112,140.152,GF,
58,LMGT3,113,140.22,GF,
58,LMGT3,114,139.963,GF,
58,LMGT3,115,140.302,GF,
58,LMGT3,116,140.46,GF,
58,LMGT3,117,141.162,GF,
58,LMGT3,118,142.959,GF,
58,LMGT3,119,144.424,GF,
58,LMGT3,120,240.06,GF,
58,LMGT3,121,374.557,GF,77.461
58,LMGT3,122,245.026,SF,
58,LMGT3,123,258.183,SF,
58,LMGT3,124,241.761,SF,
58,LMGT3,125,176.992,GF,
58,LMGT3,126,159.159,SF,
58,LMGT3,127,255.248,SF,
58,LMGT3,128,219.396,GF,
58,LMGT3,129,140.778,GF,
58,LMGT3,130,138.584,GF,
58,LMGT3,131,139.274,GF,
58,LMGT3,132,140.468,GF,
58,LMGT3,133,139.101,GF,
58,LMGT3,134,138.841,GF,
58,LMGT3,135,139.004,GF,
58,LMGT3,136,138.772,GF,
58,LMGT3,137,140.147,GF,
58,LMGT3,138,141.089,GF,
58,LMGT3,139,140.986,FF,
61,LMGT3,1,151.54,GF,
61,LMGT3,2,140.897,GF,
61,LMGT3,3,141.107,GF,
61,LMGT3,4,141.464,GF,
61,LMGT3,5,141.675,GF,
61,LMGT3,6,144.736,SF,
61,LMGT3,7,183.646,SF,
61,LMGT3,8,165.362,SF,
61,LMGT3,9,191.165,SF,
61,LMGT3,10,167.619,GF,
61,LMGT3,11,144.627,GF,
61,LMGT3,12,142.154,GF,
61,LMGT3,13,144.068,GF,
61,LMGT3,14,146.546,GF,
61,LMGT3,15,143.068,GF,
61,LMGT3,16,142.573,GF,
61,LMGT3,17,146.841,GF,
61,LMGT3,18,142.856,GF,
61,LMGT3,19,143.181,GF,
61,LMGT3,20,144.156,GF,
61,LMGT3,21,142.64,GF,
61,LMGT3,22,143.483,GF,
61,LMGT3,23,144.383,GF,
61,LMGT3,24,143.35,GF,
61,LMGT3,25,150.91,GF,
61,LMGT3,26,212.802,GF,78.611
61,LMGT3,27,142.448,GF,
61,LMGT3,28,144.617,GF,
61,LMGT3,29,142.921,GF,
61,LMGT3,30,142.82,GF,
61,LMGT3,31,142.652,GF,
61,LMGT3,32,144.829,GF,
61,LMGT3,33,141.143,GF,
61,LMGT3,34,142.707,GF,
61,LMGT3,35,144.208,GF,
61,LMGT3,36,141.794,GF,
61,LMGT3,37,143.407,GF,
61,LMGT3,38,142.268,GF,
61,LMGT3,39,145.547,GF,
61,LMGT3,40,145.183,GF,
61,LMGT3,41,142.76,GF,
61,LMGT3,42,142.452,GF,
61,LMGT3,43,142.365,GF,
61,LMGT3,44,142.137,GF,
61,LMGT3,45,143.06,GF,
61,LMGT3,46,143.161,GF,
61,LMGT3,47,143.446,GF,
61,LMGT3,48,143.261,GF,
61,LMGT3,49,142.934,GF,
61,LMGT3,50,149.246,GF,
61,LMGT3,51,215.887,GF,80.365
61,LMGT3,52,141.329,GF,
61,LMGT3,53,140.326,GF,
61,LMGT3,54,139.895,GF,
61,LMGT3,55,139.572,GF,
61,LMGT3,56,141.788,GF,
61,LMGT3,57,140.693,GF,
61,LMGT3,58,140.075,GF,
61,LMGT3,59,140.191,GF,
61,LMGT3,60,140.308,GF,
61,LMGT3,61,140.749,GF,
61,LMGT3,62,140.656,GF,
61,LMGT3,63,141.283,GF,
61,LMGT3,64,140.668,GF,
61,LMGT3,65,142.819,GF,
61,LMGT3,66,142.615,GF,
61,LMGT3,67,141.779,GF,
61,LMGT3,68,211.139,GF,
61,LMGT3,69,142.536,GF,
61,LMGT3,70,145.18,GF,
61,LMGT3,71,143.205,GF,
61,LMGT3,72,142.172,GF,
61,LMGT3,73,142.738,GF,
61,LMGT3,74,141.85,GF,
61,LMGT3,75,141.283,GF,
61,LMGT3,76,148.74,GF,
61,LMGT3,77,215.479,GF,80.936
61,LMGT3,78,140.875,GF,
61,LMGT3,79,143.346,GF,
61,LMGT3,80,140.867,GF,
61,LMGT3,81,140.503,GF,
61,LMGT3,82,140.244,GF,
61,LMGT3,83,141.01,GF,
61,LMGT3,84,141.269,GF,
61,LMGT3,85,140.402,GF,
61,LMGT3,86,140.283,GF,
61,LMGT3,87,141.08,GF,
61,LMGT3,88,140.376,GF,
61,LMGT3,89,140.622,GF,
61,LMGT3,90,141.837,GF,
61,LMGT3,91,141.547,GF,
61,LMGT3,92,143.128,GF,
61,LMGT3,93,141.405,GF,
61,LMGT3,94,142.689,GF,
61,LMGT3,95,310.434,GF,
61,LMGT3,96,364.761,GF,70.775
61,LMGT3,97,204.093,SF,
61,LMGT3,98,223.359,SF,
61,LMGT3,99,150.859,SF,
61,LMGT3,100,196.833,SF,
61,LMGT3,101,183.729,GF,
61,LMGT3,102,139.985,GF,
61,LMGT3,103,139.485,GF,
61,LMGT3,104,139.478,GF,
61,LMGT3,105,145.854,GF,
61,LMGT3,106,151.495,GF,23.441
61,LMGT3,107,139.463,GF,
61,LMGT3,108,140.593,GF,
61,LMGT3,109,141.319,GF,
61,LMGT3,110,140.131,GF,
61,LMGT3,111,140.03,GF,
61,LMGT3,112,140.009,GF,
61,LMGT3,113,140.929,GF,
61,LMGT3,114,140.892,GF,
61,LMGT3,115,141.322,GF,
61,LMGT3,116,141.359,GF,
61,LMGT3,117,143.478,GF,
61,LMGT3,118,144.738,GF,
61,LMGT3,119,147.788,GF,
61,LMGT3,120,371.29,GF,75.843
61,LMGT3,121,317.185,GF,
61,LMGT3,122,189.748,SF,
61,LMGT3,123,229.745,SF,
61,LMGT3,124,243.307,SF,
61,LMGT3,125,171.047,GF,
61,LMGT3,126,167.046,SF,
61,LMGT3,127,252.133,SF,
61,LMGT3,128,213.981,GF,
61,LMGT3,129,140.781,GF,
61,LMGT3,130,139.715,GF,
61,LMGT3,131,139.772,GF,
61,LMGT3,132,139.93,GF,
61,LMGT3,133,139.923,GF,
61,LMGT3,134,140.345,GF,
61,LMGT3,135,139.067,GF,
61,LMGT3,136,139.525,GF,
61,LMGT3,137,140.154,GF,
61,LMGT3,138,140.739,GF,
61,LMGT3,139,139.267,FF,
69,LMGT3,1,153.727,GF,
69,LMGT3,2,142.114,GF,
69,LMGT3,3,141.425,GF,
69,LMGT3,4,141.858,GF,
69,LMGT3,5,142.16,GF,
69,LMGT3,6,144.634,SF,
69,LMGT3,7,182.733,SF,
69,LMGT3,8,165.74,SF,
69,LMGT3,9,191.102,SF,
69,LMGT3,10,165.816,GF,
69,LMGT3,11,144.928,GF,
69,LMGT3,12,142.243,GF,
69,LMGT3,13,143.513,GF,
69,LMGT3,14,146.251,GF,
69,LMGT3,15,143.259,GF,
69,LMGT3,16,143.278,GF,
69,LMGT3,17,145.809,GF,
69,LMGT3,18,144.291,GF,
69,LMGT3,19,143.791,GF,
69,LMGT3,20,143.084,GF,
69,LMGT3,21,143.818,GF,
69,LMGT3,22,143.911,GF,
69,LMGT3,23,144.044,GF,
69,LMGT3,24,145.545,GF,
69,LMGT3,25,144.817,GF,
69,LMGT3,26,150.666,GF,
69,LMGT3,27,216.577,GF,81.429
69,LMGT3,28,141.347,GF,
69,LMGT3,29,141.109,GF,
69,LMGT3,30,141.841,GF,
69,LMGT3,31,143.325,GF,
69,LMGT3,32,142.608,GF,
69,LMGT3,33,143.059,GF,
69,LMGT3,34,142.273,GF,
69,LMGT3,35,142.618,GF,
69,LMGT3,36,142.729,GF,
69,LMGT3,37,143.219,GF,
69,LMGT3,38,142.175,GF,
69,LMGT3,39,145.028,GF,
69,LMGT3,40,143.736,GF,
69,LMGT3,41,143.172,GF,
69,LMGT3,42,144.9,GF,
69,LMGT3,43,144.698,GF,
69,LMGT3,44,144.141,GF,
69,LMGT3,45,143.066,GF,
69,LMGT3,46,144.229,GF,
69,LMGT3,47,144.004,GF,
69,LMGT3,48,143.938,GF,
69,LMGT3,49,143.992,GF,
69,LMGT3,50,143.94,GF,
69,LMGT3,51,144.406,GF,
69,LMGT3,52,151.9,GF,
69,LMGT3,53,213.552,GF,79.053
69,LMGT3,54,143.076,GF,
69,LMGT3,55,141.786,GF,
69,LMGT3,56,140.933,GF,
69,LMGT3,57,141.079,GF,
69,LMGT3,58,141.43,GF,
69,LMGT3,59,141.949,GF,
69,LMGT3,60,142.288,GF,
69,LMGT3,61,141.606,GF,
69,LMGT3,62,142.169,GF,
69,LMGT3,63,142.967,GF,
69,LMGT3,64,142.659,GF,
69,LMGT3,65,142.699,GF,
69,LMGT3,66,142.629,GF,
69,LMGT3,67,142.733,FCY,
69,LMGT3,68,220.03,GF,
69,LMGT3,69,143.044,GF,
69,LMGT3,70,142.708,GF,
69,LMGT3,71,142.984,GF,
69,LMGT3,72,142.723,GF,
69,LMGT3,73,143.333,GF,
69,LMGT3,74,143.746,GF,
69,LMGT3,75,143.689,GF,
69,LMGT3,76,147.218,GF,
69,LMGT3,77,143.659,GF,
69,LMGT3,78,149.223,GF,
69,LMGT3,79,214.118,GF,78.876
69,LMGT3,80,142.414,GF,
69,LMGT3,81,140.487,GF,
69,LMGT3,82,139.803,GF,
69,LMGT3,83,140.813,GF,
69,LMGT3,84,140.693,GF,
69,LMGT3,85,141.041,GF,
69,LMGT3,86,141.154,GF,
69,LMGT3,87,140.936,GF,
69,LMGT3,88,143.901,GF,
69,LMGT3,89,141.405,GF,
69,LMGT3,90,141.033,GF,
69,LMGT3,91,141.15,GF,
69,LMGT3,92,141.64,GF,
69,LMGT3,93,141.532,GF,
69,LMGT3,94,201.069,GF,
69,LMGT3,95,318.161,GF,
69,LMGT3,96,312.483,SF,65.238
69,LMGT3,97,163.443,SF,
69,LMGT3,98,196.793,SF,
69,LMGT3,99,153.468,SF,
69,LMGT3,100,194.556,SF,
69,LMGT3,101,180.33,GF,
69,LMGT3,102,140.769,GF,
69,LMGT3,103,141.039,GF,
69,LMGT3,104,140.881,GF,
69,LMGT3,105,141.016,GF,
69,LMGT3,106,140.835,GF,
69,LMGT3,107,140.725,GF,
69,LMGT3,108,141.118,GF,
69,LMGT3,109,142.432,GF,
69,LMGT3,110,141.015,GF,
69,LMGT3,111,141.365,GF,
69,LMGT3,112,141.131,GF,
69,LMGT3,113,141.247,GF,
69,LMGT3,114,141.553,GF,
69,LMGT3,115,141.807,GF,
69,LMGT3,116,142.093,GF,
69,LMGT3,117,143.576,GF,
69,LMGT3,118,143.322,GF,
69,LMGT3,119,143.247,GF,
69,LMGT3,120,246.529,GF,
69,LMGT3,121,372.426,GF,75.358
69,LMGT3,122,232.893,SF,
69,LMGT3,123,257.259,SF,
69,LMGT3,124,243.357,SF,
69,LMGT3,125,174.04,GF,
69,LMGT3,126,165.911,SF,
69,LMGT3,127,253.32,SF,
69,LMGT3,128,215.319,GF,
69,LMGT3,129,141.26,GF,
69,LMGT3,130,139.648,GF,
69,LMGT3,131,139.757,GF,
69,LMGT3,132,140.111,GF,
69,LMGT3,133,140.55,GF,
69,LMGT3,134,142.594,GF,
69,LMGT3,135,141.256,GF,
69,LMGT3,136,141.871,GF,
69,LMGT3,137,141.462,GF,
69,LMGT3,138,141.009,GF,
69,LMGT3,139,141.937,FF,
7,HYPERCAR,1,131.375,GF,
7,HYPERCAR,2,125.655,GF,
7,HYPERCAR,3,125.745,GF,
7,HYPERCAR,4,125.78,GF,
7,HYPERCAR,5,126.218,GF,
7,HYPERCAR,6,125.844,GF,
7,HYPERCAR,7,151.071,SF,
7,HYPERCAR,8,285.641,SF,
7,HYPERCAR,9,187.329,SF,
7,HYPERCAR,10,176.569,GF,
7,HYPERCAR,11,127.011,GF,
7,HYPERCAR,12,126.464,GF,
7,HYPERCAR,13,127.722,GF,
7,HYPERCAR,14,125.927,GF,
7,HYPERCAR,15,126.658,GF,
7,HYPERCAR,16,126.298,GF,
7,HYPERCAR,17,127.653,GF,
7,HYPERCAR,18,130.033,GF,
7,HYPERCAR,19,129.974,GF,
7,HYPERCAR,20,127.537,GF,
7,HYPERCAR,21,126.438,GF,
7,HYPERCAR,22,126.243,GF,
7,HYPERCAR,23,126.714,GF,
7,HYPERCAR,24,126.35,GF,
7,HYPERCAR,25,127.069,GF,
7,HYPERCAR,26,127.437,GF,
7,HYPERCAR,27,134.594,GF,
7,HYPERCAR,28,180.001,GF,63.116
7,HYPERCAR,29,126.398,GF,
7,HYPERCAR,30,126.555,GF,
7,HYPERCAR,31,126.276,GF,
7,HYPERCAR,32,126.477,GF,
7,HYPERCAR,33,126.48,GF,
7,HYPERCAR,34,127.376,GF,
7,HYPERCAR,35,129.403,GF,
7,HYPERCAR,36,127.528,GF,
7,HYPERCAR,37,126.675,GF,
7,HYPERCAR,38,125.76,GF,
7,HYPERCAR,39,126.427,GF,
7,HYPERCAR,40,126.56,GF,
7,HYPERCAR,41,127.857,GF,
7,HYPERCAR,42,126.076,GF,
7,HYPERCAR,43,127.244,GF,
7,HYPERCAR,44,129.856,GF,
7,HYPERCAR,45,127.406,GF,
7,HYPERCAR,46,127.489,GF,
7,HYPERCAR,47,128.842,GF,
7,HYPERCAR,48,126.6,GF,
7,HYPERCAR,49,132.058,GF,
7,HYPERCAR,50,201.265,GF,80.004
7,HYPERCAR,51,126.56,GF,
7,HYPERCAR,52,129.469,GF,
7,HYPERCAR,53,129.227,GF,
7,HYPERCAR,54,127.33,GF,
7,HYPERCAR,55,128.033,GF,
7,HYPERCAR,56,128.412,GF,
7,HYPERCAR,57,126.641,GF,
7,HYPERCAR,58,125.972,GF,
7,HYPERCAR,59,126.413,GF,
7,HYPERCAR,60,125.963,GF,
7,HYPERCAR,61,126.028,GF,
7,HYPERCAR,62,126.545,GF,
7,HYPERCAR,63,125.824,GF,
7,HYPERCAR,64,127.997,GF,
7,HYPERCAR,65,127.038,GF,
7,HYPERCAR,66,126.936,GF,
7,HYPERCAR,67,127.01,GF,
7,HYPERCAR,68,125.518,GF,
7,HYPERCAR,69,125.374,GF,
7,HYPERCAR,70,125.581,GF,
7,HYPERCAR,71,127.18,GF,
7,HYPERCAR,72,127.769,GF,
7,HYPERCAR,73,128.194,GF,
7,HYPERCAR,74,132.969,GF,
7,HYPERCAR,75,259.217,GF,68.972
7,HYPERCAR,76,127.632,GF,
7,HYPERCAR,77,127.937,GF,
7,HYPERCAR,78,132.138,GF,
7,HYPERCAR,79,128.742,GF,
7,HYPERCAR,80,127.321,GF,
7,HYPERCAR,81,127.539,GF,
7,HYPERCAR,82,129.111,GF,
7,HYPERCAR,83,128.614,GF,
7,HYPERCAR,84,128.19,GF,
7,HYPERCAR,85,126.085,GF,
7,HYPERCAR,86,126.833,GF,
7,HYPERCAR,87,127.478,GF,
7,HYPERCAR,88,127.348,GF,
7,HYPERCAR,89,126.615,GF,
7,HYPERCAR,90,126.385,GF,
7,HYPERCAR,91,128.705,GF,
7,HYPERCAR,92,126.939,GF,
7,HYPERCAR,93,127.169,GF,
7,HYPERCAR,94,128.792,GF,
7,HYPERCAR,95,128.192,GF,
7,HYPERCAR,96,127.464,GF,
7,HYPERCAR,97,128.688,GF,
7,HYPERCAR,98,127.845,GF,
7,HYPERCAR,99,132.69,GF,
7,HYPERCAR,100,200.173,GF,79.81
7,HYPERCAR,101,126.698,GF,
7,HYPERCAR,102,126.998,GF,
7,HYPERCAR,103,126.939,GF,
7,HYPERCAR,104,188.651,GF,
7,HYPERCAR,105,318.233,GF,
7,HYPERCAR,106,304.502,SF,37.385
7,HYPERCAR,107,167.869,SF,
7,HYPERCAR,108,265.307,SF,
7,HYPERCAR,109,267.278,SF,
7,HYPERCAR,110,187.374,GF,
7,HYPERCAR,111,126.85,GF,
7,HYPERCAR,112,125.796,GF,
7,HYPERCAR,113,125.967,GF,
7,HYPERCAR,114,126.379,GF,
7,HYPERCAR,115,126.211,GF,
7,HYPERCAR,116,126.611,GF,
7,HYPERCAR,117,126.158,GF,
7,HYPERCAR,118,126.443,GF,
7,HYPERCAR,119,129.979,GF,
7,HYPERCAR,120,130.115,GF,
7,HYPERCAR,121,127.688,GF,
7,HYPERCAR,122,126.38,GF,
7,HYPERCAR,123,125.981,GF,
7,HYPERCAR,124,126.208,GF,
7,HYPERCAR,125,125.404,GF,
7,HYPERCAR,126,125.478,GF,
7,HYPERCAR,127,125.518,GF,
7,HYPERCAR,128,125.797,GF,
7,HYPERCAR,129,127.65,GF,
7,HYPERCAR,130,128.575,GF,
7,HYPERCAR,131,195.268,GF,
7,HYPERCAR,132,369.824,GF,75.362
7,HYPERCAR,133,270.862,SF,
7,HYPERCAR,134,281.58,SF,
7,HYPERCAR,135,242.013,SF,
7,HYPERCAR,136,178.747,GF,
7,HYPERCAR,137,146.341,SF,
7,HYPERCAR,138,264.406,SF,
7,HYPERCAR,139,223.982,GF,
7,HYPERCAR,140,126.343,GF,
7,HYPERCAR,141,125.487,GF,
7,HYPERCAR,142,125.244,GF,
7,HYPERCAR,143,126.03,GF,
7,HYPERCAR,144,126.2,GF,
7,HYPERCAR,145,125.748,GF,
7,HYPERCAR,146,125.079,GF,
7,HYPERCAR,147,126.25,GF,
7,HYPERCAR,148,129.901,GF,
7,HYPERCAR,149,130.334,GF,
7,HYPERCAR,150,126.728,GF,
7,HYPERCAR,151,125.864,FF,
77,LMGT3,1,146.805,GF,
77,LMGT3,2,139.833,GF,
77,LMGT3,3,140.912,GF,
77,LMGT3,4,141.326,GF,
77,LMGT3,5,141.853,GF,
77,LMGT3,6,591.256,SF,
