car,class,lap,lap_time,flags,pit_time
88,LMP3,40,112.44,GF,
88,LMP3,41,112.294,GF,
88,LMP3,42,111.03,GF,
88,LMP3,43,230.717,GF,
88,LMP3,44,225.983,FCY,137.466
88,LMP3,45,141.413,GF,
88,LMP3,46,112.362,GF,
88,LMP3,47,113.076,GF,
88,LMP3,48,114.572,GF,
88,LMP3,49,113.36,GF,
88,LMP3,50,113.386,GF,
88,LMP3,51,115.594,GF,
88,LMP3,52,178.282,FCY,
88,LMP3,53,266.742,GF,
88,LMP3,54,141.234,GF,89.521
88,LMP3,55,115.741,GF,
88,LMP3,56,113.251,GF,
88,LMP3,57,112.437,GF,
88,LMP3,58,112.198,GF,
88,LMP3,59,110.935,GF,
88,LMP3,60,171.919,GF,
88,LMP3,61,206.144,FCY,76.763
88,LMP3,62,170.18,GF,
88,LMP3,63,108.699,GF,
88,LMP3,64,105.783,GF,
88,LMP3,65,104.41,GF,
88,LMP3,66,102.656,GF,
88,LMP3,67,102.622,GF,
88,LMP3,68,102.375,GF,
88,LMP3,69,101.526,GF,
88,LMP3,70,101.363,GF,
88,LMP3,71,102.805,GF,
88,LMP3,72,101.653,GF,
88,LMP3,73,163.463,GF,
88,LMP3,74,103.131,GF,
88,LMP3,75,101.94,GF,
88,LMP3,76,103.358,GF,
88,LMP3,77,139.689,GF,
88,LMP3,78,285.795,GF,
88,LMP3,79,211.042,SF,92.744
88,LMP3,80,207.2,SF,
88,LMP3,81,135.678,SF,
88,LMP3,82,108.409,SF,
88,LMP3,83,135.324,GF,
88,LMP3,84,104.672,GF,
88,LMP3,85,103.665,GF,
88,LMP3,86,102.111,GF,
88,LMP3,87,103.1,GF,
88,LMP3,88,101.051,GF,
88,LMP3,89,101.107,GF,
88,LMP3,90,101.048,GF,
88,LMP3,91,100.708,GF,
88,LMP3,92,101.693,GF,
88,LMP3,93,101.704,GF,
88,LMP3,94,101.597,GF,
88,LMP3,95,100.87,GF,
88,LMP3,96,102.85,GF,
88,LMP3,97,101.242,GF,
88,LMP3,98,101.774,GF,
88,LMP3,99,192.992,FCY,
88,LMP3,100,146.261,FCY,
88,LMP3,101,173.406,GF,
88,LMP3,102,103.357,GF,
88,LMP3,103,103.64,GF,
88,LMP3,104,102.485,GF,
88,LMP3,105,146.028,FCY,
88,LMP3,106,166.925,GF,
88,LMP3,107,102.068,GF,
88,LMP3,108,101.053,GF,
88,LMP3,109,100.847,GF,
88,LMP3,110,101.784,GF,
88,LMP3,111,101.047,GF,
88,LMP3,112,99.767,FF,
9,LMP2,1,98.383,GF,
9,LMP2,2,96.17,GF,
9,LMP2,3,95.003,GF,
9,LMP2,4,95.532,GF,
9,LMP2,5,94.479,GF,
9,LMP2,6,94.035,GF,
9,LMP2,7,95.137,GF,
9,LMP2,8,97.48,GF,
9,LMP2,9,96.48,GF,
9,LMP2,10,106.438,FCY,
9,LMP2,11,205.916,GF,
9,LMP2,12,97.69,GF,
9,LMP2,13,95.131,GF,
9,LMP2,14,94.785,GF,
9,LMP2,15,94.465,GF,
9,LMP2,16,94.266,GF,
9,LMP2,17,96.897,GF,
9,LMP2,18,96.479,GF,
9,LMP2,19,145.473,SF,
9,LMP2,20,235.002,SF,
9,LMP2,21,219.057,SF,
9,LMP2,22,1431.968,SF,
9,LMP2,23,222.957,SF,
9,LMP2,24,133.507,SF,73.808
9,LMP2,25,172.718,SF,
9,LMP2,26,119.343,GF,
9,LMP2,27,99.887,GF,
9,LMP2,28,95.26,GF,
9,LMP2,29,95.715,GF,
9,LMP2,30,96.588,GF,
9,LMP2,31,95.164,GF,
9,LMP2,32,95.497,GF,
9,LMP2,33,96.391,GF,
9,LMP2,34,98.895,GF,
9,LMP2,35,95.935,GF,
9,LMP2,36,95.634,GF,
9,LMP2,37,97.131,GF,
9,LMP2,38,94.443,GF,
9,LMP2,39,94.939,GF,
9,LMP2,40,94.928,GF,
9,LMP2,41,94.422,GF,
9,LMP2,42,96.225,GF,
9,LMP2,43,95.876,GF,
9,LMP2,44,154.878,GF,
9,LMP2,45,112.521,GF,72.366
9,LMP2,46,97.303,GF,
9,LMP2,47,96.412,GF,
9,LMP2,48,99.999,GF,
9,LMP2,49,95.255,GF,
9,LMP2,50,95.148,GF,
9,LMP2,51,111.455,FCY,
9,LMP2,52,221.33,FCY,
9,LMP2,53,110.54,GF,
9,LMP2,54,100.492,GF,
9,LMP2,55,96.4,GF,
9,LMP2,56,97.617,GF,
9,LMP2,57,98.204,GF,
9,LMP2,58,97.368,GF,
9,LMP2,59,96.417,GF,
9,LMP2,60,95.44,GF,
9,LMP2,61,164.996,FCY,
9,LMP2,62,197.062,GF,
9,LMP2,63,114.848,GF,
9,LMP2,64,108.974,GF,
9,LMP2,65,102.385,GF,
9,LMP2,66,100.621,GF,
9,LMP2,67,97.398,GF,
9,LMP2,68,95.624,GF,
9,LMP2,69,99.759,GF,
9,LMP2,70,179.246,GF,
9,LMP2,71,131.851,FCY,99.383
9,LMP2,72,222.667,FCY,
9,LMP2,73,113.073,GF,
9,LMP2,74,95.588,GF,
9,LMP2,75,94.468,GF,
9,LMP2,76,94.782,GF,
9,LMP2,77,93.492,GF,
9,LMP2,78,93.096,GF,
9,LMP2,79,93.511,GF,
9,LMP2,80,95.14,GF,
9,LMP2,81,94.395,GF,
9,LMP2,82,93.086,GF,
9,LMP2,83,92.688,GF,
9,LMP2,84,93.706,GF,
9,LMP2,85,93.65,GF,
9,LMP2,86,92.756,GF,
9,LMP2,87,92.581,GF,
9,LMP2,88,92.933,GF,
9,LMP2,89,94.84,GF,
9,LMP2,90,237.794,GF,
9,LMP2,91,227.318,GF,104.2
9,LMP2,92,184.029,SF,
9,LMP2,93,177.07,SF,
9,LMP2,94,206.634,SF,
9,LMP2,95,145.208,GF,
9,LMP2,96,97.394,GF,
9,LMP2,97,94.356,GF,
9,LMP2,98,94.261,GF,
9,LMP2,99,93.478,GF,
9,LMP2,100,93.411,GF,
9,LMP2,101,94.786,GF,
9,LMP2,102,92.958,GF,
9,LMP2,103,93.847,GF,
9,LMP2,104,96.467,GF,
9,LMP2,105,92.812,GF,
9,LMP2,106,93.042,GF,
9,LMP2,107,93.052,GF,
9,LMP2,108,93.847,GF,
9,LMP2,109,93.956,GF,
9,LMP2,110,93.345,GF,
9,LMP2,111,93.15,GF,
9,LMP2,112,136.601,FCY,
9,LMP2,113,156.004,GF,
9,LMP2,114,183.874,FCY,
9,LMP2,115,118.953,GF,
9,LMP2,116,137.62,GF,
9,LMP2,117,109.479,GF,59.746
9,LMP2,118,107.891,FCY,
9,LMP2,119,212.937,GF,
9,LMP2,120,111.344,GF,33.109
9,LMP2,121,93.765,GF,
9,LMP2,122,95.703,GF,
9,LMP2,123,94.616,GF,
9,LMP2,124,93.519,GF,
9,LMP2,125,94.631,GF,
9,LMP2,126,94.702,FF,
99,LMP2 Pro/Am,1,104.968,GF,
99,LMP2 Pro/Am,2,97.848,GF,
99,LMP2 Pro/Am,3,97.064,GF,
99,LMP2 Pro/Am,4,96.832,GF,
99,LMP2 Pro/Am,5,96.1,GF,
99,LMP2 Pro/Am,6,96.004,GF,
99,LMP2 Pro/Am,7,95.777,GF,
99,LMP2 Pro/Am,8,96.406,GF,
99,LMP2 Pro/Am,9,98.032,GF,
99,LMP2 Pro/Am,10,131.31,FCY,
99,LMP2 Pro/Am,11,184.236,GF,
99,LMP2 Pro/Am,12,98.196,GF,
99,LMP2 Pro/Am,13,97.154,GF,
99,LMP2 Pro/Am,14,97.907,GF,
99,LMP2 Pro/Am,15,97.504,GF,
99,LMP2 Pro/Am,16,97.331,GF,
99,LMP2 Pro/Am,17,96.731,GF,
99,LMP2 Pro/Am,18,96.933,GF,
99,LMP2 Pro/Am,19,146.388,SF,
99,LMP2 Pro/Am,20,219.14,SF,
99,LMP2 Pro/Am,21,216.589,SF,
99,LMP2 Pro/Am,22,1438.24,SF,
99,LMP2 Pro/Am,23,221.309,SF,
99,LMP2 Pro/Am,24,123.437,SF,81.329
99,LMP2 Pro/Am,25,172.221,SF,
99,LMP2 Pro/Am,26,116.956,GF,
99,LMP2 Pro/Am,27,100.245,GF,
99,LMP2 Pro/Am,28,98.102,GF,
99,LMP2 Pro/Am,29,95.643,GF,
99,LMP2 Pro/Am,30,95.526,GF,
99,LMP2 Pro/Am,31,95.849,GF,
99,LMP2 Pro/Am,32,98.385,GF,
99,LMP2 Pro/Am,33,95.905,GF,
99,LMP2 Pro/Am,34,98.261,GF,
99,LMP2 Pro/Am,35,98.511,GF,
99,LMP2 Pro/Am,36,96.714,GF,
99,LMP2 Pro/Am,37,98.606,GF,
99,LMP2 Pro/Am,38,142.787,GF,
99,LMP2 Pro/Am,39,111.543,GF,63.465
99,LMP2 Pro/Am,40,96.067,GF,
99,LMP2 Pro/Am,41,96.358,GF,
99,LMP2 Pro/Am,42,94.524,GF,
99,LMP2 Pro/Am,43,96.3,GF,
99,LMP2 Pro/Am,44,94.669,GF,
99,LMP2 Pro/Am,45,98.961,GF,
99,LMP2 Pro/Am,46,97.928,GF,
99,LMP2 Pro/Am,47,99.406,GF,
99,LMP2 Pro/Am,48,97.565,GF,
99,LMP2 Pro/Am,49,100.23,GF,
99,LMP2 Pro/Am,50,98.813,GF,
99,LMP2 Pro/Am,51,136.966,FCY,
99,LMP2 Pro/Am,52,205.007,GF,
99,LMP2 Pro/Am,53,99.93,GF,
99,LMP2 Pro/Am,54,97.948,GF,
99,LMP2 Pro/Am,55,99.794,GF,
99,LMP2 Pro/Am,56,97.575,GF,
99,LMP2 Pro/Am,57,98.643,GF,
99,LMP2 Pro/Am,58,96.623,GF,
99,LMP2 Pro/Am,59,98.2,GF,
99,LMP2 Pro/Am,60,98.911,GF,
99,LMP2 Pro/Am,61,187.143,FCY,
99,LMP2 Pro/Am,62,183.689,GF,
99,LMP2 Pro/Am,63,192.682,GF,
99,LMP2 Pro/Am,64,118.59,GF,93.955
99,LMP2 Pro/Am,65,100.661,GF,
99,LMP2 Pro/Am,66,99.884,GF,
99,LMP2 Pro/Am,67,98.436,GF,
99,LMP2 Pro/Am,68,96.751,GF,
99,LMP2 Pro/Am,69,97.201,GF,
99,LMP2 Pro/Am,70,96.681,GF,
99,LMP2 Pro/Am,71,137.749,FCY,
99,LMP2 Pro/Am,72,211.424,GF,
99,LMP2 Pro/Am,73,99.349,GF,
99,LMP2 Pro/Am,74,96.793,GF,
99,LMP2 Pro/Am,75,97.411,GF,
99,LMP2 Pro/Am,76,96.704,GF,
99,LMP2 Pro/Am,77,96.085,GF,
99,LMP2 Pro/Am,78,95.701,GF,
99,LMP2 Pro/Am,79,94.47,GF,
99,LMP2 Pro/Am,80,93.941,GF,
99,LMP2 Pro/Am,81,93.97,GF,
99,LMP2 Pro/Am,82,95.056,GF,
99,LMP2 Pro/Am,83,95.726,GF,
99,LMP2 Pro/Am,84,97.588,GF,
99,LMP2 Pro/Am,85,97.366,GF,
99,LMP2 Pro/Am,86,95.562,GF,
99,LMP2 Pro/Am,87,94.234,GF,
99,LMP2 Pro/Am,88,174.34,GF,
99,LMP2 Pro/Am,89,227.03,GF,95.934
99,LMP2 Pro/Am,90,223.953,GF,
99,LMP2 Pro/Am,91,180.523,SF,
99,LMP2 Pro/Am,92,171.506,SF,
99,LMP2 Pro/Am,93,203.599,SF,
99,LMP2 Pro/Am,94,144.325,GF,
99,LMP2 Pro/Am,95,98.61,GF,
99,LMP2 Pro/Am,96,94.904,GF,
99,LMP2 Pro/Am,97,94.312,GF,
99,LMP2 Pro/Am,98,93.744,GF,
99,LMP2 Pro/Am,99,93.399,GF,
99,LMP2 Pro/Am,100,93.717,GF,
99,LMP2 Pro/Am,101,93.674,GF,
99,LMP2 Pro/Am,102,93.718,GF,
99,LMP2 Pro/Am,103,96.16,GF,
99,LMP2 Pro/Am,104,93.857,GF,
99,LMP2 Pro/Am,105,93.414,GF,
99,LMP2 Pro/Am,106,94.134,GF,
99,LMP2 Pro/Am,107,94.861,GF,
99,LMP2 Pro/Am,108,95.015,GF,
99,LMP2 Pro/Am,109,93.213,GF,
99,LMP2 Pro/Am,110,93.662,GF,
99,LMP2 Pro/Am,111,147.304,FCY,
99,LMP2 Pro/Am,112,146.285,GF,
99,LMP2 Pro/Am,113,198.954,FCY,
99,LMP2 Pro/Am,114,104.537,GF,
99,LMP2 Pro/Am,115,136.257,GF,
99,LMP2 Pro/Am,116,109.305,GF,56.649
99,LMP2 Pro/Am,117,117.281,FCY,
99,LMP2 Pro/Am,118,183.769,GF,
99,LMP2 Pro/Am,119,95.498,GF,
99,LMP2 Pro/Am,120,95.511,GF,
99,LMP2 Pro/Am,121,94.893,GF,
99,LMP2 Pro/Am,122,95.835,GF,
99,LMP2 Pro/Am,123,93.637,GF,
99,LMP2 Pro/Am,124,93.438,GF,
99,LMP2 Pro/Am,125,93.774,FF,
