car,class,lap,lap_time,flags,pit_time
77,LMP2 Pro/Am,81,95.202,GF,
77,LMP2 Pro/Am,82,94.273,GF,
77,LMP2 Pro/Am,83,93.829,GF,
77,LMP2 Pro/Am,84,93.648,GF,
77,LMP2 Pro/Am,85,93.396,GF,
77,LMP2 Pro/Am,86,93.576,GF,
77,LMP2 Pro/Am,87,93.892,GF,
77,LMP2 Pro/Am,88,95.356,GF,
77,LMP2 Pro/Am,89,94.667,GF,
77,LMP2 Pro/Am,90,96.276,GF,
77,LMP2 Pro/Am,91,95.197,GF,
77,LMP2 Pro/Am,92,165.413,GF,
77,LMP2 Pro/Am,93,130.347,FCY,86.916
77,LMP2 Pro/Am,94,142.412,GF,
77,LMP2 Pro/Am,95,94.732,GF,
77,LMP2 Pro/Am,96,95.418,GF,
77,LMP2 Pro/Am,97,94.818,GF,
77,LMP2 Pro/Am,98,94.544,GF,
77,LMP2 Pro/Am,99,94.737,GF,
77,LMP2 Pro/Am,100,94.466,GF,
77,LMP2 Pro/Am,101,94.804,GF,
77,LMP2 Pro/Am,102,93.956,GF,
77,LMP2 Pro/Am,103,93.31,GF,
77,LMP2 Pro/Am,104,93.511,GF,
77,LMP2 Pro/Am,105,93.585,GF,
77,LMP2 Pro/Am,106,93.359,GF,
77,LMP2 Pro/Am,107,93.367,GF,
77,LMP2 Pro/Am,108,95.082,GF,
77,LMP2 Pro/Am,109,95.353,GF,
77,LMP2 Pro/Am,110,94.4,GF,
77,LMP2 Pro/Am,111,96.393,GF,
77,LMP2 Pro/Am,112,95.991,GF,
77,LMP2 Pro/Am,113,94.568,GF,
77,LMP2 Pro/Am,114,94.09,GF,
77,LMP2 Pro/Am,115,454.989,GF,
77,LMP2 Pro/Am,116,109.719,GF,72.516
77,LMP2 Pro/Am,117,94.136,GF,
77,LMP2 Pro/Am,118,94.114,GF,
77,LMP2 Pro/Am,119,94.863,GF,
77,LMP2 Pro/Am,120,95.849,GF,
77,LMP2 Pro/Am,121,199.569,FCY,
77,LMP2 Pro/Am,122,162.101,GF,
77,LMP2 Pro/Am,123,96.565,GF,
77,LMP2 Pro/Am,124,96.462,GF,
77,LMP2 Pro/Am,125,97.104,GF,
77,LMP2 Pro/Am,126,97.823,GF,
77,LMP2 Pro/Am,127,94.184,GF,
77,LMP2 Pro/Am,128,95.707,GF,
77,LMP2 Pro/Am,129,95.253,GF,
77,LMP2 Pro/Am,130,95.401,FF,
8,LMP3,1,115.278,GF,
8,LMP3,2,104.627,GF,
8,LMP3,3,103.678,GF,
8,LMP3,4,103.408,GF,
8,LMP3,5,102.848,GF,
8,LMP3,6,102.459,GF,
8,LMP3,7,101.856,GF,
8,LMP3,8,101.735,GF,
8,LMP3,9,101.45,GF,
8,LMP3,10,101.481,GF,
8,LMP3,11,130.061,FCY,
8,LMP3,12,167.062,GF,
8,LMP3,13,103.812,GF,
8,LMP3,14,102.942,GF,
8,LMP3,15,102.404,GF,
8,LMP3,16,101.993,GF,
8,LMP3,17,103.663,GF,
8,LMP3,18,102.578,GF,
8,LMP3,19,103.476,GF,
8,LMP3,20,104.424,GF,
8,LMP3,21,103.731,GF,
8,LMP3,22,107.151,GF,
8,LMP3,23,103.664,GF,
8,LMP3,24,102.589,GF,
8,LMP3,25,103.148,GF,
8,LMP3,26,104.85,GF,
8,LMP3,27,102.55,GF,
8,LMP3,28,102.814,GF,
8,LMP3,29,103.229,GF,
8,LMP3,30,103.501,GF,
8,LMP3,31,206.131,FCY,
8,LMP3,32,113.046,GF,
8,LMP3,33,103.466,GF,
8,LMP3,34,105.809,GF,
8,LMP3,35,103.631,GF,
8,LMP3,36,199.946,GF,
8,LMP3,37,223.307,FCY,112.921
8,LMP3,38,142.767,GF,
8,LMP3,39,104.922,GF,
8,LMP3,40,142.725,FCY,
8,LMP3,41,171.556,GF,
8,LMP3,42,104.625,GF,
8,LMP3,43,105.092,GF,
8,LMP3,44,104.027,GF,
8,LMP3,45,103.883,GF,
8,LMP3,46,102.751,GF,
8,LMP3,47,103.632,GF,
8,LMP3,48,102.661,GF,
8,LMP3,49,103.092,GF,
8,LMP3,50,104.391,GF,
8,LMP3,51,104.074,GF,
8,LMP3,52,102.848,GF,
8,LMP3,53,103.491,GF,
8,LMP3,54,102.951,GF,
8,LMP3,55,104.619,GF,
8,LMP3,56,104.833,GF,
8,LMP3,57,102.976,GF,
8,LMP3,58,103.494,GF,
8,LMP3,59,103.251,GF,
8,LMP3,60,103.509,GF,
8,LMP3,61,103.283,GF,
8,LMP3,62,103.178,GF,
8,LMP3,63,103.654,GF,
8,LMP3,64,163.038,GF,
8,LMP3,65,119.072,GF,75.306
8,LMP3,66,103.247,GF,
8,LMP3,67,103.963,GF,
8,LMP3,68,168.261,GF,
8,LMP3,69,222.395,GF,
8,LMP3,70,215.042,SF,
8,LMP3,71,111.604,SF,
8,LMP3,72,185.637,SF,
8,LMP3,73,224.919,SF,
8,LMP3,74,144.785,SF,
8,LMP3,75,129.65,GF,
8,LMP3,76,107.003,GF,
8,LMP3,77,103.391,GF,
8,LMP3,78,103.28,GF,
8,LMP3,79,102.108,GF,
8,LMP3,80,102.071,GF,
8,LMP3,81,101.964,GF,
8,LMP3,82,102.68,GF,
8,LMP3,83,102.896,GF,
8,LMP3,84,103.714,GF,
8,LMP3,85,103.768,GF,
8,LMP3,86,103.089,GF,
8,LMP3,87,102.585,GF,
8,LMP3,88,101.917,GF,
8,LMP3,89,149.011,FCY,
8,LMP3,90,117.68,GF,
8,LMP3,91,102.345,GF,
8,LMP3,92,102.806,GF,
8,LMP3,93,198.117,GF,
8,LMP3,94,120.832,GF,112.601
8,LMP3,95,104.821,GF,
8,LMP3,96,101.913,GF,
8,LMP3,97,101.322,GF,
8,LMP3,98,101.243,GF,
8,LMP3,99,100.751,GF,
8,LMP3,100,101.536,GF,
8,LMP3,101,101.935,GF,
8,LMP3,102,101.834,GF,
8,LMP3,103,101.253,GF,
8,LMP3,104,100.979,GF,
8,LMP3,105,100.927,GF,
8,LMP3,106,101.023,GF,
8,LMP3,107,100.942,GF,
8,LMP3,108,101.059,GF,
8,LMP3,109,185.288,FCY,
8,LMP3,110,164.313,GF,
8,LMP3,111,101.836,GF,
8,LMP3,112,101.088,GF,
8,LMP3,113,101.221,GF,
8,LMP3,114,102.173,GF,
8,LMP3,115,102.985,GF,
8,LMP3,116,209.318,FCY,
8,LMP3,117,155.759,GF,
8,LMP3,118,101.935,GF,
8,LMP3,119,102.495,GF,
8,LMP3,120,106.411,GF,
8,LMP3,121,102.172,GF,
8,LMP3,122,101.201,GF,
8,LMP3,123,101.336,GF,
8,LMP3,124,101.185,GF,
8,LMP3,125,101.331,FF,
83,LMP2 Pro/Am,1,107.013,GF,
83,LMP2 Pro/Am,2,97.651,GF,
83,LMP2 Pro/Am,3,96.463,GF,
83,LMP2 Pro/Am,4,96.004,GF,
83,LMP2 Pro/Am,5,96.045,GF,
83,LMP2 Pro/Am,6,95.738,GF,
83,LMP2 Pro/Am,7,95.239,GF,
83,LMP2 Pro/Am,8,95.042,GF,
83,LMP2 Pro/Am,9,96.249,GF,
83,LMP2 Pro/Am,10,98.442,GF,
83,LMP2 Pro/Am,11,96.237,GF,
83,LMP2 Pro/Am,12,158.159,FCY,
83,LMP2 Pro/Am,13,136.559,GF,
83,LMP2 Pro/Am,14,97.287,GF,
83,LMP2 Pro/Am,15,96.495,GF,
83,LMP2 Pro/Am,16,95.02,GF,
83,LMP2 Pro/Am,17,95.17,GF,
83,LMP2 Pro/Am,18,98.793,GF,
83,LMP2 Pro/Am,19,97.672,GF,
83,LMP2 Pro/Am,20,95.688,GF,
83,LMP2 Pro/Am,21,95.475,GF,
83,LMP2 Pro/Am,22,97.38,GF,
83,LMP2 Pro/Am,23,97.724,GF,
83,LMP2 Pro/Am,24,159.783,GF,
83,LMP2 Pro/Am,25,111.704,GF,80.235
83,LMP2 Pro/Am,26,96.346,GF,
83,LMP2 Pro/Am,27,98.432,GF,
83,LMP2 Pro/Am,28,95.515,GF,
83,LMP2 Pro/Am,29,96.767,GF,
83,LMP2 Pro/Am,30,97.333,GF,
83,LMP2 Pro/Am,31,98.321,GF,
83,LMP2 Pro/Am,32,192.994,FCY,
83,LMP2 Pro/Am,33,127.373,GF,
83,LMP2 Pro/Am,34,96.717,GF,
83,LMP2 Pro/Am,35,98.575,GF,
83,LMP2 Pro/Am,36,98.063,GF,
83,LMP2 Pro/Am,37,97.826,GF,
83,LMP2 Pro/Am,38,98.796,GF,
83,LMP2 Pro/Am,39,161.67,FCY,
83,LMP2 Pro/Am,40,184.678,GF,
83,LMP2 Pro/Am,41,96.563,GF,
83,LMP2 Pro/Am,42,100.492,GF,
83,LMP2 Pro/Am,43,177.148,FCY,
83,LMP2 Pro/Am,44,129.761,GF,
83,LMP2 Pro/Am,45,96.013,GF,
83,LMP2 Pro/Am,46,97.524,GF,
83,LMP2 Pro/Am,47,173.065,GF,
83,LMP2 Pro/Am,48,114.456,GF,89.504
83,LMP2 Pro/Am,49,95.328,GF,
83,LMP2 Pro/Am,50,94.918,GF,
83,LMP2 Pro/Am,51,94.64,GF,
83,LMP2 Pro/Am,52,94.549,GF,
83,LMP2 Pro/Am,53,96.705,GF,
83,LMP2 Pro/Am,54,93.276,GF,
83,LMP2 Pro/Am,55,95.724,GF,
83,LMP2 Pro/Am,56,95.252,GF,
83,LMP2 Pro/Am,57,94.509,GF,
83,LMP2 Pro/Am,58,94.072,GF,
83,LMP2 Pro/Am,59,96.263,GF,
83,LMP2 Pro/Am,60,94.117,GF,
83,LMP2 Pro/Am,61,94.187,GF,
83,LMP2 Pro/Am,62,94.848,GF,
83,LMP2 Pro/Am,63,96.255,GF,
83,LMP2 Pro/Am,64,93.803,GF,
83,LMP2 Pro/Am,65,95.293,GF,
83,LMP2 Pro/Am,66,96.207,GF,
83,LMP2 Pro/Am,67,93.523,GF,
83,LMP2 Pro/Am,68,93.753,GF,
83,LMP2 Pro/Am,69,96.509,GF,
83,LMP2 Pro/Am,70,94.915,GF,
83,LMP2 Pro/Am,71,94.449,GF,
83,LMP2 Pro/Am,72,156.835,GF,
83,LMP2 Pro/Am,73,225.335,GF,78.703
83,LMP2 Pro/Am,74,222.229,GF,
83,LMP2 Pro/Am,75,148.236,SF,
83,LMP2 Pro/Am,76,217.038,SF,
83,LMP2 Pro/Am,77,225.351,SF,
83,LMP2 Pro/Am,78,145.282,SF,
83,LMP2 Pro/Am,79,129.458,GF,
83,LMP2 Pro/Am,80,95.682,GF,
83,LMP2 Pro/Am,81,94.117,GF,
83,LMP2 Pro/Am,82,93.196,GF,
83,LMP2 Pro/Am,83,92.924,GF,
83,LMP2 Pro/Am,84,93.286,GF,
83,LMP2 Pro/Am,85,92.729,GF,
83,LMP2 Pro/Am,86,93.932,GF,
83,LMP2 Pro/Am,87,94.61,GF,
83,LMP2 Pro/Am,88,95.601,GF,
83,LMP2 Pro/Am,89,94.184,GF,
83,LMP2 Pro/Am,90,94.816,GF,
83,LMP2 Pro/Am,91,94.341,GF,
83,LMP2 Pro/Am,92,93.491,GF,
83,LMP2 Pro/Am,93,95.352,GF,
83,LMP2 Pro/Am,94,104.763,FCY,
83,LMP2 Pro/Am,95,227.397,GF,
83,LMP2 Pro/Am,96,115.293,GF,94.434
83,LMP2 Pro/Am,97,95.259,GF,
83,LMP2 Pro/Am,98,93.944,GF,
83,LMP2 Pro/Am,99,94.521,GF,
83,LMP2 Pro/Am,100,93.916,GF,
83,LMP2 Pro/Am,101,93.723,GF,
83,LMP2 Pro/Am,102,92.969,GF,
83,LMP2 Pro/Am,103,93.444,GF,
83,LMP2 Pro/Am,104,93.299,GF,
83,LMP2 Pro/Am,105,94.599,GF,
83,LMP2 Pro/Am,106,94.383,GF,
83,LMP2 Pro/Am,107,95.264,GF,
83,LMP2 Pro/Am,108,93.879,GF,
83,LMP2 Pro/Am,109,95.68,GF,
83,LMP2 Pro/Am,110,95.218,GF,
83,LMP2 Pro/Am,111,97.166,GF,
83,LMP2 Pro/Am,112,94.943,GF,
83,LMP2 Pro/Am,113,93.932,GF,
83,LMP2 Pro/Am,114,94.262,GF,
83,LMP2 Pro/Am,115,95.134,GF,
83,LMP2 Pro/Am,116,183.7,FCY,
83,LMP2 Pro/Am,117,159.682,GF,
83,LMP2 Pro/Am,118,94.968,GF,
83,LMP2 Pro/Am,119,94.618,GF,
83,LMP2 Pro/Am,120,136.742,GF,
83,LMP2 Pro/Am,121,108.592,GF,60.196
83,LMP2 Pro/Am,122,116.506,FCY,
83,LMP2 Pro/Am,123,221.429,FCY,
83,LMP2 Pro/Am,124,125.498,GF,
83,LMP2 Pro/Am,125,93.316,GF,
83,LMP2 Pro/Am,126,93.408,GF,
83,LMP2 Pro/Am,127,95.227,GF,
83,LMP2 Pro/Am,128,93.805,GF,
83,LMP2 Pro/Am,129,93.903,GF,
83,LMP2 Pro/Am,130,94.617,GF,
83,LMP2 Pro/Am,131,93.914,GF,
83,LMP2 Pro/Am,132,95.108,FF,
85,LMGT3,1,117.533,GF,
85,LMGT3,2,106.889,GF,
85,LMGT3,3,105.838,GF,
85,LMGT3,4,104.572,GF,
85,LMGT3,5,104.672,GF,
85,LMGT3,6,103.844,GF,
85,LMGT3,7,103.63,GF,
85,LMGT3,8,103.773,GF,
85,LMGT3,9,104.442,GF,
85,LMGT3,10,106.198,GF,
85,LMGT3,11,152.701,FCY,
85,LMGT3,12,146.243,GF,
85,LMGT3,13,105.182,GF,
85,LMGT3,14,105.329,GF,
85,LMGT3,15,105.243,GF,
85,LMGT3,16,104.716,GF,
85,LMGT3,17,104.423,GF,
85,LMGT3,18,104.464,GF,
85,LMGT3,19,104.661,GF,
85,LMGT3,20,105.339,GF,
85,LMGT3,21,104.985,GF,
85,LMGT3,22,105.016,GF,
85,LMGT3,23,105.212,GF,
85,LMGT3,24,106.173,GF,
85,LMGT3,25,107.833,GF,
85,LMGT3,26,105.915,GF,
85,LMGT3,27,105.517,GF,
85,LMGT3,28,166.374,GF,
85,LMGT3,29,147.452,FCY,77.973
85,LMGT3,30,188.965,GF,
85,LMGT3,31,105.208,GF,
85,LMGT3,32,105.831,GF,
85,LMGT3,33,105.626,GF,
85,LMGT3,34,105.098,GF,
85,LMGT3,35,106.411,GF,
85,LMGT3,36,143.565,FCY,
85,LMGT3,37,208.774,GF,
85,LMGT3,38,105.737,GF,
85,LMGT3,39,105.876,GF,
85,LMGT3,40,177.673,FCY,
85,LMGT3,41,138.161,GF,
85,LMGT3,42,104.676,GF,
85,LMGT3,43,107.108,GF,
85,LMGT3,44,106.208,GF,
85,LMGT3,45,105.11,GF,
85,LMGT3,46,104.903,GF,
85,LMGT3,47,106.725,GF,
85,LMGT3,48,104.85,GF,
85,LMGT3,49,171.409,GF,
85,LMGT3,50,125.354,GF,83.244
85,LMGT3,51,105.632,GF,
85,LMGT3,52,105.407,GF,
85,LMGT3,53,105.3,GF,
85,LMGT3,54,105.372,GF,
85,LMGT3,55,104.087,GF,
85,LMGT3,56,104.69,GF,
85,LMGT3,57,104.245,GF,
85,LMGT3,58,103.642,GF,
85,LMGT3,59,104.518,GF,
85,LMGT3,60,104.605,GF,
85,LMGT3,61,105.067,GF,
85,LMGT3,62,104.108,GF,
85,LMGT3,63,103.664,GF,
85,LMGT3,64,104.395,GF,
85,LMGT3,65,104.694,GF,
85,LMGT3,66,105.806,GF,
85,LMGT3,67,145.219,GF,
85,LMGT3,68,283.682,GF,
85,LMGT3,69,218.289,SF,90.683
85,LMGT3,70,130.902,SF,
85,LMGT3,71,149.597,SF,
85,LMGT3,72,225.063,SF,
85,LMGT3,73,145.295,SF,
85,LMGT3,74,128.563,GF,
85,LMGT3,75,107.852,GF,
85,LMGT3,76,103.948,GF,
85,LMGT3,77,103.789,GF,
85,LMGT3,78,103.984,GF,
85,LMGT3,79,103.599,GF,
85,LMGT3,80,103.358,GF,
85,LMGT3,81,103.853,GF,
85,LMGT3,82,104.338,GF,
85,LMGT3,83,105.702,GF,
85,LMGT3,84,104.405,GF,
85,LMGT3,85,104.225,GF,
85,LMGT3,86,103.561,GF,
85,LMGT3,87,103.356,GF,
85,LMGT3,88,158.198,GF,
85,LMGT3,89,104.191,GF,
85,LMGT3,90,104.601,GF,
85,LMGT3,91,103.349,GF,
85,LMGT3,92,103.317,GF,
85,LMGT3,93,104.597,GF,
85,LMGT3,94,104.186,GF,
85,LMGT3,95,104.59,GF,
85,LMGT3,96,103.767,GF,
85,LMGT3,97,103.452,GF,
85,LMGT3,98,175.408,GF,
85,LMGT3,99,120.587,GF,88.249
85,LMGT3,100,105.426,GF,
85,LMGT3,101,104.48,GF,
85,LMGT3,102,104.261,GF,
85,LMGT3,103,104.377,GF,
85,LMGT3,104,104.448,GF,
85,LMGT3,105,104.72,GF,
85,LMGT3,106,104.455,GF,
85,LMGT3,107,120.328,FCY,
85,LMGT3,108,220.662,FCY,
85,LMGT3,109,124.008,GF,
85,LMGT3,110,106.391,GF,
85,LMGT3,111,105.791,GF,
85,LMGT3,112,105.515,GF,
85,LMGT3,113,106.291,GF,
85,LMGT3,114,166.656,FCY,
85,LMGT3,115,201.168,GF,
85,LMGT3,116,104.915,GF,
85,LMGT3,117,104.686,GF,
85,LMGT3,118,105.042,GF,
85,LMGT3,119,105.716,GF,
85,LMGT3,120,105.004,GF,
85,LMGT3,121,104.932,GF,
85,LMGT3,122,105.127,GF,
85,LMGT3,123,105.296,FF,
86,LMGT3,1,122.29,GF,
86,LMGT3,2,107.675,GF,
86,LMGT3,3,106.624,GF,
86,LMGT3,4,106.707,GF,
86,LMGT3,5,106.057,GF,
86,LMGT3,6,105.741,GF,
86,LMGT3,7,106.91,GF,
86,LMGT3,8,107.367,GF,
86,LMGT3,9,107.411,GF,
86,LMGT3,10,107.439,GF,
86,LMGT3,11,180.439,FCY,
86,LMGT3,12,124.079,GF,
86,LMGT3,13,106.257,GF,
86,LMGT3,14,105.523,GF,
86,LMGT3,15,106.348,GF,
86,LMGT3,16,107.272,GF,
86,LMGT3,17,107.12,GF,
86,LMGT3,18,107.273,GF,
86,LMGT3,19,105.675,GF,
86,LMGT3,20,106.702,GF,
86,LMGT3,21,105.674,GF,
86,LMGT3,22,106.103,GF,
86,LMGT3,23,106.44,GF,
86,LMGT3,24,106.551,GF,
86,LMGT3,25,107.812,GF,
86,LMGT3,26,106.273,GF,
86,LMGT3,27,108.498,GF,
86,LMGT3,28,124.355,GF,
86,LMGT3,29,331.432,GF,168.781
86,LMGT3,30,104.463,GF,
86,LMGT3,31,104.607,GF,
86,LMGT3,32,104.264,GF,
86,LMGT3,33,104.044,GF,
86,LMGT3,34,103.973,GF,
86,LMGT3,35,136.494,FCY,
86,LMGT3,36,217.685,GF,
86,LMGT3,37,105.664,GF,
86,LMGT3,38,105.157,GF,
86,LMGT3,39,177.97,FCY,
86,LMGT3,40,141.756,GF,
86,LMGT3,41,103.441,GF,
86,LMGT3,42,104.423,GF,
86,LMGT3,43,104.389,GF,
86,LMGT3,44,103.727,GF,
86,LMGT3,45,103.608,GF,
86,LMGT3,46,104.14,GF,
86,LMGT3,47,104.136,GF,
86,LMGT3,48,103.777,GF,
86,LMGT3,49,103.045,GF,
86,LMGT3,50,104.524,GF,
86,LMGT3,51,103.808,GF,
86,LMGT3,52,120.208,GF,
86,LMGT3,53,154.558,GF,67.704
86,LMGT3,54,105.833,GF,
86,LMGT3,55,104.57,GF,
86,LMGT3,56,104.187,GF,
86,LMGT3,57,104.662,GF,
86,LMGT3,58,104.405,GF,
86,LMGT3,59,104.117,GF,
86,LMGT3,60,104.27,GF,
86,LMGT3,61,104.655,GF,
86,LMGT3,62,105.758,GF,
86,LMGT3,63,104.629,GF,
86,LMGT3,64,104.809,GF,
86,LMGT3,65,104.65,GF,
86,LMGT3,66,104.701,GF,
86,LMGT3,67,220.997,GF,
86,LMGT3,68,228.568,GF,
86,LMGT3,69,198.894,SF,80.632
86,LMGT3,70,200.94,SF,
86,LMGT3,71,120.52,SF,
86,LMGT3,72,132.455,SF,
86,LMGT3,73,144.278,SF,
86,LMGT3,74,121.996,GF,
86,LMGT3,75,106.855,GF,
86,LMGT3,76,106.456,GF,
86,LMGT3,77,106.039,GF,
86,LMGT3,78,106.417,GF,
86,LMGT3,79,106.069,GF,
86,LMGT3,80,105.864,GF,
86,LMGT3,81,107.073,GF,
86,LMGT3,82,106.097,GF,
86,LMGT3,83,106.401,GF,
86,LMGT3,84,105.765,GF,
86,LMGT3,85,105.466,GF,
86,LMGT3,86,106.401,GF,
86,LMGT3,87,105.488,GF,
86,LMGT3,88,176.346,GF,
86,LMGT3,89,183.772,GF,95.488
86,LMGT3,90,103.862,GF,
86,LMGT3,91,103.446,GF,
86,LMGT3,92,106.886,GF,
86,LMGT3,93,103.615,GF,
86,LMGT3,94,104.259,GF,
86,LMGT3,95,103.477,GF,
86,LMGT3,96,103.027,GF,
86,LMGT3,97,103.77,GF,
86,LMGT3,98,103.05,GF,
86,LMGT3,99,103.415,GF,
86,LMGT3,100,104.633,GF,
86,LMGT3,101,103.675,GF,
86,LMGT3,102,104.45,GF,
86,LMGT3,103,103.404,GF,
86,LMGT3,104,103.357,GF,
86,LMGT3,105,103.661,GF,
86,LMGT3,106,119.683,GF,
86,LMGT3,107,256.743,FCY,64.645
86,LMGT3,108,140.833,GF,
86,LMGT3,109,104.975,GF,
86,LMGT3,110,104.46,GF,
86,LMGT3,111,104.761,GF,
86,LMGT3,112,104.351,GF,
86,LMGT3,113,144.443,FCY,
86,LMGT3,114,220.873,FCY,
86,LMGT3,115,109.614,GF,
86,LMGT3,116,104.824,GF,
86,LMGT3,117,104.147,GF,
86,LMGT3,118,105.376,GF,
86,LMGT3,119,104.282,GF,
86,LMGT3,120,106.067,GF,
86,LMGT3,121,104.381,GF,
86,LMGT3,122,104.67,FF,
88,LMP3,1,114.116,GF,
88,LMP3,2,104.977,GF,
88,LMP3,3,104.098,GF,
88,LMP3,4,1925.887,GF,
88,LMP3,5,122.86,GF,1715.553
88,LMP3,6,105.604,GF,
88,LMP3,7,104.181,GF,
88,LMP3,8,105.35,GF,
88,LMP3,9,104.606,GF,
88,LMP3,10,103.493,GF,
88,LMP3,11,104.938,GF,
88,LMP3,12,102.657,GF,
88,LMP3,13,117.317,FCY,
88,LMP3,14,206.231,GF,
88,LMP3,15,105.086,GF,
88,LMP3,16,103.778,GF,
88,LMP3,17,103.189,GF,
88,LMP3,18,102.933,GF,
88,LMP3,19,105.008,GF,
88,LMP3,20,113.029,FCY,
88,LMP3,21,219.262,FCY,
88,LMP3,22,126.83,GF,
88,LMP3,23,103.52,GF,
88,LMP3,24,152.414,FCY,
88,LMP3,25,161.837,GF,
88,LMP3,26,103.653,GF,
88,LMP3,27,106.153,GF,
88,LMP3,28,103.062,GF,
88,LMP3,29,104.028,GF,
88,LMP3,30,101.989,GF,
88,LMP3,31,103.703,GF,
88,LMP3,32,103.54,GF,
88,LMP3,33,101.785,GF,
88,LMP3,34,101.859,GF,
88,LMP3,35,104.64,GF,
88,LMP3,36,104.463,GF,
88,LMP3,37,104.092,GF,
88,LMP3,38,102.392,GF,
88,LMP3,39,154.535,GF,
88,LMP3,40,117.462,GF,66.834
88,LMP3,41,103.698,GF,
88,LMP3,42,103.207,GF,
88,LMP3,43,105.093,GF,
88,LMP3,44,104.58,GF,
88,LMP3,45,103.801,GF,
88,LMP3,46,103.208,GF,
88,LMP3,47,107.067,GF,
88,LMP3,48,104.238,GF,
88,LMP3,49,103.536,GF,
88,LMP3,50,105.722,GF,
88,LMP3,51,103.718,GF,
88,LMP3,52,173.812,GF,
88,LMP3,53,219.533,GF,
88,LMP3,54,220.2,SF,
88,LMP3,55,120.494,SF,
88,LMP3,56,167.186,SF,
88,LMP3,57,224.598,SF,
88,LMP3,58,145.376,SF,
88,LMP3,59,225.863,GF,
88,LMP3,60,122.728,GF,113.181
88,LMP3,61,103.216,GF,
88,LMP3,62,103.609,GF,
88,LMP3,63,102.031,GF,
88,LMP3,64,101.385,GF,
88,LMP3,65,102.571,GF,
88,LMP3,66,103.788,GF,
88,LMP3,67,103.018,GF,
88,LMP3,68,102.441,GF,
88,LMP3,69,100.951,GF,
88,LMP3,70,101.094,GF,
88,LMP3,71,102.511,GF,
88,LMP3,72,167.972,GF,
88,LMP3,73,102.189,GF,
88,LMP3,74,101.862,GF,
88,LMP3,75,103.157,GF,
88,LMP3,76,103.19,GF,
88,LMP3,77,100.471,GF,
88,LMP3,78,105.596,GF,
88,LMP3,79,207.467,GF,
88,LMP3,80,121.593,GF,94.577
88,LMP3,81,103.873,GF,
88,LMP3,82,102.052,GF,
88,LMP3,83,101.335,GF,
88,LMP3,84,100.701,GF,
88,LMP3,85,100.751,GF,
88,LMP3,86,101.615,GF,
88,LMP3,87,104.632,GF,
88,LMP3,88,103.046,GF,
88,LMP3,89,103.167,GF,
88,LMP3,90,101.924,GF,
88,LMP3,91,118.587,FCY,
88,LMP3,92,221.134,FCY,
88,LMP3,93,121.488,GF,
88,LMP3,94,103.144,GF,
88,LMP3,95,101.815,GF,
88,LMP3,96,101.151,GF,
88,LMP3,97,100.608,GF,
88,LMP3,98,145.236,FCY,
88,LMP3,99,219.893,GF,
88,LMP3,100,106.464,GF,
88,LMP3,101,101.98,GF,
88,LMP3,102,100.866,GF,
88,LMP3,103,100.723,GF,
88,LMP3,104,100.586,GF,
88,LMP3,105,101.198,GF,
88,LMP3,106,101.608,GF,
88,LMP3,107,106.298,FF,
9,LMP2,1,104.379,GF,
9,LMP2,2,96.507,GF,
9,LMP2,3,95.163,GF,
9,LMP2,4,94.371,GF,
9,LMP2,5,94.297,GF,
9,LMP2,6,94.533,GF,
9,LMP2,7,93.986,GF,
9,LMP2,8,94.993,GF,
9,LMP2,9,96.189,GF,
9,LMP2,10,96.016,GF,
9,LMP2,11,96.487,GF,
9,LMP2,12,134.872,FCY,
9,LMP2,13,150.197,GF,
9,LMP2,14,94.919,GF,
9,LMP2,15,95.644,GF,
9,LMP2,16,94.11,GF,
9,LMP2,17,94.35,GF,
9,LMP2,18,94.772,GF,
9,LMP2,19,96.557,GF,
9,LMP2,20,95.998,GF,
9,LMP2,21,95.402,GF,
9,LMP2,22,94.873,GF,
9,LMP2,23,159.001,GF,
9,LMP2,24,110.801,GF,78.17
9,LMP2,25,95.907,GF,
9,LMP2,26,96.994,GF,
9,LMP2,27,145.359,GF,
9,LMP2,28,95.386,GF,
9,LMP2,29,95.484,GF,
9,LMP2,30,97.641,GF,
9,LMP2,31,95.899,GF,
9,LMP2,32,199.432,FCY,
9,LMP2,33,116.247,GF,
9,LMP2,34,96.875,GF,
9,LMP2,35,96.343,GF,
9,LMP2,36,96.703,GF,
9,LMP2,37,97.65,GF,
9,LMP2,38,95.133,GF,
9,LMP2,39,145.707,FCY,
9,LMP2,40,199.891,GF,
9,LMP2,41,97.616,GF,
9,LMP2,42,98.803,GF,
9,LMP2,43,175.746,FCY,
9,LMP2,44,188.342,GF,
9,LMP2,45,110.445,GF,68.793
9,LMP2,46,94.895,GF,
9,LMP2,47,94.799,GF,
9,LMP2,48,95.558,GF,
9,LMP2,49,95.876,GF,
9,LMP2,50,95.864,GF,
9,LMP2,51,94.258,GF,
9,LMP2,52,93.881,GF,
9,LMP2,53,94.27,GF,
9,LMP2,54,93.446,GF,
9,LMP2,55,97.399,GF,
9,LMP2,56,94.887,GF,
9,LMP2,57,93.509,GF,
9,LMP2,58,93.808,GF,
9,LMP2,59,94.557,GF,
9,LMP2,60,94.899,GF,
9,LMP2,61,96.782,GF,
9,LMP2,62,95.276,GF,
9,LMP2,63,94.722,GF,
9,LMP2,64,93.055,GF,
9,LMP2,65,94.637,GF,
9,LMP2,66,95.094,GF,
9,LMP2,67,93.897,GF,
