car,class,lap,lap_time,flags,pit_time
8,LMP3,80,103.919,GF,
8,LMP3,81,103.589,GF,
8,LMP3,82,103.158,GF,
8,LMP3,83,101.444,GF,
8,LMP3,84,109.228,GF,
8,LMP3,85,184.421,GF,84.197
8,LMP3,86,102.198,GF,
8,LMP3,87,102.022,GF,
8,LMP3,88,102.018,GF,
8,LMP3,89,101.992,GF,
8,LMP3,90,103.219,GF,
8,LMP3,91,104.784,GF,
8,LMP3,92,145.632,FCY,
8,LMP3,93,187.343,GF,
8,LMP3,94,103.488,GF,
8,LMP3,95,102.818,GF,
8,LMP3,96,103.012,GF,
8,LMP3,97,102.322,GF,
8,LMP3,98,103.413,GF,
8,LMP3,99,104.623,GF,
8,LMP3,100,105.089,GF,
8,LMP3,101,102.406,GF,
8,LMP3,102,101.471,GF,
8,LMP3,103,104.279,GF,
8,LMP3,104,147.818,GF,
8,LMP3,105,209.691,GF,
8,LMP3,106,240.177,SF,102.851
8,LMP3,107,111.961,SF,
8,LMP3,108,195.76,SF,
8,LMP3,109,146.205,GF,
8,LMP3,110,104.585,GF,
8,LMP3,111,104.41,FF,
82,LMGT3,1,122.132,GF,
82,LMGT3,2,106.859,GF,
82,LMGT3,3,106.841,GF,
82,LMGT3,4,107.232,GF,
82,LMGT3,5,107.216,GF,
82,LMGT3,6,107.485,GF,
82,LMGT3,7,111.558,GF,
82,LMGT3,8,108.289,GF,
82,LMGT3,9,108.219,GF,
82,LMGT3,10,108.07,GF,
82,LMGT3,11,107.867,GF,
82,LMGT3,12,108.106,GF,
82,LMGT3,13,107.752,GF,
82,LMGT3,14,107.775,GF,
82,LMGT3,15,107.654,GF,
82,LMGT3,16,108.073,GF,
82,LMGT3,17,107.984,GF,
82,LMGT3,18,108.812,GF,
82,LMGT3,19,110.053,GF,
82,LMGT3,20,108.361,GF,
82,LMGT3,21,108.922,GF,
82,LMGT3,22,111.503,GF,
82,LMGT3,23,109.338,GF,
82,LMGT3,24,107.393,GF,
82,LMGT3,25,107.442,GF,
82,LMGT3,26,107.5,GF,
82,LMGT3,27,107.967,GF,
82,LMGT3,28,107.869,GF,
82,LMGT3,29,108.485,GF,
82,LMGT3,30,107.978,GF,
82,LMGT3,31,109.447,GF,
82,LMGT3,32,108.441,GF,
82,LMGT3,33,108.828,GF,
82,LMGT3,34,116.117,GF,
82,LMGT3,35,188.907,GF,80.023
82,LMGT3,36,106.8,GF,
82,LMGT3,37,107.086,GF,
82,LMGT3,38,108.304,GF,
82,LMGT3,39,107.843,GF,
82,LMGT3,40,108.176,GF,
82,LMGT3,41,109.488,GF,
82,LMGT3,42,108.831,GF,
82,LMGT3,43,107.324,GF,
82,LMGT3,44,106.932,GF,
82,LMGT3,45,132.854,GF,
82,LMGT3,46,209.177,GF,
82,LMGT3,47,204.876,SF,
82,LMGT3,48,135.782,SF,
82,LMGT3,49,182.333,SF,
82,LMGT3,50,114.353,SF,
82,LMGT3,51,116.841,SF,
82,LMGT3,52,128.584,GF,
82,LMGT3,53,109.975,GF,
82,LMGT3,54,108.563,GF,
82,LMGT3,55,108.612,GF,
82,LMGT3,56,108.721,GF,
82,LMGT3,57,108.344,GF,
82,LMGT3,58,109.569,GF,
82,LMGT3,59,109.555,GF,
82,LMGT3,60,109.123,GF,
82,LMGT3,61,108.375,GF,
82,LMGT3,62,108.26,GF,
82,LMGT3,63,114.872,GF,
82,LMGT3,64,190.993,GF,86.642
82,LMGT3,65,105.417,GF,
82,LMGT3,66,105.478,GF,
82,LMGT3,67,107.011,GF,
82,LMGT3,68,106.828,GF,
82,LMGT3,69,105.098,GF,
82,LMGT3,70,104.852,GF,
82,LMGT3,71,105.682,GF,
82,LMGT3,72,105.654,GF,
82,LMGT3,73,105.991,GF,
82,LMGT3,74,106.894,GF,
82,LMGT3,75,107.797,GF,
82,LMGT3,76,106.063,GF,
82,LMGT3,77,105.915,GF,
82,LMGT3,78,105.702,GF,
82,LMGT3,79,106.674,GF,
82,LMGT3,80,105.992,GF,
82,LMGT3,81,106.099,GF,
82,LMGT3,82,105.976,GF,
82,LMGT3,83,136.631,GF,
82,LMGT3,84,207.445,GF,
82,LMGT3,85,237.197,SF,72.01
82,LMGT3,86,191.886,SF,
82,LMGT3,87,116.871,SF,
82,LMGT3,88,127.305,SF,
82,LMGT3,89,129.708,GF,
82,LMGT3,90,105.115,GF,
82,LMGT3,91,104.998,GF,
82,LMGT3,92,104.215,GF,
82,LMGT3,93,104.533,GF,
82,LMGT3,94,105.217,GF,
82,LMGT3,95,104.834,GF,
82,LMGT3,96,105.194,GF,
82,LMGT3,97,106.949,GF,
82,LMGT3,98,106.446,GF,
82,LMGT3,99,106.32,GF,
82,LMGT3,100,106.442,GF,
82,LMGT3,101,111.814,GF,
82,LMGT3,102,208.49,FCY,59.576
82,LMGT3,103,186.529,GF,
82,LMGT3,104,104.896,GF,
82,LMGT3,105,103.953,GF,
82,LMGT3,106,103.836,GF,
82,LMGT3,107,104.211,GF,
82,LMGT3,108,104.527,GF,
82,LMGT3,109,105.703,GF,
82,LMGT3,110,104.561,GF,
82,LMGT3,111,105.229,GF,
82,LMGT3,112,105.551,GF,
82,LMGT3,113,105.467,GF,
82,LMGT3,114,166.219,GF,
82,LMGT3,115,238.452,GF,48.023
82,LMGT3,116,159.601,SF,
82,LMGT3,117,120.996,SF,
82,LMGT3,118,196.026,SF,
82,LMGT3,119,146.636,GF,
82,LMGT3,120,104.737,GF,
82,LMGT3,121,105.086,FF,
83,LMP2 Pro/Am,1,108.049,GF,
83,LMP2 Pro/Am,2,98.169,GF,
83,LMP2 Pro/Am,3,96.787,GF,
83,LMP2 Pro/Am,4,97.601,GF,
83,LMP2 Pro/Am,5,97.326,GF,
83,LMP2 Pro/Am,6,97.403,GF,
83,LMP2 Pro/Am,7,97.474,GF,
83,LMP2 Pro/Am,8,96.328,GF,
83,LMP2 Pro/Am,9,96.03,GF,
83,LMP2 Pro/Am,10,97.256,GF,
83,LMP2 Pro/Am,11,97.902,GF,
83,LMP2 Pro/Am,12,100.44,GF,
83,LMP2 Pro/Am,13,98.897,GF,
83,LMP2 Pro/Am,14,99.193,GF,
83,LMP2 Pro/Am,15,96.854,GF,
83,LMP2 Pro/Am,16,95.968,GF,
83,LMP2 Pro/Am,17,95.952,GF,
83,LMP2 Pro/Am,18,97.088,GF,
83,LMP2 Pro/Am,19,96.625,GF,
83,LMP2 Pro/Am,20,97.934,GF,
83,LMP2 Pro/Am,21,99.609,GF,
83,LMP2 Pro/Am,22,98.571,GF,
83,LMP2 Pro/Am,23,101.296,GF,
83,LMP2 Pro/Am,24,97.522,GF,
83,LMP2 Pro/Am,25,96.278,GF,
83,LMP2 Pro/Am,26,105.781,GF,
83,LMP2 Pro/Am,27,148.038,GF,52.365
83,LMP2 Pro/Am,28,99.749,GF,
83,LMP2 Pro/Am,29,99.67,GF,
83,LMP2 Pro/Am,30,97.798,GF,
83,LMP2 Pro/Am,31,98.173,GF,
83,LMP2 Pro/Am,32,98.833,GF,
83,LMP2 Pro/Am,33,98.597,GF,
83,LMP2 Pro/Am,34,98.64,GF,
83,LMP2 Pro/Am,35,97.362,GF,
83,LMP2 Pro/Am,36,99.886,GF,
83,LMP2 Pro/Am,37,100.178,GF,
83,LMP2 Pro/Am,38,98.689,GF,
83,LMP2 Pro/Am,39,105.13,GF,
83,LMP2 Pro/Am,40,170.686,GF,75.081
83,LMP2 Pro/Am,41,94.433,GF,
83,LMP2 Pro/Am,42,95.011,GF,
83,LMP2 Pro/Am,43,95.187,GF,
83,LMP2 Pro/Am,44,93.306,GF,
83,LMP2 Pro/Am,45,93.25,GF,
83,LMP2 Pro/Am,46,96.176,GF,
83,LMP2 Pro/Am,47,94.475,GF,
83,LMP2 Pro/Am,48,93.012,GF,
83,LMP2 Pro/Am,49,94.096,GF,
83,LMP2 Pro/Am,50,162.6,GF,
83,LMP2 Pro/Am,51,237.946,GF,45.555
83,LMP2 Pro/Am,52,203.578,SF,
83,LMP2 Pro/Am,53,194.255,SF,
83,LMP2 Pro/Am,54,102.431,SF,
83,LMP2 Pro/Am,55,127.993,SF,
83,LMP2 Pro/Am,56,132.757,GF,
83,LMP2 Pro/Am,57,96.706,GF,
83,LMP2 Pro/Am,58,94.029,GF,
83,LMP2 Pro/Am,59,94.966,GF,
83,LMP2 Pro/Am,60,94.192,GF,
83,LMP2 Pro/Am,61,96.24,GF,
83,LMP2 Pro/Am,62,96.565,GF,
83,LMP2 Pro/Am,63,97.707,GF,
83,LMP2 Pro/Am,64,97.723,GF,
83,LMP2 Pro/Am,65,97.866,GF,
83,LMP2 Pro/Am,66,95.236,GF,
83,LMP2 Pro/Am,67,96.028,GF,
83,LMP2 Pro/Am,68,97.397,GF,
83,LMP2 Pro/Am,69,95.713,GF,
83,LMP2 Pro/Am,70,95.105,GF,
83,LMP2 Pro/Am,71,97.333,GF,
83,LMP2 Pro/Am,72,96.307,GF,
83,LMP2 Pro/Am,73,96.479,GF,
83,LMP2 Pro/Am,74,96.341,GF,
83,LMP2 Pro/Am,75,95.428,GF,
83,LMP2 Pro/Am,76,97.768,GF,
83,LMP2 Pro/Am,77,95.279,GF,
83,LMP2 Pro/Am,78,95.795,GF,
83,LMP2 Pro/Am,79,95.975,GF,
83,LMP2 Pro/Am,80,101.544,GF,
83,LMP2 Pro/Am,81,181.374,GF,86.87
83,LMP2 Pro/Am,82,95.439,GF,
83,LMP2 Pro/Am,83,94.174,GF,
83,LMP2 Pro/Am,84,95.35,GF,
83,LMP2 Pro/Am,85,96.065,GF,
83,LMP2 Pro/Am,86,94.999,GF,
83,LMP2 Pro/Am,87,95.076,GF,
83,LMP2 Pro/Am,88,95.023,GF,
83,LMP2 Pro/Am,89,95.965,GF,
83,LMP2 Pro/Am,90,95.759,GF,
83,LMP2 Pro/Am,91,162.628,GF,
83,LMP2 Pro/Am,92,251.047,GF,58.372
83,LMP2 Pro/Am,93,148.358,SF,
83,LMP2 Pro/Am,94,180.186,SF,
83,LMP2 Pro/Am,95,205.702,SF,
83,LMP2 Pro/Am,96,141.711,GF,
83,LMP2 Pro/Am,97,95.202,GF,
83,LMP2 Pro/Am,98,93.794,GF,
83,LMP2 Pro/Am,99,94.19,GF,
83,LMP2 Pro/Am,100,93.779,GF,
83,LMP2 Pro/Am,101,93.96,GF,
83,LMP2 Pro/Am,102,94.618,GF,
83,LMP2 Pro/Am,103,95.264,GF,
83,LMP2 Pro/Am,104,95.115,GF,
83,LMP2 Pro/Am,105,97.299,GF,
83,LMP2 Pro/Am,106,97.92,GF,
83,LMP2 Pro/Am,107,94.82,GF,
83,LMP2 Pro/Am,108,95.71,GF,
83,LMP2 Pro/Am,109,96.8,GF,
83,LMP2 Pro/Am,110,96.46,GF,
83,LMP2 Pro/Am,111,133.735,FCY,
83,LMP2 Pro/Am,112,197.129,GF,
83,LMP2 Pro/Am,113,96.119,GF,
83,LMP2 Pro/Am,114,94.357,GF,
83,LMP2 Pro/Am,115,94.481,GF,
83,LMP2 Pro/Am,116,94.586,GF,
83,LMP2 Pro/Am,117,95.209,GF,
83,LMP2 Pro/Am,118,94.876,GF,
83,LMP2 Pro/Am,119,94.805,GF,
83,LMP2 Pro/Am,120,95.648,GF,
83,LMP2 Pro/Am,121,101.66,GF,
83,LMP2 Pro/Am,122,156.4,GF,63.314
83,LMP2 Pro/Am,123,117.106,GF,
83,LMP2 Pro/Am,124,209.986,GF,
83,LMP2 Pro/Am,125,210.386,GF,
83,LMP2 Pro/Am,126,165.787,SF,
83,LMP2 Pro/Am,127,198.936,SF,
83,LMP2 Pro/Am,128,154.428,GF,
83,LMP2 Pro/Am,129,95.232,GF,
83,LMP2 Pro/Am,130,93.878,FF,
85,LMGT3,1,115.558,GF,
85,LMGT3,2,104.784,GF,
85,LMGT3,3,104.932,GF,
85,LMGT3,4,104.329,GF,
85,LMGT3,5,104.821,GF,
85,LMGT3,6,105.309,GF,
85,LMGT3,7,104.889,GF,
85,LMGT3,8,105.589,GF,
85,LMGT3,9,105.317,GF,
85,LMGT3,10,106.641,GF,
85,LMGT3,11,105.21,GF,
85,LMGT3,12,106.175,GF,
85,LMGT3,13,105.368,GF,
85,LMGT3,14,105.802,GF,
85,LMGT3,15,105.9,GF,
85,LMGT3,16,106.189,GF,
85,LMGT3,17,105.896,GF,
85,LMGT3,18,106.213,GF,
85,LMGT3,19,106.293,GF,
85,LMGT3,20,106.354,GF,
85,LMGT3,21,106.696,GF,
85,LMGT3,22,106.851,GF,
85,LMGT3,23,108.316,GF,
85,LMGT3,24,106.17,GF,
85,LMGT3,25,107.616,GF,
85,LMGT3,26,108.437,GF,
85,LMGT3,27,107.583,GF,
85,LMGT3,28,106.316,GF,
85,LMGT3,29,106.208,GF,
85,LMGT3,30,106.817,GF,
85,LMGT3,31,106.705,GF,
85,LMGT3,32,106.81,GF,
85,LMGT3,33,106.359,GF,
85,LMGT3,34,107.925,GF,
85,LMGT3,35,112.929,GF,
85,LMGT3,36,192.93,GF,86.743
85,LMGT3,37,106.87,GF,
85,LMGT3,38,106.141,GF,
85,LMGT3,39,105.698,GF,
85,LMGT3,40,105.79,GF,
85,LMGT3,41,105.003,GF,
85,LMGT3,42,104.972,GF,
85,LMGT3,43,105.363,GF,
85,LMGT3,44,104.689,GF,
85,LMGT3,45,105.856,GF,
85,LMGT3,46,141.808,GF,
85,LMGT3,47,208.88,GF,
85,LMGT3,48,214.502,SF,62.835
85,LMGT3,49,117.32,SF,
85,LMGT3,50,176.425,SF,
85,LMGT3,51,199.916,SF,
85,LMGT3,52,138.826,GF,
85,LMGT3,53,104.764,GF,
85,LMGT3,54,104.755,GF,
85,LMGT3,55,104.709,GF,
85,LMGT3,56,105.767,GF,
85,LMGT3,57,105.702,GF,
85,LMGT3,58,105.227,GF,
85,LMGT3,59,105.766,GF,
85,LMGT3,60,106.483,GF,
85,LMGT3,61,106.57,GF,
85,LMGT3,62,107.108,GF,
85,LMGT3,63,107.386,GF,
85,LMGT3,64,106.218,GF,
85,LMGT3,65,105.309,GF,
85,LMGT3,66,105.633,GF,
85,LMGT3,67,105.736,GF,
85,LMGT3,68,111.455,GF,
85,LMGT3,69,173.244,GF,69.149
85,LMGT3,70,105.776,GF,
85,LMGT3,71,103.867,GF,
85,LMGT3,72,104.483,GF,
85,LMGT3,73,104.106,GF,
85,LMGT3,74,104.366,GF,
85,LMGT3,75,104.5,GF,
85,LMGT3,76,104.962,GF,
85,LMGT3,77,104.662,GF,
85,LMGT3,78,105.039,GF,
85,LMGT3,79,105.521,GF,
85,LMGT3,80,105.648,GF,
85,LMGT3,81,105.818,GF,
85,LMGT3,82,106.47,GF,
85,LMGT3,83,107.975,GF,
85,LMGT3,84,160.853,GF,
85,LMGT3,85,258.343,GF,67.14
85,LMGT3,86,153.681,SF,
85,LMGT3,87,180.774,SF,
85,LMGT3,88,206.096,SF,
85,LMGT3,89,143.302,GF,
85,LMGT3,90,105.91,GF,
85,LMGT3,91,103.81,GF,
85,LMGT3,92,104.774,GF,
85,LMGT3,93,105.273,GF,
85,LMGT3,94,105.203,GF,
85,LMGT3,95,104.846,GF,
85,LMGT3,96,105.279,GF,
85,LMGT3,97,104.556,GF,
85,LMGT3,98,110.751,GF,
85,LMGT3,99,163.707,GF,59.977
85,LMGT3,100,104.521,GF,
85,LMGT3,101,104.406,GF,
85,LMGT3,102,127.674,FCY,
85,LMGT3,103,207.406,GF,
85,LMGT3,104,108.543,GF,
85,LMGT3,105,104.546,GF,
85,LMGT3,106,105.02,GF,
85,LMGT3,107,104.162,GF,
85,LMGT3,108,104.165,GF,
85,LMGT3,109,104.023,GF,
85,LMGT3,110,104.301,GF,
85,LMGT3,111,104.898,GF,
85,LMGT3,112,104.86,GF,
85,LMGT3,113,105.361,GF,
85,LMGT3,114,147.551,GF,
85,LMGT3,115,208.623,GF,
85,LMGT3,116,191.201,SF,
85,LMGT3,117,143.896,SF,
85,LMGT3,118,195.723,SF,
85,LMGT3,119,153.451,GF,
85,LMGT3,120,105.37,GF,
85,LMGT3,121,105.807,FF,
86,LMGT3,1,118.983,GF,
86,LMGT3,2,105.947,GF,
86,LMGT3,3,105.517,GF,
86,LMGT3,4,105.91,GF,
86,LMGT3,5,105.71,GF,
86,LMGT3,6,105.471,GF,
86,LMGT3,7,106.113,GF,
86,LMGT3,8,107.506,GF,
86,LMGT3,9,107.357,GF,
86,LMGT3,10,106.985,GF,
86,LMGT3,11,107.509,GF,
86,LMGT3,12,108.348,GF,
86,LMGT3,13,108.531,GF,
86,LMGT3,14,107.878,GF,
86,LMGT3,15,107.325,GF,
86,LMGT3,16,107.648,GF,
86,LMGT3,17,107.74,GF,
86,LMGT3,18,108.21,GF,
86,LMGT3,19,107.863,GF,
86,LMGT3,20,107.843,GF,
86,LMGT3,21,107.872,GF,
86,LMGT3,22,107.719,GF,
86,LMGT3,23,108.556,GF,
86,LMGT3,24,109.406,GF,
86,LMGT3,25,108.912,GF,
86,LMGT3,26,114.32,GF,
86,LMGT3,27,176.298,GF,71.92
86,LMGT3,28,106.275,GF,
86,LMGT3,29,105.948,GF,
86,LMGT3,30,107.468,GF,
86,LMGT3,31,107.267,GF,
86,LMGT3,32,108.758,GF,
86,LMGT3,33,107.96,GF,
86,LMGT3,34,106.914,GF,
86,LMGT3,35,107.99,GF,
86,LMGT3,36,106.875,GF,
86,LMGT3,37,115.876,GF,
86,LMGT3,38,174.101,GF,67.579
86,LMGT3,39,142.163,GF,
86,LMGT3,40,107.895,GF,
86,LMGT3,41,108.794,GF,
86,LMGT3,42,108.495,GF,
86,LMGT3,43,108.647,GF,
86,LMGT3,44,111.014,GF,
86,LMGT3,45,184.824,GF,
86,LMGT3,46,208.859,GF,
86,LMGT3,47,200.618,SF,
86,LMGT3,48,193.965,SF,
86,LMGT3,49,115.201,SF,
86,LMGT3,50,116.309,SF,
86,LMGT3,51,133.628,GF,
86,LMGT3,52,116.322,GF,
86,LMGT3,53,170.668,GF,63.639
86,LMGT3,54,105.577,GF,
86,LMGT3,55,104.907,GF,
86,LMGT3,56,104.314,GF,
86,LMGT3,57,104.146,GF,
86,LMGT3,58,104.22,GF,
86,LMGT3,59,105.659,GF,
86,LMGT3,60,104.587,GF,
86,LMGT3,61,105.317,GF,
86,LMGT3,62,105.668,GF,
86,LMGT3,63,106.628,GF,
86,LMGT3,64,106.464,GF,
86,LMGT3,65,106.147,GF,
86,LMGT3,66,107.259,GF,
86,LMGT3,67,105.605,GF,
86,LMGT3,68,105.324,GF,
86,LMGT3,69,106.691,GF,
86,LMGT3,70,106.041,GF,
86,LMGT3,71,106.188,GF,
86,LMGT3,72,106.423,GF,
86,LMGT3,73,106.027,GF,
86,LMGT3,74,105.689,GF,
86,LMGT3,75,105.729,GF,
86,LMGT3,76,105.809,GF,
86,LMGT3,77,106.614,GF,
86,LMGT3,78,106.657,GF,
86,LMGT3,79,106.04,GF,
86,LMGT3,80,107.949,GF,
86,LMGT3,81,106.443,GF,
86,LMGT3,82,107.073,GF,
86,LMGT3,83,179.934,GF,
86,LMGT3,84,282.898,GF,90.697
86,LMGT3,85,124.258,SF,
86,LMGT3,86,161.483,SF,
86,LMGT3,87,203.484,SF,
86,LMGT3,88,136.627,GF,
86,LMGT3,89,104.684,GF,
86,LMGT3,90,104.611,GF,
86,LMGT3,91,103.767,GF,
86,LMGT3,92,104.909,GF,
86,LMGT3,93,104.492,GF,
86,LMGT3,94,105.036,GF,
86,LMGT3,95,104.574,GF,
86,LMGT3,96,105.546,GF,
86,LMGT3,97,105.326,GF,
86,LMGT3,98,107.629,GF,
86,LMGT3,99,106.539,GF,
86,LMGT3,100,106.361,GF,
86,LMGT3,101,106.809,GF,
86,LMGT3,102,178.125,FCY,
86,LMGT3,103,157.707,GF,
86,LMGT3,104,106.001,GF,
86,LMGT3,105,106.406,GF,
86,LMGT3,106,106.483,GF,
86,LMGT3,107,106.007,GF,
86,LMGT3,108,107.377,GF,
86,LMGT3,109,107.529,GF,
86,LMGT3,110,107.87,GF,
86,LMGT3,111,107.603,GF,
86,LMGT3,112,108.1,GF,
86,LMGT3,113,126.627,GF,
86,LMGT3,114,208.363,GF,
86,LMGT3,115,235.478,SF,59.486
86,LMGT3,116,149.061,SF,
86,LMGT3,117,157.464,SF,
86,LMGT3,118,105.137,SF,
86,LMGT3,119,102.945,GF,
86,LMGT3,120,105.688,GF,
86,LMGT3,121,104.134,FF,
88,LMP3,1,114.892,GF,
88,LMP3,2,103.997,GF,
88,LMP3,3,103.282,GF,
88,LMP3,4,101.984,GF,
88,LMP3,5,102.237,GF,
88,LMP3,6,103.193,GF,
88,LMP3,7,102.419,GF,
88,LMP3,8,102.809,GF,
88,LMP3,9,102.21,GF,
88,LMP3,10,104.189,GF,
88,LMP3,11,103.802,GF,
88,LMP3,12,104.286,GF,
88,LMP3,13,102.99,GF,
88,LMP3,14,103.519,GF,
88,LMP3,15,103.218,GF,
88,LMP3,16,103.561,GF,
88,LMP3,17,103.176,GF,
88,LMP3,18,102.855,GF,
88,LMP3,19,105.299,GF,
88,LMP3,20,102.762,GF,
88,LMP3,21,104.937,GF,
88,LMP3,22,105.066,GF,
88,LMP3,23,108.465,GF,
88,LMP3,24,106.353,GF,
88,LMP3,25,102.91,GF,
88,LMP3,26,102.666,GF,
88,LMP3,27,103.64,GF,
88,LMP3,28,104.033,GF,
88,LMP3,29,106.339,GF,
88,LMP3,30,109.074,GF,
88,LMP3,31,104.237,GF,
88,LMP3,32,104.147,GF,
88,LMP3,33,103.345,GF,
88,LMP3,34,103.319,GF,
88,LMP3,35,102.428,GF,
88,LMP3,36,102.287,GF,
88,LMP3,37,103.938,GF,
88,LMP3,38,112.776,GF,
88,LMP3,39,155.941,GF,56.789
88,LMP3,40,103.22,GF,
88,LMP3,41,103.361,GF,
88,LMP3,42,103.155,GF,
88,LMP3,43,105.942,GF,
88,LMP3,44,104.439,GF,
88,LMP3,45,104.578,GF,
88,LMP3,46,104.557,GF,
88,LMP3,47,114.485,GF,
88,LMP3,48,209.613,GF,
88,LMP3,49,211.662,SF,
88,LMP3,50,208.514,SF,106.35
88,LMP3,51,147.905,SF,
88,LMP3,52,202.33,SF,
88,LMP3,53,133.492,GF,
88,LMP3,54,104.174,GF,
88,LMP3,55,105.979,GF,
88,LMP3,56,104.415,GF,
88,LMP3,57,104.309,GF,
88,LMP3,58,110.469,GF,
88,LMP3,59,163.626,GF,63.195
88,LMP3,60,102.232,GF,
88,LMP3,61,101.678,GF,
88,LMP3,62,101.474,GF,
88,LMP3,63,101.481,GF,
88,LMP3,64,104.124,GF,
88,LMP3,65,101.527,GF,
88,LMP3,66,103.122,GF,
88,LMP3,67,102.594,GF,
88,LMP3,68,103.776,GF,
88,LMP3,69,105.806,GF,
88,LMP3,70,106.052,GF,
88,LMP3,71,103.01,GF,
88,LMP3,72,101.512,GF,
88,LMP3,73,101.852,GF,
88,LMP3,74,101.601,GF,
88,LMP3,75,101.951,GF,
88,LMP3,76,101.206,GF,
88,LMP3,77,101.242,GF,
88,LMP3,78,101.118,GF,
88,LMP3,79,103.366,GF,
88,LMP3,80,102.069,GF,
88,LMP3,81,103.987,GF,
88,LMP3,82,103.74,GF,
88,LMP3,83,101.733,GF,
88,LMP3,84,103.191,GF,
88,LMP3,85,104.401,GF,
88,LMP3,86,178.396,GF,
88,LMP3,87,207.718,GF,
88,LMP3,88,224.654,SF,107.023
88,LMP3,89,141.161,SF,
88,LMP3,90,203.601,SF,
88,LMP3,91,134.237,GF,
88,LMP3,92,104.311,GF,
88,LMP3,93,103.194,GF,
88,LMP3,94,103.87,GF,
88,LMP3,95,102.762,GF,
88,LMP3,96,101.802,GF,
88,LMP3,97,100.777,GF,
88,LMP3,98,101.764,GF,
88,LMP3,99,102.371,GF,
88,LMP3,100,102.844,GF,
88,LMP3,101,102.506,GF,
88,LMP3,102,100.804,GF,
88,LMP3,103,103.169,GF,
88,LMP3,104,104.528,GF,
88,LMP3,105,150.349,FCY,
88,LMP3,106,187.095,GF,
88,LMP3,107,103.468,GF,
88,LMP3,108,101.384,GF,
88,LMP3,109,101.342,GF,
88,LMP3,110,102.335,GF,
88,LMP3,111,102.4,GF,
88,LMP3,112,102.489,GF,
88,LMP3,113,105.157,GF,
88,LMP3,114,104.284,GF,
88,LMP3,115,101.638,GF,
88,LMP3,116,102.644,GF,
88,LMP3,117,151.026,GF,
88,LMP3,118,209.404,GF,
88,LMP3,119,190.904,SF,
88,LMP3,120,142.568,SF,
88,LMP3,121,196.431,SF,
88,LMP3,122,151.082,GF,
88,LMP3,123,103.287,GF,
88,LMP3,124,101.376,FF,
9,LMP2,1,98.992,GF,
9,LMP2,2,94.606,GF,
9,LMP2,3,94.246,GF,
9,LMP2,4,93.58,GF,
9,LMP2,5,93.592,GF,
9,LMP2,6,93.593,GF,
9,LMP2,7,93.723,GF,
9,LMP2,8,94.934,GF,
9,LMP2,9,96.633,GF,
9,LMP2,10,94.236,GF,
9,LMP2,11,93.914,GF,
9,LMP2,12,95.099,GF,
9,LMP2,13,96.252,GF,
9,LMP2,14,94.379,GF,
9,LMP2,15,94.473,GF,
9,LMP2,16,95.345,GF,
9,LMP2,17,97.312,GF,
9,LMP2,18,97.149,GF,
9,LMP2,19,94.869,GF,
9,LMP2,20,95.801,GF,
9,LMP2,21,94.785,GF,
9,LMP2,22,94.935,GF,
9,LMP2,23,94.967,GF,
9,LMP2,24,98.888,GF,
9,LMP2,25,97.924,GF,
9,LMP2,26,103.942,GF,
9,LMP2,27,2196.166,GF,2095.713
9,LMP2,28,95.957,GF,
9,LMP2,29,96.475,GF,
9,LMP2,30,123.217,GF,
9,LMP2,31,210.891,GF,
9,LMP2,32,201.792,SF,
9,LMP2,33,135.385,SF,
9,LMP2,34,182.509,SF,
9,LMP2,35,197.455,SF,
9,LMP2,36,142.354,GF,
9,LMP2,37,101.546,GF,
9,LMP2,38,95.226,GF,
9,LMP2,39,107.662,GF,
9,LMP2,40,169.26,GF,76.019
9,LMP2,41,93.624,GF,
9,LMP2,42,95.167,GF,
9,LMP2,43,94.269,GF,
9,LMP2,44,94.579,GF,
9,LMP2,45,94.31,GF,
9,LMP2,46,93.418,GF,
9,LMP2,47,94.139,GF,
9,LMP2,48,92.555,GF,
9,LMP2,49,96.949,GF,
9,LMP2,50,95.218,GF,
9,LMP2,51,93.107,GF,
9,LMP2,52,93.309,GF,
9,LMP2,53,94.57,GF,
9,LMP2,54,93.427,GF,
9,LMP2,55,92.956,GF,
9,LMP2,56,96.084,GF,
9,LMP2,57,94.671,GF,
9,LMP2,58,93.363,GF,
9,LMP2,59,96.915,GF,
9,LMP2,60,95.68,GF,
9,LMP2,61,96.231,GF,
9,LMP2,62,96.944,GF,
9,LMP2,63,95.348,GF,
9,LMP2,64,96.635,GF,
9,LMP2,65,100.104,GF,
9,LMP2,66,148.521,GF,56.038
9,LMP2,67,99.053,GF,
9,LMP2,68,97.224,GF,
9,LMP2,69,96.602,GF,
9,LMP2,70,98.261,GF,
9,LMP2,71,195.57,GF,
9,LMP2,72,209.838,GF,
9,LMP2,73,144.704,SF,
9,LMP2,74,175.413,SF,
9,LMP2,75,205.741,SF,
9,LMP2,76,137.837,GF,
9,LMP2,77,102.595,GF,
9,LMP2,78,170.599,GF,76.436
9,LMP2,79,93.877,GF,
9,LMP2,80,92.264,GF,
9,LMP2,81,92.476,GF,
9,LMP2,82,92.747,GF,
9,LMP2,83,94.881,GF,
9,LMP2,84,95.032,GF,
9,LMP2,85,94.628,GF,
9,LMP2,86,94.589,GF,
9,LMP2,87,94.259,GF,
9,LMP2,88,94.063,GF,
9,LMP2,89,94.069,GF,
9,LMP2,90,96.86,FCY,
9,LMP2,91,209.117,FCY,
9,LMP2,92,121.028,GF,
