car,class,lap,lap_time,flags,pit_time
77,LMP2 Pro/Am,35,95.574,GF,
77,LMP2 Pro/Am,36,97.208,GF,
77,LMP2 Pro/Am,37,97.055,GF,
77,LMP2 Pro/Am,38,95.954,GF,
77,LMP2 Pro/Am,39,97.728,GF,
77,LMP2 Pro/Am,40,103.383,GF,
77,LMP2 Pro/Am,41,196.504,GF,98.308
77,LMP2 Pro/Am,42,96.393,GF,
77,LMP2 Pro/Am,43,94.598,GF,
77,LMP2 Pro/Am,44,94.496,GF,
77,LMP2 Pro/Am,45,93.679,GF,
77,LMP2 Pro/Am,46,95.979,GF,
77,LMP2 Pro/Am,47,94.578,GF,
77,LMP2 Pro/Am,48,94.969,GF,
77,LMP2 Pro/Am,49,95.418,GF,
77,LMP2 Pro/Am,50,94.392,GF,
77,LMP2 Pro/Am,51,94.868,GF,
77,LMP2 Pro/Am,52,94.059,GF,
77,LMP2 Pro/Am,53,94.706,GF,
77,LMP2 Pro/Am,54,95.782,GF,
77,LMP2 Pro/Am,55,96.569,GF,
77,LMP2 Pro/Am,56,95.332,GF,
77,LMP2 Pro/Am,57,94.86,GF,
77,LMP2 Pro/Am,58,94.236,GF,
77,LMP2 Pro/Am,59,95.627,GF,
77,LMP2 Pro/Am,60,94.108,GF,
77,LMP2 Pro/Am,61,94.18,GF,
77,LMP2 Pro/Am,62,94.818,GF,
77,LMP2 Pro/Am,63,94.633,GF,
77,LMP2 Pro/Am,64,96.134,GF,
77,LMP2 Pro/Am,65,94.325,GF,
77,LMP2 Pro/Am,66,101.7,GF,
77,LMP2 Pro/Am,67,162.1,GF,69.778
77,LMP2 Pro/Am,68,97.135,GF,
77,LMP2 Pro/Am,69,94.99,GF,
77,LMP2 Pro/Am,70,96.286,GF,
77,LMP2 Pro/Am,71,94.491,GF,
77,LMP2 Pro/Am,72,96.192,GF,
77,LMP2 Pro/Am,73,95.352,GF,
77,LMP2 Pro/Am,74,96.106,GF,
77,LMP2 Pro/Am,75,95.144,GF,
77,LMP2 Pro/Am,76,96.399,GF,
77,LMP2 Pro/Am,77,95.938,GF,
77,LMP2 Pro/Am,78,96.954,GF,
77,LMP2 Pro/Am,79,96.133,GF,
77,LMP2 Pro/Am,80,96.671,GF,
77,LMP2 Pro/Am,81,96.169,GF,
77,LMP2 Pro/Am,82,97.196,GF,
77,LMP2 Pro/Am,83,97.059,GF,
77,LMP2 Pro/Am,84,96.929,GF,
77,LMP2 Pro/Am,85,98.069,GF,
77,LMP2 Pro/Am,86,96.886,GF,
77,LMP2 Pro/Am,87,97.359,GF,
77,LMP2 Pro/Am,88,97.464,GF,
77,LMP2 Pro/Am,89,96.663,GF,
77,LMP2 Pro/Am,90,97.007,GF,
77,LMP2 Pro/Am,91,103.805,GF,
77,LMP2 Pro/Am,92,205.095,GF,111.637
77,LMP2 Pro/Am,93,93.022,GF,
77,LMP2 Pro/Am,94,93.503,GF,
77,LMP2 Pro/Am,95,96.113,GF,
77,LMP2 Pro/Am,96,93.869,GF,
77,LMP2 Pro/Am,97,94.735,GF,
77,LMP2 Pro/Am,98,93.879,GF,
77,LMP2 Pro/Am,99,94.061,GF,
77,LMP2 Pro/Am,100,148.222,FCY,
77,LMP2 Pro/Am,101,120.146,GF,
77,LMP2 Pro/Am,102,93.676,GF,
77,LMP2 Pro/Am,103,95.086,GF,
77,LMP2 Pro/Am,104,92.69,GF,
77,LMP2 Pro/Am,105,94.876,GF,
77,LMP2 Pro/Am,106,92.851,GF,
77,LMP2 Pro/Am,107,92.784,GF,
77,LMP2 Pro/Am,108,92.984,GF,
77,LMP2 Pro/Am,109,94.38,GF,
77,LMP2 Pro/Am,110,95.9,GF,
77,LMP2 Pro/Am,111,95.962,GF,
77,LMP2 Pro/Am,112,98.005,GF,
77,LMP2 Pro/Am,113,104.439,GF,
77,LMP2 Pro/Am,114,164.213,FCY,65.111
77,LMP2 Pro/Am,115,171.52,GF,
77,LMP2 Pro/Am,116,95.288,GF,
77,LMP2 Pro/Am,117,95.205,GF,
77,LMP2 Pro/Am,118,94.198,GF,
77,LMP2 Pro/Am,119,109.32,FCY,
77,LMP2 Pro/Am,120,175.991,GF,
77,LMP2 Pro/Am,121,95.923,GF,
77,LMP2 Pro/Am,122,95.103,GF,
77,LMP2 Pro/Am,123,94.362,GF,
77,LMP2 Pro/Am,124,97.064,GF,
77,LMP2 Pro/Am,125,94.969,GF,
77,LMP2 Pro/Am,126,97.767,GF,
77,LMP2 Pro/Am,127,96.725,GF,
77,LMP2 Pro/Am,128,95.85,GF,
77,LMP2 Pro/Am,129,95.029,GF,
77,LMP2 Pro/Am,130,163.425,GF,
77,LMP2 Pro/Am,131,96.291,GF,
77,LMP2 Pro/Am,132,96.247,GF,
77,LMP2 Pro/Am,133,99.24,GF,
77,LMP2 Pro/Am,134,95.379,GF,
77,LMP2 Pro/Am,135,94.721,GF,
77,LMP2 Pro/Am,136,95.662,GF,
77,LMP2 Pro/Am,137,97.438,FF,
8,LMP3,1,108.273,GF,
8,LMP3,2,100.179,GF,
8,LMP3,3,99.845,GF,
8,LMP3,4,99.835,GF,
8,LMP3,5,99.643,GF,
8,LMP3,6,99.527,GF,
8,LMP3,7,99.516,GF,
8,LMP3,8,100.695,GF,
8,LMP3,9,136.363,FCY,
8,LMP3,10,207.125,FCY,
8,LMP3,11,132.428,GF,
8,LMP3,12,100.542,GF,
8,LMP3,13,102.572,GF,
8,LMP3,14,101.192,GF,
8,LMP3,15,151.144,GF,
8,LMP3,16,297.172,GF,107.78
8,LMP3,17,159.869,SF,
8,LMP3,18,149.676,SF,
8,LMP3,19,184.402,SF,
8,LMP3,20,160.169,SF,
8,LMP3,21,136.323,GF,
8,LMP3,22,105.097,GF,
8,LMP3,23,101.791,GF,
8,LMP3,24,100.564,GF,
8,LMP3,25,100.726,GF,
8,LMP3,26,100.373,GF,
8,LMP3,27,101.216,GF,
8,LMP3,28,100.75,GF,
8,LMP3,29,100.429,GF,
8,LMP3,30,100.356,GF,
8,LMP3,31,100.715,GF,
8,LMP3,32,101.019,GF,
8,LMP3,33,101.173,GF,
8,LMP3,34,101.453,GF,
8,LMP3,35,102.135,GF,
8,LMP3,36,103.577,GF,
8,LMP3,37,102.964,GF,
8,LMP3,38,101.322,GF,
8,LMP3,39,102.62,GF,
8,LMP3,40,102.947,GF,
8,LMP3,41,104.938,GF,
8,LMP3,42,102.326,GF,
8,LMP3,43,102.794,GF,
8,LMP3,44,103.6,GF,
8,LMP3,45,101.941,GF,
8,LMP3,46,102.508,GF,
8,LMP3,47,103.775,GF,
8,LMP3,48,102.68,GF,
8,LMP3,49,101.484,GF,
8,LMP3,50,102.805,GF,
8,LMP3,51,102.978,GF,
8,LMP3,52,104.22,GF,
8,LMP3,53,104.169,GF,
8,LMP3,54,107.091,GF,
8,LMP3,55,104.316,GF,
8,LMP3,56,102.79,GF,
8,LMP3,57,109.61,GF,
8,LMP3,58,208.959,GF,108.467
8,LMP3,59,100.328,GF,
8,LMP3,60,99.208,GF,
8,LMP3,61,101.544,GF,
8,LMP3,62,100.396,GF,
8,LMP3,63,98.832,GF,
8,LMP3,64,100.038,GF,
8,LMP3,65,99.033,GF,
8,LMP3,66,100.042,GF,
8,LMP3,67,100.597,GF,
8,LMP3,68,102.555,GF,
8,LMP3,69,100.35,GF,
8,LMP3,70,99.972,GF,
8,LMP3,71,99.991,GF,
8,LMP3,72,100.598,GF,
8,LMP3,73,101.382,GF,
8,LMP3,74,100.87,GF,
8,LMP3,75,100.454,GF,
8,LMP3,76,100.667,GF,
8,LMP3,77,100.297,GF,
8,LMP3,78,100.508,GF,
8,LMP3,79,102.123,GF,
8,LMP3,80,101.024,GF,
8,LMP3,81,102.492,GF,
8,LMP3,82,100.989,GF,
8,LMP3,83,101.169,GF,
8,LMP3,84,103.696,GF,
8,LMP3,85,101.373,GF,
8,LMP3,86,102.575,GF,
8,LMP3,87,103.469,GF,
8,LMP3,88,102.448,GF,
8,LMP3,89,101.079,GF,
8,LMP3,90,101.872,GF,
8,LMP3,91,101.155,GF,
8,LMP3,92,101.12,GF,
8,LMP3,93,103.249,GF,
8,LMP3,94,102.57,GF,
8,LMP3,95,103.073,GF,
8,LMP3,96,150.108,FCY,
8,LMP3,97,139.55,GF,
8,LMP3,98,199.487,GF,99.606
8,LMP3,99,100.02,GF,
8,LMP3,100,99.529,GF,
8,LMP3,101,99.573,GF,
8,LMP3,102,100.625,GF,
8,LMP3,103,100.49,GF,
8,LMP3,104,100.688,GF,
8,LMP3,105,100.434,GF,
8,LMP3,106,100.946,GF,
8,LMP3,107,100.997,GF,
8,LMP3,108,99.99,GF,
8,LMP3,109,123.777,FCY,
8,LMP3,110,159.001,GF,
8,LMP3,111,101.523,GF,
8,LMP3,112,102.202,GF,
8,LMP3,113,100.981,GF,
8,LMP3,114,153.882,FCY,
8,LMP3,115,137.143,GF,
8,LMP3,116,100.533,GF,
8,LMP3,117,100.838,GF,
8,LMP3,118,101.727,GF,
8,LMP3,119,101.804,GF,
8,LMP3,120,102.235,GF,
8,LMP3,121,101.253,GF,
8,LMP3,122,100.589,GF,
8,LMP3,123,101.893,GF,
8,LMP3,124,166.399,GF,
8,LMP3,125,101.889,GF,
8,LMP3,126,101.892,GF,
8,LMP3,127,101.218,GF,
8,LMP3,128,101.468,GF,
8,LMP3,129,102.963,GF,
8,LMP3,130,104.282,GF,
8,LMP3,131,102.328,FF,
83,LMP2 Pro/Am,1,103.258,GF,
83,LMP2 Pro/Am,2,97.565,GF,
83,LMP2 Pro/Am,3,94.903,GF,
83,LMP2 Pro/Am,4,93.941,GF,
83,LMP2 Pro/Am,5,93.953,GF,
83,LMP2 Pro/Am,6,93.855,GF,
83,LMP2 Pro/Am,7,94.058,GF,
83,LMP2 Pro/Am,8,95.629,GF,
83,LMP2 Pro/Am,9,95.255,GF,
83,LMP2 Pro/Am,10,182.758,FCY,
83,LMP2 Pro/Am,11,184.61,GF,
83,LMP2 Pro/Am,12,96.526,GF,
83,LMP2 Pro/Am,13,95.809,GF,
83,LMP2 Pro/Am,14,96.792,GF,
83,LMP2 Pro/Am,15,96.746,GF,
83,LMP2 Pro/Am,16,176.006,GF,
83,LMP2 Pro/Am,17,245.45,GF,55.62
83,LMP2 Pro/Am,18,159.77,SF,
83,LMP2 Pro/Am,19,150.647,SF,
83,LMP2 Pro/Am,20,184.288,SF,
83,LMP2 Pro/Am,21,160.113,SF,
83,LMP2 Pro/Am,22,135.169,GF,
83,LMP2 Pro/Am,23,98.876,GF,
83,LMP2 Pro/Am,24,95.004,GF,
83,LMP2 Pro/Am,25,94.381,GF,
83,LMP2 Pro/Am,26,94.597,GF,
83,LMP2 Pro/Am,27,95.67,GF,
83,LMP2 Pro/Am,28,94.641,GF,
83,LMP2 Pro/Am,29,94.679,GF,
83,LMP2 Pro/Am,30,94.726,GF,
83,LMP2 Pro/Am,31,97.625,GF,
83,LMP2 Pro/Am,32,98.962,GF,
83,LMP2 Pro/Am,33,99.386,GF,
83,LMP2 Pro/Am,34,95.639,GF,
83,LMP2 Pro/Am,35,96.877,GF,
83,LMP2 Pro/Am,36,95.429,GF,
83,LMP2 Pro/Am,37,95.515,GF,
83,LMP2 Pro/Am,38,102.639,GF,
83,LMP2 Pro/Am,39,115.6,GF,23.549
83,LMP2 Pro/Am,40,95.096,GF,
83,LMP2 Pro/Am,41,101.24,GF,
83,LMP2 Pro/Am,42,175.391,GF,80.066
83,LMP2 Pro/Am,43,94.854,GF,
83,LMP2 Pro/Am,44,92.097,GF,
83,LMP2 Pro/Am,45,90.174,GF,
83,LMP2 Pro/Am,46,93.209,GF,
83,LMP2 Pro/Am,47,94.811,GF,
83,LMP2 Pro/Am,48,94.098,GF,
83,LMP2 Pro/Am,49,93.589,GF,
83,LMP2 Pro/Am,50,93.988,GF,
83,LMP2 Pro/Am,51,91.814,GF,
83,LMP2 Pro/Am,52,92.707,GF,
83,LMP2 Pro/Am,53,93.735,GF,
83,LMP2 Pro/Am,54,93.897,GF,
83,LMP2 Pro/Am,55,92.902,GF,
83,LMP2 Pro/Am,56,92.027,GF,
83,LMP2 Pro/Am,57,91.747,GF,
83,LMP2 Pro/Am,58,93.532,GF,
83,LMP2 Pro/Am,59,92.358,GF,
83,LMP2 Pro/Am,60,93.592,GF,
83,LMP2 Pro/Am,61,93.018,GF,
83,LMP2 Pro/Am,62,92.663,GF,
83,LMP2 Pro/Am,63,91.96,GF,
83,LMP2 Pro/Am,64,94.279,GF,
83,LMP2 Pro/Am,65,94.789,GF,
83,LMP2 Pro/Am,66,94.651,GF,
83,LMP2 Pro/Am,67,96.827,GF,
83,LMP2 Pro/Am,68,98.924,GF,
83,LMP2 Pro/Am,69,156.304,GF,65.217
83,LMP2 Pro/Am,70,94.284,GF,
83,LMP2 Pro/Am,71,93.991,GF,
83,LMP2 Pro/Am,72,94.831,GF,
83,LMP2 Pro/Am,73,94.244,GF,
83,LMP2 Pro/Am,74,94.674,GF,
83,LMP2 Pro/Am,75,97.099,GF,
83,LMP2 Pro/Am,76,96.701,GF,
83,LMP2 Pro/Am,77,94.564,GF,
83,LMP2 Pro/Am,78,96.59,GF,
83,LMP2 Pro/Am,79,96.391,GF,
83,LMP2 Pro/Am,80,95.498,GF,
83,LMP2 Pro/Am,81,96.166,GF,
83,LMP2 Pro/Am,82,96.0,GF,
83,LMP2 Pro/Am,83,95.076,GF,
83,LMP2 Pro/Am,84,95.228,GF,
83,LMP2 Pro/Am,85,95.97,GF,
83,LMP2 Pro/Am,86,95.811,GF,
83,LMP2 Pro/Am,87,96.679,GF,
83,LMP2 Pro/Am,88,95.955,GF,
83,LMP2 Pro/Am,89,96.651,GF,
83,LMP2 Pro/Am,90,96.844,GF,
83,LMP2 Pro/Am,91,97.301,GF,
83,LMP2 Pro/Am,92,97.94,GF,
83,LMP2 Pro/Am,93,102.342,GF,
83,LMP2 Pro/Am,94,177.719,GF,82.947
83,LMP2 Pro/Am,95,93.519,GF,
83,LMP2 Pro/Am,96,92.473,GF,
83,LMP2 Pro/Am,97,93.043,GF,
83,LMP2 Pro/Am,98,95.167,GF,
83,LMP2 Pro/Am,99,93.428,GF,
83,LMP2 Pro/Am,100,93.841,GF,
83,LMP2 Pro/Am,101,153.927,FCY,
83,LMP2 Pro/Am,102,109.089,GF,
83,LMP2 Pro/Am,103,92.829,GF,
83,LMP2 Pro/Am,104,93.405,GF,
83,LMP2 Pro/Am,105,93.004,GF,
83,LMP2 Pro/Am,106,93.399,GF,
83,LMP2 Pro/Am,107,93.339,GF,
83,LMP2 Pro/Am,108,93.195,GF,
83,LMP2 Pro/Am,109,93.028,GF,
83,LMP2 Pro/Am,110,94.411,GF,
83,LMP2 Pro/Am,111,94.817,GF,
83,LMP2 Pro/Am,112,95.002,GF,
83,LMP2 Pro/Am,113,95.656,GF,
83,LMP2 Pro/Am,114,94.388,GF,
83,LMP2 Pro/Am,115,92.907,GF,
83,LMP2 Pro/Am,116,120.572,FCY,
83,LMP2 Pro/Am,117,150.166,GF,
83,LMP2 Pro/Am,118,94.183,GF,
83,LMP2 Pro/Am,119,93.689,GF,
83,LMP2 Pro/Am,120,98.76,GF,
83,LMP2 Pro/Am,121,246.879,GF,73.464
83,LMP2 Pro/Am,122,96.408,GF,
83,LMP2 Pro/Am,123,94.051,GF,
83,LMP2 Pro/Am,124,94.501,GF,
83,LMP2 Pro/Am,125,95.696,GF,
83,LMP2 Pro/Am,126,94.308,GF,
83,LMP2 Pro/Am,127,94.74,GF,
83,LMP2 Pro/Am,128,93.315,GF,
83,LMP2 Pro/Am,129,93.992,GF,
83,LMP2 Pro/Am,130,95.061,GF,
83,LMP2 Pro/Am,131,149.363,FCY,
83,LMP2 Pro/Am,132,120.313,GF,
83,LMP2 Pro/Am,133,93.165,GF,
83,LMP2 Pro/Am,134,94.049,GF,
83,LMP2 Pro/Am,135,94.1,GF,
83,LMP2 Pro/Am,136,95.525,GF,
83,LMP2 Pro/Am,137,93.533,GF,
83,LMP2 Pro/Am,138,95.386,FF,
85,LMGT3,1,112.33,GF,
85,LMGT3,2,103.523,GF,
85,LMGT3,3,102.61,GF,
85,LMGT3,4,102.272,GF,
85,LMGT3,5,102.75,GF,
85,LMGT3,6,102.578,GF,
85,LMGT3,7,102.996,GF,
85,LMGT3,8,103.818,GF,
85,LMGT3,9,161.469,FCY,
85,LMGT3,10,207.439,GF,
85,LMGT3,11,108.543,GF,
85,LMGT3,12,103.782,GF,
85,LMGT3,13,104.834,GF,
85,LMGT3,14,103.863,GF,
85,LMGT3,15,183.055,GF,
85,LMGT3,16,208.341,GF,
85,LMGT3,17,212.82,SF,78.092
85,LMGT3,18,130.021,SF,
85,LMGT3,19,183.291,SF,
85,LMGT3,20,159.971,SF,
85,LMGT3,21,131.563,GF,
85,LMGT3,22,105.867,GF,
85,LMGT3,23,105.437,GF,
85,LMGT3,24,102.759,GF,
85,LMGT3,25,102.65,GF,
85,LMGT3,26,103.494,GF,
85,LMGT3,27,103.101,GF,
85,LMGT3,28,102.859,GF,
85,LMGT3,29,104.47,GF,
85,LMGT3,30,104.436,GF,
85,LMGT3,31,104.356,GF,
85,LMGT3,32,104.164,GF,
85,LMGT3,33,103.971,GF,
85,LMGT3,34,104.331,GF,
85,LMGT3,35,104.394,GF,
85,LMGT3,36,104.058,GF,
85,LMGT3,37,105.77,GF,
85,LMGT3,38,105.771,GF,
85,LMGT3,39,105.281,GF,
85,LMGT3,40,104.636,GF,
85,LMGT3,41,105.174,GF,
85,LMGT3,42,104.551,GF,
85,LMGT3,43,105.142,GF,
85,LMGT3,44,105.295,GF,
85,LMGT3,45,105.336,GF,
85,LMGT3,46,106.576,GF,
85,LMGT3,47,105.392,GF,
85,LMGT3,48,111.078,GF,
85,LMGT3,49,201.758,GF,99.026
85,LMGT3,50,103.553,GF,
85,LMGT3,51,103.419,GF,
85,LMGT3,52,103.373,GF,
85,LMGT3,53,103.566,GF,
85,LMGT3,54,104.181,GF,
85,LMGT3,55,103.223,GF,
85,LMGT3,56,103.32,GF,
85,LMGT3,57,103.782,GF,
85,LMGT3,58,103.319,GF,
85,LMGT3,59,103.861,GF,
85,LMGT3,60,104.138,GF,
85,LMGT3,61,103.859,GF,
85,LMGT3,62,104.747,GF,
85,LMGT3,63,104.293,GF,
85,LMGT3,64,103.746,GF,
85,LMGT3,65,104.145,GF,
85,LMGT3,66,103.983,GF,
85,LMGT3,67,104.665,GF,
85,LMGT3,68,104.236,GF,
85,LMGT3,69,103.982,GF,
85,LMGT3,70,104.289,GF,
85,LMGT3,71,103.879,GF,
85,LMGT3,72,104.33,GF,
85,LMGT3,73,105.364,GF,
85,LMGT3,74,104.712,GF,
85,LMGT3,75,104.951,GF,
85,LMGT3,76,110.925,GF,
85,LMGT3,77,190.337,GF,88.138
85,LMGT3,78,104.231,GF,
85,LMGT3,79,102.644,GF,
85,LMGT3,80,103.291,GF,
85,LMGT3,81,103.147,GF,
85,LMGT3,82,103.156,GF,
85,LMGT3,83,102.982,GF,
85,LMGT3,84,103.435,GF,
85,LMGT3,85,103.182,GF,
85,LMGT3,86,103.486,GF,
85,LMGT3,87,105.394,GF,
85,LMGT3,88,104.436,GF,
85,LMGT3,89,105.207,GF,
85,LMGT3,90,105.56,GF,
85,LMGT3,91,104.331,GF,
85,LMGT3,92,103.943,GF,
85,LMGT3,93,111.027,FCY,
85,LMGT3,94,169.612,GF,
85,LMGT3,95,104.294,GF,
85,LMGT3,96,103.9,GF,
85,LMGT3,97,105.179,GF,
85,LMGT3,98,105.198,GF,
85,LMGT3,99,105.556,GF,
85,LMGT3,100,104.533,GF,
85,LMGT3,101,104.795,GF,
85,LMGT3,102,104.955,GF,
85,LMGT3,103,110.704,GF,
86,LMGT3,1,115.856,GF,
86,LMGT3,2,105.431,GF,
86,LMGT3,3,105.474,GF,
86,LMGT3,4,104.87,GF,
86,LMGT3,5,103.989,GF,
86,LMGT3,6,105.846,GF,
86,LMGT3,7,107.153,GF,
86,LMGT3,8,106.401,GF,
86,LMGT3,9,184.112,FCY,
86,LMGT3,10,189.63,GF,
86,LMGT3,11,106.5,GF,
86,LMGT3,12,105.778,GF,
86,LMGT3,13,105.032,GF,
86,LMGT3,14,124.272,GF,
86,LMGT3,15,211.891,GF,
86,LMGT3,16,240.305,SF,50.272
86,LMGT3,17,121.747,SF,
86,LMGT3,18,123.238,SF,
86,LMGT3,19,181.06,SF,
86,LMGT3,20,161.801,SF,
86,LMGT3,21,127.347,GF,
86,LMGT3,22,106.526,GF,
86,LMGT3,23,104.685,GF,
86,LMGT3,24,104.81,GF,
86,LMGT3,25,104.843,GF,
86,LMGT3,26,104.472,GF,
86,LMGT3,27,105.52,GF,
86,LMGT3,28,105.904,GF,
86,LMGT3,29,106.074,GF,
86,LMGT3,30,106.592,GF,
86,LMGT3,31,106.206,GF,
86,LMGT3,32,107.029,GF,
86,LMGT3,33,106.365,GF,
86,LMGT3,34,106.33,GF,
86,LMGT3,35,107.03,GF,
86,LMGT3,36,106.249,GF,
86,LMGT3,37,106.226,GF,
86,LMGT3,38,106.403,GF,
86,LMGT3,39,106.786,GF,
86,LMGT3,40,106.81,GF,
86,LMGT3,41,107.293,GF,
86,LMGT3,42,107.713,GF,
86,LMGT3,43,108.968,GF,
86,LMGT3,44,107.638,GF,
86,LMGT3,45,107.201,GF,
86,LMGT3,46,113.98,GF,
86,LMGT3,47,187.979,GF,88.241
86,LMGT3,48,103.814,GF,
86,LMGT3,49,103.723,GF,
86,LMGT3,50,103.003,GF,
86,LMGT3,51,104.098,GF,
86,LMGT3,52,103.008,GF,
86,LMGT3,53,102.821,GF,
86,LMGT3,54,104.083,GF,
86,LMGT3,55,103.811,GF,
86,LMGT3,56,103.205,GF,
86,LMGT3,57,103.482,GF,
86,LMGT3,58,104.181,GF,
86,LMGT3,59,103.996,GF,
86,LMGT3,60,103.986,GF,
86,LMGT3,61,104.857,GF,
86,LMGT3,62,104.508,GF,
86,LMGT3,63,104.484,GF,
86,LMGT3,64,104.886,GF,
86,LMGT3,65,104.505,GF,
86,LMGT3,66,105.242,GF,
86,LMGT3,67,104.89,GF,
86,LMGT3,68,105.547,GF,
86,LMGT3,69,105.368,GF,
86,LMGT3,70,106.946,GF,
86,LMGT3,71,105.858,GF,
86,LMGT3,72,106.694,GF,
86,LMGT3,73,106.795,GF,
86,LMGT3,74,111.793,GF,
86,LMGT3,75,194.361,GF,93.903
86,LMGT3,76,102.415,GF,
86,LMGT3,77,101.874,GF,
86,LMGT3,78,102.221,GF,
86,LMGT3,79,102.637,GF,
86,LMGT3,80,103.108,GF,
86,LMGT3,81,103.656,GF,
86,LMGT3,82,104.124,GF,
86,LMGT3,83,103.978,GF,
86,LMGT3,84,104.133,GF,
86,LMGT3,85,103.677,GF,
86,LMGT3,86,103.202,GF,
86,LMGT3,87,103.885,GF,
86,LMGT3,88,103.342,GF,
86,LMGT3,89,103.58,GF,
86,LMGT3,90,104.968,GF,
86,LMGT3,91,104.765,GF,
86,LMGT3,92,105.332,GF,
86,LMGT3,93,153.936,FCY,
86,LMGT3,94,127.951,GF,
86,LMGT3,95,104.447,GF,
86,LMGT3,96,104.901,GF,
86,LMGT3,97,104.344,GF,
86,LMGT3,98,104.768,GF,
86,LMGT3,99,105.578,GF,
86,LMGT3,100,105.362,GF,
86,LMGT3,101,105.896,GF,
86,LMGT3,102,106.337,GF,
86,LMGT3,103,111.2,GF,
86,LMGT3,104,189.593,GF,89.583
86,LMGT3,105,102.2,GF,
86,LMGT3,106,157.41,FCY,
86,LMGT3,107,126.163,GF,
86,LMGT3,108,102.061,GF,
86,LMGT3,109,102.329,GF,
86,LMGT3,110,102.124,GF,
86,LMGT3,111,182.404,GF,
86,LMGT3,112,103.637,GF,
86,LMGT3,113,102.525,GF,
86,LMGT3,114,102.814,GF,
86,LMGT3,115,103.422,GF,
86,LMGT3,116,102.918,GF,
86,LMGT3,117,103.72,GF,
86,LMGT3,118,103.272,GF,
86,LMGT3,119,103.132,GF,
86,LMGT3,120,127.168,FCY,
86,LMGT3,121,151.965,GF,
86,LMGT3,122,103.235,GF,
86,LMGT3,123,104.133,GF,
86,LMGT3,124,104.289,GF,
86,LMGT3,125,105.065,GF,
86,LMGT3,126,104.584,GF,
86,LMGT3,127,104.961,FF,
88,LMP3,1,109.096,GF,
88,LMP3,2,101.012,GF,
88,LMP3,3,100.922,GF,
88,LMP3,4,99.469,GF,
88,LMP3,5,100.411,GF,
88,LMP3,6,100.234,GF,
88,LMP3,7,100.059,GF,
88,LMP3,8,100.513,GF,
88,LMP3,9,140.643,FCY,
88,LMP3,10,207.221,FCY,
88,LMP3,11,128.162,GF,
88,LMP3,12,99.613,GF,
88,LMP3,13,101.658,GF,
88,LMP3,14,100.717,GF,
88,LMP3,15,153.594,GF,
88,LMP3,16,295.239,GF,105.505
88,LMP3,17,159.217,SF,
88,LMP3,18,151.173,SF,
88,LMP3,19,184.043,SF,
88,LMP3,20,160.01,SF,
88,LMP3,21,134.73,GF,
88,LMP3,22,105.847,GF,
88,LMP3,23,102.995,GF,
88,LMP3,24,101.51,GF,
88,LMP3,25,101.799,GF,
88,LMP3,26,101.292,GF,
88,LMP3,27,99.877,GF,
88,LMP3,28,100.176,GF,
88,LMP3,29,102.589,GF,
88,LMP3,30,101.225,GF,
88,LMP3,31,101.128,GF,
88,LMP3,32,101.571,GF,
88,LMP3,33,101.381,GF,
88,LMP3,34,102.458,GF,
88,LMP3,35,102.187,GF,
88,LMP3,36,101.331,GF,
88,LMP3,37,101.976,GF,
88,LMP3,38,103.134,GF,
88,LMP3,39,102.515,GF,
88,LMP3,40,102.421,GF,
88,LMP3,41,103.399,GF,
88,LMP3,42,104.138,GF,
88,LMP3,43,114.666,GF,
88,LMP3,44,106.247,GF,
88,LMP3,45,107.398,GF,
88,LMP3,46,106.295,GF,
88,LMP3,47,105.714,GF,
88,LMP3,48,105.573,GF,
88,LMP3,49,105.619,GF,
88,LMP3,50,106.218,GF,
88,LMP3,51,106.352,GF,
88,LMP3,52,108.047,GF,
88,LMP3,53,107.429,GF,
88,LMP3,54,107.679,GF,
88,LMP3,55,106.692,GF,
88,LMP3,56,116.986,GF,
88,LMP3,57,205.166,GF,107.301
88,LMP3,58,100.868,GF,
88,LMP3,59,100.409,GF,
88,LMP3,60,100.869,GF,
88,LMP3,61,101.777,GF,
88,LMP3,62,102.749,GF,
88,LMP3,63,101.443,GF,
88,LMP3,64,102.023,GF,
88,LMP3,65,101.86,GF,
88,LMP3,66,104.736,GF,
88,LMP3,67,101.912,GF,
88,LMP3,68,102.43,GF,
88,LMP3,69,103.254,GF,
88,LMP3,70,102.458,GF,
88,LMP3,71,102.581,GF,
88,LMP3,72,101.213,GF,
88,LMP3,73,101.658,GF,
88,LMP3,74,101.915,GF,
88,LMP3,75,101.571,GF,
88,LMP3,76,101.619,GF,
88,LMP3,77,102.134,GF,
88,LMP3,78,102.378,GF,
88,LMP3,79,101.648,GF,
88,LMP3,80,102.657,GF,
88,LMP3,81,103.593,GF,
88,LMP3,82,102.44,GF,
88,LMP3,83,102.419,GF,
88,LMP3,84,102.964,GF,
88,LMP3,85,105.924,GF,
88,LMP3,86,104.89,GF,
88,LMP3,87,104.34,GF,
88,LMP3,88,103.311,GF,
88,LMP3,89,103.259,GF,
88,LMP3,90,104.599,GF,
88,LMP3,91,104.741,GF,
88,LMP3,92,106.036,GF,
88,LMP3,93,112.992,GF,
88,LMP3,94,249.001,FCY,91.805
88,LMP3,95,122.191,GF,
88,LMP3,96,101.588,GF,
88,LMP3,97,102.981,GF,
88,LMP3,98,102.068,GF,
88,LMP3,99,101.774,GF,
88,LMP3,100,101.737,GF,
88,LMP3,101,101.886,GF,
88,LMP3,102,101.398,GF,
