car,class,lap,lap_time,flags,pit_time
39,GTD,170,109.605,GF,
39,GTD,171,108.613,GF,
39,GTD,172,108.617,GF,
39,GTD,173,107.599,GF,
39,GTD,174,107.54,GF,
39,GTD,175,108.202,GF,
39,GTD,176,109.265,GF,
39,GTD,177,109.191,GF,
39,GTD,178,108.297,GF,
39,GTD,179,108.098,FF,
4,GTLM,1,130.867,GF,
4,GTLM,2,103.629,GF,
4,GTLM,3,103.249,GF,
4,GTLM,4,104.277,FCY,
4,GTLM,5,118.404,FCY,
4,GTLM,6,181.998,FCY,
4,GTLM,7,239.203,FCY,
4,GTLM,8,198.596,FCY,
4,GTLM,9,170.741,GF,
4,GTLM,10,106.842,GF,
4,GTLM,11,104.851,GF,
4,GTLM,12,103.333,GF,
4,GTLM,13,104.373,GF,
4,GTLM,14,102.791,GF,
4,GTLM,15,103.218,GF,
4,GTLM,16,103.801,GF,
4,GTLM,17,104.148,GF,
4,GTLM,18,104.136,GF,
4,GTLM,19,104.055,GF,
4,GTLM,20,103.743,GF,
4,GTLM,21,103.798,GF,
4,GTLM,22,103.739,GF,
4,GTLM,23,103.739,GF,
4,GTLM,24,103.4,GF,
4,GTLM,25,103.796,GF,
4,GTLM,26,103.259,GF,
4,GTLM,27,103.168,GF,
4,GTLM,28,102.837,GF,
4,GTLM,29,103.378,GF,
4,GTLM,30,103.198,GF,
4,GTLM,31,104.164,GF,
4,GTLM,32,103.859,GF,
4,GTLM,33,106.105,GF,
4,GTLM,34,116.762,GF,
4,GTLM,35,153.119,GF,65.486
4,GTLM,36,104.154,GF,
4,GTLM,37,104.633,GF,
4,GTLM,38,103.53,GF,
4,GTLM,39,103.344,GF,
4,GTLM,40,104.176,GF,
4,GTLM,41,103.683,GF,
4,GTLM,42,103.711,GF,
4,GTLM,43,103.817,GF,
4,GTLM,44,103.316,GF,
4,GTLM,45,103.563,GF,
4,GTLM,46,103.678,GF,
4,GTLM,47,103.569,GF,
4,GTLM,48,103.691,GF,
4,GTLM,49,104.145,GF,
4,GTLM,50,103.73,GF,
4,GTLM,51,103.396,GF,
4,GTLM,52,105.95,GF,
4,GTLM,53,104.431,GF,
4,GTLM,54,104.355,GF,
4,GTLM,55,103.459,GF,
4,GTLM,56,103.337,GF,
4,GTLM,57,103.344,GF,
4,GTLM,58,104.45,GF,
4,GTLM,59,104.142,GF,
4,GTLM,60,107.274,FCY,
4,GTLM,61,121.039,FCY,
4,GTLM,62,144.798,FCY,
4,GTLM,63,223.923,FCY,
4,GTLM,64,206.711,FCY,
4,GTLM,65,217.218,FCY,60.571
4,GTLM,66,182.334,GF,
4,GTLM,67,105.95,GF,
4,GTLM,68,104.868,GF,
4,GTLM,69,104.301,GF,
4,GTLM,70,103.801,GF,
4,GTLM,71,102.686,GF,
4,GTLM,72,102.968,GF,
4,GTLM,73,103.269,GF,
4,GTLM,74,103.296,GF,
4,GTLM,75,103.692,GF,
4,GTLM,76,102.611,GF,
4,GTLM,77,102.596,GF,
4,GTLM,78,112.187,FCY,
4,GTLM,79,138.593,FCY,
4,GTLM,80,163.724,FCY,
4,GTLM,81,187.881,FCY,
4,GTLM,82,169.946,FCY,
4,GTLM,83,179.609,FCY,
4,GTLM,84,185.57,FCY,49.335
4,GTLM,85,190.069,FCY,
4,GTLM,86,159.886,GF,
4,GTLM,87,105.455,GF,
4,GTLM,88,104.113,GF,
4,GTLM,89,103.703,GF,
4,GTLM,90,102.476,GF,
4,GTLM,91,102.497,GF,
4,GTLM,92,102.755,GF,
4,GTLM,93,102.679,GF,
4,GTLM,94,102.906,GF,
4,GTLM,95,104.192,GF,
4,GTLM,96,103.954,GF,
4,GTLM,97,103.684,GF,
4,GTLM,98,104.692,GF,
4,GTLM,99,103.866,GF,
4,GTLM,100,104.021,GF,
4,GTLM,101,103.734,GF,
4,GTLM,102,104.063,GF,
4,GTLM,103,103.001,GF,
4,GTLM,104,103.56,GF,
4,GTLM,105,103.162,GF,
4,GTLM,106,104.093,GF,
4,GTLM,107,103.932,GF,
4,GTLM,108,104.497,GF,
4,GTLM,109,103.999,GF,
4,GTLM,110,103.762,GF,
4,GTLM,111,103.587,GF,
4,GTLM,112,102.928,GF,
4,GTLM,113,102.852,GF,
4,GTLM,114,102.848,GF,
4,GTLM,115,103.77,GF,
4,GTLM,116,103.814,GF,
4,GTLM,117,116.748,GF,
4,GTLM,118,150.78,GF,64.373
4,GTLM,119,104.057,GF,
4,GTLM,120,103.004,GF,
4,GTLM,121,102.77,GF,
4,GTLM,122,103.205,GF,
4,GTLM,123,102.908,GF,
4,GTLM,124,103.081,GF,
4,GTLM,125,102.995,GF,
4,GTLM,126,102.853,GF,
4,GTLM,127,102.7,GF,
4,GTLM,128,102.244,GF,
4,GTLM,129,103.193,GF,
4,GTLM,130,103.372,GF,
4,GTLM,131,102.669,GF,
4,GTLM,132,102.876,GF,
4,GTLM,133,104.614,GF,
4,GTLM,134,102.94,GF,
4,GTLM,135,103.321,GF,
4,GTLM,136,104.921,GF,
4,GTLM,137,103.051,GF,
4,GTLM,138,103.11,GF,
4,GTLM,139,102.699,GF,
4,GTLM,140,103.471,GF,
4,GTLM,141,102.698,GF,
4,GTLM,142,103.125,GF,
4,GTLM,143,103.318,GF,
4,GTLM,144,115.491,GF,
4,GTLM,145,145.588,GF,59.927
4,GTLM,146,102.254,GF,
4,GTLM,147,101.797,GF,
4,GTLM,148,103.331,GF,
4,GTLM,149,103.389,GF,
4,GTLM,150,103.181,GF,
4,GTLM,151,104.287,GF,
4,GTLM,152,104.218,GF,
4,GTLM,153,103.39,GF,
4,GTLM,154,104.071,GF,
4,GTLM,155,104.532,GF,
4,GTLM,156,104.767,GF,
4,GTLM,157,117.137,FCY,
4,GTLM,158,116.467,FCY,
4,GTLM,159,205.167,FCY,
4,GTLM,160,189.61,FCY,
4,GTLM,161,198.259,FCY,
4,GTLM,162,202.868,FCY,52.492
4,GTLM,163,200.671,FCY,
4,GTLM,164,183.835,FCY,
4,GTLM,165,157.149,GF,
4,GTLM,166,106.126,GF,
4,GTLM,167,104.285,GF,
4,GTLM,168,103.935,GF,
4,GTLM,169,104.156,GF,
4,GTLM,170,105.003,GF,
4,GTLM,171,103.428,GF,
4,GTLM,172,103.389,GF,
4,GTLM,173,103.264,GF,
4,GTLM,174,104.197,GF,
4,GTLM,175,104.269,GF,
4,GTLM,176,103.264,GF,
4,GTLM,177,104.179,GF,
4,GTLM,178,103.606,GF,
4,GTLM,179,103.813,GF,
4,GTLM,180,103.302,GF,
4,GTLM,181,103.524,GF,
4,GTLM,182,103.745,GF,
4,GTLM,183,104.096,GF,
4,GTLM,184,104.068,GF,
4,GTLM,185,103.538,GF,
4,GTLM,186,105.38,GF,
4,GTLM,187,105.783,FF,
42,GTD,1,137.675,GF,
42,GTD,2,108.255,GF,
42,GTD,3,107.68,GF,
42,GTD,4,122.327,FCY,
42,GTD,5,145.936,FCY,
42,GTD,6,140.583,FCY,
42,GTD,7,228.705,FCY,
42,GTD,8,202.762,FCY,
42,GTD,9,160.089,GF,
42,GTD,10,110.628,GF,
42,GTD,11,108.156,GF,
42,GTD,12,108.108,GF,
42,GTD,13,107.656,GF,
42,GTD,14,107.748,GF,
42,GTD,15,108.355,GF,
42,GTD,16,107.839,GF,
42,GTD,17,107.655,GF,
42,GTD,18,108.378,GF,
42,GTD,19,161.609,GF,
42,GTD,20,130.244,GF,71.019
42,GTD,21,112.629,GF,
42,GTD,22,111.655,GF,
42,GTD,23,111.07,GF,
42,GTD,24,110.956,GF,
42,GTD,25,110.351,GF,
42,GTD,26,111.085,GF,
42,GTD,27,112.051,GF,
42,GTD,28,111.227,GF,
42,GTD,29,111.564,GF,
42,GTD,30,113.809,GF,
42,GTD,31,121.661,GF,
42,GTD,32,111.486,GF,
42,GTD,33,111.024,GF,
42,GTD,34,111.153,GF,
42,GTD,35,111.403,GF,
42,GTD,36,111.205,GF,
42,GTD,37,111.154,GF,
42,GTD,38,111.506,GF,
42,GTD,39,112.706,GF,
42,GTD,40,111.882,GF,
42,GTD,41,111.054,GF,
42,GTD,42,111.437,GF,
42,GTD,43,110.965,GF,
42,GTD,44,110.727,GF,
42,GTD,45,111.181,GF,
42,GTD,46,110.393,GF,
42,GTD,47,110.259,GF,
42,GTD,48,110.064,GF,
42,GTD,49,111.056,GF,
42,GTD,50,165.852,GF,
42,GTD,51,125.085,GF,71.214
42,GTD,52,114.355,GF,
42,GTD,53,112.619,GF,
42,GTD,54,111.396,GF,
42,GTD,55,112.959,GF,
42,GTD,56,112.891,FCY,
42,GTD,57,119.799,FCY,
42,GTD,58,146.711,FCY,
42,GTD,59,223.496,FCY,
42,GTD,60,194.427,FCY,
42,GTD,61,171.441,FCY,
42,GTD,62,117.985,FCY,
42,GTD,63,131.333,GF,
42,GTD,64,113.177,GF,
42,GTD,65,167.009,GF,
42,GTD,66,126.078,GF,70.657
42,GTD,67,109.279,GF,
42,GTD,68,108.141,GF,
42,GTD,69,109.895,GF,
42,GTD,70,108.031,GF,
42,GTD,71,108.389,GF,
42,GTD,72,108.113,GF,
42,GTD,73,108.077,GF,
42,GTD,74,117.726,FCY,
42,GTD,75,125.603,FCY,
42,GTD,76,137.631,FCY,
42,GTD,77,118.3,FCY,
42,GTD,78,110.017,FCY,
42,GTD,79,147.783,FCY,
42,GTD,80,192.368,FCY,
42,GTD,81,162.108,FCY,51.187
42,GTD,82,191.8,FCY,
42,GTD,83,153.327,GF,
42,GTD,84,108.983,GF,
42,GTD,85,108.844,GF,
42,GTD,86,108.248,GF,
42,GTD,87,108.46,GF,
42,GTD,88,108.277,GF,
42,GTD,89,109.52,GF,
42,GTD,90,111.796,GF,
42,GTD,91,108.982,GF,
42,GTD,92,108.372,GF,
42,GTD,93,108.205,GF,
42,GTD,94,108.359,GF,
42,GTD,95,109.214,GF,
42,GTD,96,108.27,GF,
42,GTD,97,108.557,GF,
42,GTD,98,108.193,GF,
42,GTD,99,108.434,GF,
42,GTD,100,107.827,GF,
42,GTD,101,108.512,GF,
42,GTD,102,107.94,GF,
42,GTD,103,109.795,GF,
42,GTD,104,108.416,GF,
42,GTD,105,109.816,GF,
42,GTD,106,108.789,GF,
42,GTD,107,107.752,GF,
42,GTD,108,108.583,GF,
42,GTD,109,109.364,GF,
42,GTD,110,107.61,GF,
42,GTD,111,108.923,GF,
42,GTD,112,108.798,GF,
42,GTD,113,108.103,GF,
42,GTD,114,170.886,GF,
42,GTD,115,124.058,GF,78.882
42,GTD,116,109.292,GF,
42,GTD,117,108.451,GF,
42,GTD,118,109.593,GF,
42,GTD,119,108.752,GF,
42,GTD,120,109.014,GF,
42,GTD,121,108.028,GF,
42,GTD,122,108.324,GF,
42,GTD,123,108.862,GF,
42,GTD,124,108.904,GF,
42,GTD,125,108.76,GF,
42,GTD,126,109.598,GF,
42,GTD,127,110.289,GF,
42,GTD,128,109.939,GF,
42,GTD,129,109.086,GF,
42,GTD,130,108.69,GF,
42,GTD,131,108.61,GF,
42,GTD,132,108.983,GF,
42,GTD,133,108.72,GF,
42,GTD,134,108.457,GF,
42,GTD,135,109.915,GF,
42,GTD,136,109.42,GF,
42,GTD,137,109.139,GF,
42,GTD,138,110.412,GF,
42,GTD,139,108.235,GF,
42,GTD,140,108.598,GF,
42,GTD,141,109.009,GF,
42,GTD,142,109.549,GF,
42,GTD,143,109.133,GF,
42,GTD,144,109.139,GF,
42,GTD,145,108.975,GF,
42,GTD,146,107.896,GF,
42,GTD,147,108.908,GF,
42,GTD,148,169.302,GF,
42,GTD,149,139.372,GF,76.965
42,GTD,150,202.585,FCY,29.984
42,GTD,151,193.668,FCY,
42,GTD,152,120.343,FCY,
42,GTD,153,128.356,FCY,
42,GTD,154,176.655,FCY,
42,GTD,155,198.057,FCY,
42,GTD,156,201.7,FCY,
42,GTD,157,183.655,FCY,
42,GTD,158,163.429,GF,
42,GTD,159,111.849,GF,
42,GTD,160,110.373,GF,
42,GTD,161,108.581,GF,
42,GTD,162,108.379,GF,
42,GTD,163,108.584,GF,
42,GTD,164,110.069,GF,
42,GTD,165,109.139,GF,
42,GTD,166,108.632,GF,
42,GTD,167,108.639,GF,
42,GTD,168,107.9,GF,
42,GTD,169,107.874,GF,
42,GTD,170,108.458,GF,
42,GTD,171,109.73,GF,
42,GTD,172,108.134,GF,
42,GTD,173,108.532,GF,
42,GTD,174,107.537,GF,
42,GTD,175,107.99,GF,
42,GTD,176,108.072,GF,
42,GTD,177,108.554,GF,
42,GTD,178,109.369,GF,
42,GTD,179,110.546,FF,
44,GTD,1,142.222,GF,
44,GTD,2,110.765,GF,
44,GTD,3,110.473,GF,
44,GTD,4,129.997,FCY,
44,GTD,5,230.173,FCY,
44,GTD,6,137.24,FCY,
44,GTD,7,139.481,FCY,
44,GTD,8,201.948,FCY,
44,GTD,9,156.947,GF,
44,GTD,10,111.321,GF,
44,GTD,11,110.191,GF,
44,GTD,12,109.932,GF,
44,GTD,13,110.786,GF,
44,GTD,14,110.318,GF,
44,GTD,15,109.653,GF,
44,GTD,16,109.761,GF,
44,GTD,17,110.21,GF,
44,GTD,18,111.725,GF,
44,GTD,19,109.407,GF,
44,GTD,20,109.971,GF,
44,GTD,21,110.187,GF,
44,GTD,22,111.201,GF,
44,GTD,23,109.864,GF,
44,GTD,24,110.344,GF,
44,GTD,25,110.799,GF,
44,GTD,26,111.322,GF,
44,GTD,27,110.021,GF,
44,GTD,28,109.807,GF,
44,GTD,29,111.006,GF,
44,GTD,30,110.703,GF,
44,GTD,31,109.254,GF,
44,GTD,32,109.576,GF,
44,GTD,33,110.58,GF,
44,GTD,34,123.79,GF,
44,GTD,35,171.905,GF,73.562
44,GTD,36,110.779,GF,
44,GTD,37,110.308,GF,
44,GTD,38,110.186,GF,
44,GTD,39,109.181,GF,
44,GTD,40,111.372,GF,
44,GTD,41,110.265,GF,
44,GTD,42,110.291,GF,
44,GTD,43,109.175,GF,
44,GTD,44,108.898,GF,
44,GTD,45,110.062,GF,
44,GTD,46,109.784,GF,
44,GTD,47,110.387,GF,
44,GTD,48,109.41,GF,
44,GTD,49,110.14,GF,
44,GTD,50,109.482,GF,
44,GTD,51,110.318,GF,
44,GTD,52,110.104,GF,
44,GTD,53,110.073,GF,
44,GTD,54,109.682,GF,
44,GTD,55,110.686,GF,
44,GTD,56,111.592,GF,
44,GTD,57,121.724,FCY,
44,GTD,58,225.125,FCY,
44,GTD,59,229.473,FCY,
44,GTD,60,204.357,FCY,
44,GTD,61,170.333,FCY,
44,GTD,62,128.616,FCY,
44,GTD,63,158.902,GF,65.462
44,GTD,64,108.425,GF,
44,GTD,65,107.66,GF,
44,GTD,66,108.485,GF,
44,GTD,67,108.584,GF,
44,GTD,68,107.869,GF,
44,GTD,69,108.97,GF,
44,GTD,70,108.662,GF,
44,GTD,71,108.692,GF,
44,GTD,72,108.247,GF,
44,GTD,73,109.65,GF,
44,GTD,74,111.067,FCY,
44,GTD,75,116.049,FCY,
44,GTD,76,191.447,FCY,
44,GTD,77,118.813,FCY,
44,GTD,78,111.773,FCY,
44,GTD,79,151.037,FCY,
44,GTD,80,172.664,FCY,
44,GTD,81,195.617,FCY,75.153
44,GTD,82,193.398,FCY,
44,GTD,83,146.005,GF,
44,GTD,84,108.87,GF,
44,GTD,85,108.405,GF,
44,GTD,86,108.302,GF,
44,GTD,87,108.702,GF,
44,GTD,88,109.48,GF,
44,GTD,89,109.595,GF,
44,GTD,90,108.858,GF,
44,GTD,91,109.26,GF,
44,GTD,92,108.788,GF,
44,GTD,93,108.843,GF,
44,GTD,94,109.055,GF,
44,GTD,95,110.319,GF,
44,GTD,96,109.619,GF,
44,GTD,97,110.073,GF,
44,GTD,98,110.043,GF,
44,GTD,99,109.461,GF,
44,GTD,100,156.763,GF,
44,GTD,101,233.521,GF,139.589
44,GTD,102,124.11,GF,
44,GTD,103,124.445,GF,33.508
44,GTD,104,108.385,GF,
44,GTD,105,108.098,GF,
44,GTD,106,108.422,GF,
44,GTD,107,108.826,GF,
44,GTD,108,108.622,GF,
44,GTD,109,109.108,GF,
44,GTD,110,113.133,GF,
44,GTD,111,114.56,GF,
44,GTD,112,123.499,GF,
44,GTD,113,3321.029,GF,166.658
44,GTD,114,138.884,GF,3072.439
44,GTD,115,112.742,GF,
44,GTD,116,108.834,GF,
44,GTD,117,108.314,GF,
44,GTD,118,110.515,GF,
44,GTD,119,108.516,FCY,
44,GTD,120,166.788,FCY,
44,GTD,121,215.559,FCY,
44,GTD,122,189.269,FCY,
44,GTD,123,201.336,FCY,
44,GTD,124,253.935,FCY,157.054
44,GTD,125,162.606,FCY,
44,GTD,126,182.608,FCY,
44,GTD,127,153.167,GF,
44,GTD,128,111.745,GF,
44,GTD,129,108.902,GF,
44,GTD,130,108.762,GF,
44,GTD,131,108.61,GF,
44,GTD,132,109.201,GF,
44,GTD,133,108.738,GF,
44,GTD,134,110.806,GF,
44,GTD,135,108.304,GF,
44,GTD,136,107.852,GF,
44,GTD,137,124.98,GF,
44,GTD,138,178.066,GF,88.002
44,GTD,139,109.384,GF,
44,GTD,140,113.006,GF,
44,GTD,141,110.639,GF,
44,GTD,142,108.832,GF,
44,GTD,143,109.167,GF,
44,GTD,144,107.879,GF,
44,GTD,145,110.109,GF,
44,GTD,146,113.103,GF,
44,GTD,147,117.782,FF,
48,DPi,1,96.55,GF,
48,DPi,2,93.251,GF,
48,DPi,3,92.103,GF,
48,DPi,4,92.737,GF,
48,DPi,5,118.113,FCY,
48,DPi,6,229.807,FCY,
48,DPi,7,238.637,FCY,
48,DPi,8,198.933,FCY,
48,DPi,9,183.478,GF,
48,DPi,10,94.804,GF,
48,DPi,11,92.678,GF,
48,DPi,12,92.23,GF,
48,DPi,13,92.25,GF,
48,DPi,14,91.917,GF,
48,DPi,15,94.287,GF,
48,DPi,16,96.095,GF,
48,DPi,17,92.282,GF,
48,DPi,18,95.94,GF,
48,DPi,19,93.254,GF,
48,DPi,20,94.19,GF,
48,DPi,21,92.378,GF,
48,DPi,22,93.396,GF,
48,DPi,23,109.068,GF,
48,DPi,24,146.376,GF,62.777
48,DPi,25,98.214,GF,
48,DPi,26,96.987,GF,
48,DPi,27,95.063,GF,
48,DPi,28,96.139,GF,
48,DPi,29,97.0,GF,
48,DPi,30,94.51,GF,
48,DPi,31,95.363,GF,
48,DPi,32,94.683,GF,
48,DPi,33,95.033,GF,
48,DPi,34,95.48,GF,
48,DPi,35,94.102,GF,
48,DPi,36,94.663,GF,
48,DPi,37,96.888,GF,
48,DPi,38,95.664,GF,
48,DPi,39,94.779,GF,
48,DPi,40,96.491,GF,
48,DPi,41,94.151,GF,
48,DPi,42,95.697,GF,
48,DPi,43,95.541,GF,
48,DPi,44,95.366,GF,
48,DPi,45,93.577,GF,
48,DPi,46,108.076,GF,
48,DPi,47,145.683,GF,63.154
48,DPi,48,95.209,GF,
48,DPi,49,96.785,GF,
48,DPi,50,95.113,GF,
48,DPi,51,93.044,GF,
48,DPi,52,97.232,GF,
48,DPi,53,94.403,GF,
48,DPi,54,93.781,GF,
48,DPi,55,94.923,GF,
48,DPi,56,92.882,GF,
48,DPi,57,93.093,GF,
48,DPi,58,92.94,GF,
48,DPi,59,95.258,GF,
48,DPi,60,97.036,GF,
48,DPi,61,95.08,GF,
48,DPi,62,93.748,GF,
48,DPi,63,92.753,GF,
48,DPi,64,93.305,GF,
48,DPi,65,117.731,FCY,
48,DPi,66,176.436,FCY,
48,DPi,67,233.445,FCY,
48,DPi,68,205.639,FCY,59.017
48,DPi,69,198.719,FCY,
48,DPi,70,188.295,GF,
48,DPi,71,96.525,GF,
48,DPi,72,94.172,GF,
48,DPi,73,92.959,GF,
48,DPi,74,94.142,GF,
48,DPi,75,93.014,GF,
48,DPi,76,92.98,GF,
48,DPi,77,97.236,GF,
48,DPi,78,95.053,GF,
48,DPi,79,94.378,GF,
48,DPi,80,92.916,GF,
48,DPi,81,94.01,GF,
48,DPi,82,94.316,GF,
48,DPi,83,92.598,FCY,
48,DPi,84,134.666,FCY,
48,DPi,85,195.2,FCY,
48,DPi,86,188.636,FCY,
48,DPi,87,185.339,FCY,
48,DPi,88,177.91,FCY,54.894
48,DPi,89,175.628,FCY,
48,DPi,90,182.138,FCY,
48,DPi,91,167.559,GF,
48,DPi,92,94.759,GF,
48,DPi,93,94.351,GF,
48,DPi,94,92.457,GF,
48,DPi,95,92.093,GF,
48,DPi,96,92.529,GF,
48,DPi,97,92.76,GF,
48,DPi,98,96.716,GF,
48,DPi,99,92.303,GF,
48,DPi,100,93.809,GF,
48,DPi,101,93.621,GF,
48,DPi,102,92.957,GF,
48,DPi,103,93.784,GF,
48,DPi,104,92.251,GF,
48,DPi,105,100.914,GF,
48,DPi,106,94.297,GF,
48,DPi,107,92.127,GF,
48,DPi,108,92.008,GF,
48,DPi,109,93.268,GF,
48,DPi,110,92.734,GF,
48,DPi,111,108.378,GF,
48,DPi,112,139.283,GF,61.866
48,DPi,113,92.523,GF,
48,DPi,114,93.988,GF,
48,DPi,115,93.08,GF,
48,DPi,116,94.861,GF,
48,DPi,117,94.294,GF,
48,DPi,118,92.341,GF,
48,DPi,119,92.404,GF,
48,DPi,120,93.084,GF,
48,DPi,121,92.372,GF,
48,DPi,122,92.773,GF,
48,DPi,123,93.843,GF,
48,DPi,124,92.86,GF,
48,DPi,125,93.367,GF,
48,DPi,126,94.958,GF,
48,DPi,127,93.446,GF,
48,DPi,128,92.023,GF,
48,DPi,129,92.014,GF,
48,DPi,130,92.037,GF,
48,DPi,131,93.801,GF,
48,DPi,132,94.034,GF,
48,DPi,133,95.641,GF,
48,DPi,134,110.313,GF,
48,DPi,135,152.641,GF,69.811
48,DPi,136,97.268,GF,
48,DPi,137,93.961,GF,
48,DPi,138,94.509,GF,
48,DPi,139,93.953,GF,
48,DPi,140,95.219,GF,
48,DPi,141,94.445,GF,
48,DPi,142,92.851,GF,
48,DPi,143,93.37,GF,
48,DPi,144,94.579,GF,
48,DPi,145,93.418,GF,
48,DPi,146,96.505,GF,
48,DPi,147,94.379,GF,
48,DPi,148,93.924,GF,
48,DPi,149,94.134,GF,
48,DPi,150,93.538,GF,
48,DPi,151,95.155,GF,
48,DPi,152,95.89,GF,
48,DPi,153,96.5,GF,
48,DPi,154,95.43,GF,
48,DPi,155,94.019,GF,
48,DPi,156,94.064,GF,
48,DPi,157,109.498,GF,
48,DPi,158,143.421,GF,63.695
48,DPi,159,95.13,GF,
48,DPi,160,93.31,GF,
48,DPi,161,93.391,GF,
48,DPi,162,94.167,GF,
48,DPi,163,93.752,GF,
48,DPi,164,94.527,GF,
48,DPi,165,95.451,GF,
48,DPi,166,95.698,GF,
48,DPi,167,95.413,GF,
48,DPi,168,107.467,FCY,
48,DPi,169,141.194,FCY,
48,DPi,170,207.356,FCY,
48,DPi,171,200.149,FCY,
48,DPi,172,205.721,FCY,54.102
48,DPi,173,176.226,FCY,
48,DPi,174,207.34,FCY,
48,DPi,175,175.966,FCY,45.478
48,DPi,176,163.464,GF,
48,DPi,177,97.63,GF,
48,DPi,178,95.021,GF,
48,DPi,179,93.775,GF,
48,DPi,180,93.22,GF,
48,DPi,181,92.963,GF,
48,DPi,182,92.752,GF,
48,DPi,183,97.975,GF,
48,DPi,184,93.635,GF,
48,DPi,185,92.807,GF,
48,DPi,186,93.562,GF,
48,DPi,187,93.117,GF,
48,DPi,188,92.358,GF,
48,DPi,189,93.432,GF,
48,DPi,190,94.751,GF,
48,DPi,191,94.89,GF,
48,DPi,192,95.479,GF,
48,DPi,193,93.191,GF,
48,DPi,194,93.366,GF,
48,DPi,195,93.375,GF,
48,DPi,196,94.089,GF,
48,DPi,197,94.387,GF,
48,DPi,198,97.518,GF,
48,DPi,199,94.64,GF,
48,DPi,200,96.827,FF,
5,DPi,1,97.73,GF,
5,DPi,2,94.498,GF,
5,DPi,3,93.236,GF,
5,DPi,4,93.587,GF,
5,DPi,5,118.319,FCY,
5,DPi,6,228.471,FCY,
5,DPi,7,237.836,FCY,
5,DPi,8,198.883,FCY,
5,DPi,9,181.529,GF,
5,DPi,10,96.088,GF,
5,DPi,11,94.104,GF,
5,DPi,12,93.412,GF,
5,DPi,13,93.521,GF,
5,DPi,14,93.257,GF,
5,DPi,15,94.219,GF,
5,DPi,16,96.232,GF,
5,DPi,17,94.986,GF,
5,DPi,18,94.095,GF,
5,DPi,19,101.037,GF,
5,DPi,20,95.16,GF,
5,DPi,21,94.033,GF,
5,DPi,22,94.841,GF,
5,DPi,23,110.747,GF,
5,DPi,24,142.807,GF,61.85
5,DPi,25,94.599,GF,
5,DPi,26,92.953,GF,
5,DPi,27,95.607,GF,
5,DPi,28,94.755,GF,
5,DPi,29,95.393,GF,
5,DPi,30,97.007,GF,
5,DPi,31,93.459,GF,
5,DPi,32,95.567,GF,
5,DPi,33,93.324,GF,
5,DPi,34,96.163,GF,
5,DPi,35,94.034,GF,
5,DPi,36,94.204,GF,
5,DPi,37,95.758,GF,
5,DPi,38,95.833,GF,
5,DPi,39,95.166,GF,
5,DPi,40,95.764,GF,
5,DPi,41,96.447,GF,
5,DPi,42,93.93,GF,
5,DPi,43,96.972,GF,
5,DPi,44,95.42,GF,
5,DPi,45,95.647,GF,
5,DPi,46,107.425,GF,
5,DPi,47,147.916,GF,66.842
5,DPi,48,94.511,GF,
5,DPi,49,94.464,GF,
5,DPi,50,95.296,GF,
5,DPi,51,94.982,GF,
5,DPi,52,94.617,GF,
5,DPi,53,97.799,GF,
5,DPi,54,92.977,GF,
5,DPi,55,94.449,GF,
5,DPi,56,93.176,GF,
5,DPi,57,93.702,GF,
5,DPi,58,92.59,GF,
5,DPi,59,94.34,GF,
5,DPi,60,95.053,GF,
5,DPi,61,95.409,GF,
5,DPi,62,96.399,GF,
5,DPi,63,94.856,GF,
5,DPi,64,94.759,FCY,
5,DPi,65,136.286,FCY,
5,DPi,66,147.176,FCY,
5,DPi,67,232.952,FCY,
5,DPi,68,204.522,FCY,60.304
5,DPi,69,197.665,FCY,
5,DPi,70,187.175,GF,
5,DPi,71,96.873,GF,
5,DPi,72,94.173,GF,
5,DPi,73,93.141,GF,
5,DPi,74,94.547,GF,
5,DPi,75,92.753,GF,
5,DPi,76,93.114,GF,
5,DPi,77,97.139,GF,
5,DPi,78,95.137,GF,
5,DPi,79,95.08,GF,
5,DPi,80,93.189,GF,
5,DPi,81,94.001,GF,
5,DPi,82,94.764,GF,
5,DPi,83,92.815,FCY,
5,DPi,84,134.949,FCY,
5,DPi,85,192.953,FCY,
5,DPi,86,188.432,FCY,
5,DPi,87,185.191,FCY,
5,DPi,88,178.302,FCY,55.22
5,DPi,89,173.707,FCY,
5,DPi,90,181.965,FCY,
5,DPi,91,168.356,GF,
5,DPi,92,94.858,GF,
5,DPi,93,95.457,GF,
5,DPi,94,93.157,GF,
5,DPi,95,93.327,GF,
5,DPi,96,93.202,GF,
5,DPi,97,93.451,GF,
5,DPi,98,97.844,GF,
5,DPi,99,95.488,GF,
5,DPi,100,94.112,GF,
5,DPi,101,94.821,GF,
5,DPi,102,93.794,GF,
5,DPi,103,92.545,GF,
5,DPi,104,94.319,GF,
5,DPi,105,94.751,GF,
5,DPi,106,96.458,GF,
5,DPi,107,92.856,GF,
5,DPi,108,93.019,GF,
5,DPi,109,93.647,GF,
5,DPi,110,94.937,GF,
5,DPi,111,96.212,GF,
5,DPi,112,106.957,GF,
5,DPi,113,140.467,GF,62.589
5,DPi,114,94.347,GF,
5,DPi,115,93.612,GF,
5,DPi,116,93.13,GF,
5,DPi,117,94.406,GF,
5,DPi,118,95.25,GF,
5,DPi,119,93.511,GF,
5,DPi,120,93.314,GF,
5,DPi,121,92.842,GF,
5,DPi,122,94.247,GF,
5,DPi,123,93.195,GF,
5,DPi,124,93.523,GF,
