car,class,lap,lap_time,flags,pit_time
85,LMGT3,9,119.505,GF,
85,LMGT3,10,118.7,GF,
85,LMGT3,11,118.585,GF,
85,LMGT3,12,117.567,GF,
85,LMGT3,13,118.58,GF,
85,LMGT3,14,116.978,GF,
85,LMGT3,15,116.986,GF,
85,LMGT3,16,117.651,GF,
85,LMGT3,17,118.116,GF,
85,LMGT3,18,119.133,GF,
85,LMGT3,19,118.191,GF,
85,LMGT3,20,118.336,GF,
85,LMGT3,21,117.931,GF,
85,LMGT3,22,119.314,GF,
85,LMGT3,23,118.162,GF,
85,LMGT3,24,118.382,GF,
85,LMGT3,25,125.562,GF,
85,LMGT3,26,202.22,GF,88.433
85,LMGT3,27,118.033,GF,
85,LMGT3,28,118.033,GF,
85,LMGT3,29,117.914,GF,
85,LMGT3,30,117.427,GF,
85,LMGT3,31,117.634,GF,
85,LMGT3,32,117.648,GF,
85,LMGT3,33,117.338,GF,
85,LMGT3,34,117.446,GF,
85,LMGT3,35,118.9,GF,
85,LMGT3,36,117.44,GF,
85,LMGT3,37,117.261,GF,
85,LMGT3,38,117.898,GF,
85,LMGT3,39,119.44,GF,
85,LMGT3,40,119.316,GF,
85,LMGT3,41,117.913,GF,
85,LMGT3,42,117.84,GF,
85,LMGT3,43,118.084,GF,
85,LMGT3,44,117.969,GF,
85,LMGT3,45,118.401,GF,
85,LMGT3,46,118.781,GF,
85,LMGT3,47,118.637,GF,
85,LMGT3,48,117.966,GF,
85,LMGT3,49,117.897,GF,
85,LMGT3,50,125.062,GF,
85,LMGT3,51,202.526,GF,87.369
85,LMGT3,52,118.413,GF,
85,LMGT3,53,117.473,GF,
85,LMGT3,54,117.148,GF,
85,LMGT3,55,117.137,GF,
85,LMGT3,56,117.013,GF,
85,LMGT3,57,118.283,GF,
85,LMGT3,58,117.452,GF,
85,LMGT3,59,117.807,GF,
85,LMGT3,60,116.872,GF,
85,LMGT3,61,117.413,GF,
85,LMGT3,62,117.033,GF,
85,LMGT3,63,117.138,GF,
85,LMGT3,64,116.914,GF,
85,LMGT3,65,117.046,GF,
85,LMGT3,66,118.478,GF,
85,LMGT3,67,117.646,GF,
85,LMGT3,68,117.015,GF,
85,LMGT3,69,117.106,GF,
85,LMGT3,70,118.584,GF,
85,LMGT3,71,149.1,GF,
85,LMGT3,72,257.868,GF,
85,LMGT3,73,284.783,SF,85.33
85,LMGT3,74,230.72,SF,
85,LMGT3,75,226.22,SF,
85,LMGT3,76,219.887,SF,
85,LMGT3,77,163.861,GF,
85,LMGT3,78,117.443,GF,
85,LMGT3,79,118.055,GF,
85,LMGT3,80,117.406,GF,
85,LMGT3,81,117.221,GF,
85,LMGT3,82,117.997,GF,
85,LMGT3,83,117.793,GF,
85,LMGT3,84,116.913,GF,
85,LMGT3,85,117.549,GF,
85,LMGT3,86,167.607,GF,
85,LMGT3,87,118.232,GF,
85,LMGT3,88,117.051,GF,
85,LMGT3,89,117.206,GF,
85,LMGT3,90,117.136,GF,
85,LMGT3,91,117.75,GF,
85,LMGT3,92,123.619,GF,
85,LMGT3,93,275.703,GF,73.985
85,LMGT3,94,118.034,GF,
85,LMGT3,95,119.225,GF,
85,LMGT3,96,118.296,GF,
85,LMGT3,97,118.414,GF,
85,LMGT3,98,116.884,GF,
85,LMGT3,99,116.858,GF,
85,LMGT3,100,117.999,GF,
85,LMGT3,101,117.39,GF,
85,LMGT3,102,117.82,GF,
85,LMGT3,103,117.797,GF,
85,LMGT3,104,160.111,FCY,
85,LMGT3,105,135.393,GF,
85,LMGT3,106,116.655,GF,
85,LMGT3,107,117.152,GF,
85,LMGT3,108,117.246,GF,
85,LMGT3,109,116.926,GF,
85,LMGT3,110,116.729,GF,
85,LMGT3,111,117.705,GF,
85,LMGT3,112,116.945,GF,
85,LMGT3,113,118.316,FF,
86,LMGT3,1,135.758,GF,
86,LMGT3,2,120.361,GF,
86,LMGT3,3,119.193,GF,
86,LMGT3,4,118.581,GF,
86,LMGT3,5,118.572,GF,
86,LMGT3,6,118.433,GF,
86,LMGT3,7,120.415,GF,
86,LMGT3,8,119.71,GF,
86,LMGT3,9,119.517,GF,
86,LMGT3,10,119.079,GF,
86,LMGT3,11,120.659,GF,
86,LMGT3,12,118.772,GF,
86,LMGT3,13,118.471,GF,
86,LMGT3,14,118.806,GF,
86,LMGT3,15,119.983,GF,
86,LMGT3,16,120.11,GF,
86,LMGT3,17,119.735,GF,
86,LMGT3,18,119.399,GF,
86,LMGT3,19,119.143,GF,
86,LMGT3,20,119.0,GF,
86,LMGT3,21,118.937,GF,
86,LMGT3,22,119.295,GF,
86,LMGT3,23,119.326,GF,
86,LMGT3,24,118.851,GF,
86,LMGT3,25,119.159,GF,
86,LMGT3,26,126.359,GF,
86,LMGT3,27,214.891,GF,100.956
86,LMGT3,28,119.844,GF,
86,LMGT3,29,119.765,GF,
86,LMGT3,30,119.069,GF,
86,LMGT3,31,119.524,GF,
86,LMGT3,32,119.949,GF,
86,LMGT3,33,119.13,GF,
86,LMGT3,34,121.177,GF,
86,LMGT3,35,119.342,GF,
86,LMGT3,36,118.891,GF,
86,LMGT3,37,119.55,GF,
86,LMGT3,38,120.463,GF,
86,LMGT3,39,120.65,GF,
86,LMGT3,40,120.534,GF,
86,LMGT3,41,120.44,GF,
86,LMGT3,42,120.371,GF,
86,LMGT3,43,119.225,GF,
86,LMGT3,44,120.114,GF,
86,LMGT3,45,120.684,GF,
86,LMGT3,46,127.295,GF,
86,LMGT3,47,199.306,GF,88.602
86,LMGT3,48,117.03,GF,
86,LMGT3,49,118.287,GF,
86,LMGT3,50,116.643,GF,
86,LMGT3,51,117.122,GF,
86,LMGT3,52,116.544,GF,
86,LMGT3,53,116.893,GF,
86,LMGT3,54,116.959,GF,
86,LMGT3,55,117.123,GF,
86,LMGT3,56,117.204,GF,
86,LMGT3,57,117.474,GF,
86,LMGT3,58,116.7,GF,
86,LMGT3,59,116.888,GF,
86,LMGT3,60,117.381,GF,
86,LMGT3,61,117.676,GF,
86,LMGT3,62,117.665,GF,
86,LMGT3,63,118.578,GF,
86,LMGT3,64,118.962,GF,
86,LMGT3,65,117.625,GF,
86,LMGT3,66,117.292,GF,
86,LMGT3,67,117.466,GF,
86,LMGT3,68,117.934,GF,
86,LMGT3,69,117.886,GF,
86,LMGT3,70,125.539,GF,
86,LMGT3,71,336.271,GF,93.579
86,LMGT3,72,258.426,SF,
86,LMGT3,73,233.454,SF,
86,LMGT3,74,174.889,SF,
86,LMGT3,75,118.802,SF,
86,LMGT3,76,182.021,SF,
86,LMGT3,77,153.905,GF,
86,LMGT3,78,117.543,GF,
86,LMGT3,79,117.351,GF,
86,LMGT3,80,117.044,GF,
86,LMGT3,81,116.499,GF,
86,LMGT3,82,116.66,GF,
86,LMGT3,83,117.221,GF,
86,LMGT3,84,117.275,GF,
86,LMGT3,85,125.41,FCY,
86,LMGT3,86,156.34,GF,
86,LMGT3,87,117.638,GF,
86,LMGT3,88,117.803,GF,
86,LMGT3,89,117.613,GF,
86,LMGT3,90,118.84,GF,
86,LMGT3,91,123.647,GF,
86,LMGT3,92,168.242,GF,59.109
86,LMGT3,93,204.691,GF,
86,LMGT3,94,117.725,GF,
86,LMGT3,95,118.32,GF,
86,LMGT3,96,117.861,GF,
86,LMGT3,97,118.366,GF,
86,LMGT3,98,117.706,GF,
86,LMGT3,99,117.452,GF,
86,LMGT3,100,117.772,GF,
86,LMGT3,101,118.918,GF,
86,LMGT3,102,117.628,GF,
86,LMGT3,103,117.935,GF,
86,LMGT3,104,143.481,FCY,
86,LMGT3,105,151.363,GF,
86,LMGT3,106,117.15,GF,
86,LMGT3,107,117.236,GF,
86,LMGT3,108,117.109,GF,
86,LMGT3,109,117.108,GF,
86,LMGT3,110,116.993,GF,
86,LMGT3,111,118.067,GF,
86,LMGT3,112,124.554,GF,
86,LMGT3,113,134.261,FF,25.245
88,LMP3,1,126.341,GF,
88,LMP3,2,126.315,GF,
88,LMP3,3,123.604,GF,
88,LMP3,4,115.255,GF,
88,LMP3,5,116.968,GF,
88,LMP3,6,116.225,GF,
88,LMP3,7,115.584,GF,
88,LMP3,8,115.312,GF,
88,LMP3,9,118.104,GF,
88,LMP3,10,116.133,GF,
88,LMP3,11,115.47,GF,
88,LMP3,12,115.196,GF,
88,LMP3,13,114.653,GF,
88,LMP3,14,114.9,GF,
88,LMP3,15,115.49,GF,
88,LMP3,16,115.049,GF,
88,LMP3,17,115.244,GF,
88,LMP3,18,115.878,GF,
88,LMP3,19,115.5,GF,
88,LMP3,20,114.527,GF,
88,LMP3,21,114.611,GF,
88,LMP3,22,114.248,GF,
88,LMP3,23,114.517,GF,
88,LMP3,24,114.391,GF,
88,LMP3,25,115.463,GF,
88,LMP3,26,115.971,GF,
88,LMP3,27,114.354,GF,
88,LMP3,28,114.901,GF,
88,LMP3,29,114.952,GF,
88,LMP3,30,159.221,GF,
88,LMP3,31,132.43,GF,62.612
88,LMP3,32,115.419,GF,
88,LMP3,33,115.698,GF,
88,LMP3,34,115.744,GF,
88,LMP3,35,115.75,GF,
88,LMP3,36,115.391,GF,
88,LMP3,37,115.37,GF,
88,LMP3,38,114.779,GF,
88,LMP3,39,115.948,GF,
88,LMP3,40,115.585,GF,
88,LMP3,41,115.674,GF,
88,LMP3,42,115.134,GF,
88,LMP3,43,115.822,GF,
88,LMP3,44,115.381,GF,
88,LMP3,45,116.743,GF,
88,LMP3,46,115.634,GF,
88,LMP3,47,115.656,GF,
88,LMP3,48,115.571,GF,
88,LMP3,49,116.363,GF,
88,LMP3,50,115.85,GF,
88,LMP3,51,115.616,GF,
88,LMP3,52,115.603,GF,
88,LMP3,53,115.56,GF,
88,LMP3,54,115.183,GF,
88,LMP3,55,115.582,GF,
88,LMP3,56,117.157,GF,
88,LMP3,57,123.417,GF,
88,LMP3,58,116.646,GF,
88,LMP3,59,220.728,GF,
88,LMP3,60,131.593,GF,124.273
88,LMP3,61,114.542,GF,
88,LMP3,62,115.377,GF,
88,LMP3,63,113.47,GF,
88,LMP3,64,113.744,GF,
88,LMP3,65,113.556,GF,
88,LMP3,66,114.938,GF,
88,LMP3,67,114.702,GF,
88,LMP3,68,113.2,GF,
88,LMP3,69,114.348,GF,
9,LMP2,1,110.002,GF,
9,LMP2,2,105.656,GF,
9,LMP2,3,106.72,GF,
9,LMP2,4,105.823,GF,
9,LMP2,5,104.988,GF,
9,LMP2,6,105.514,GF,
9,LMP2,7,107.108,GF,
9,LMP2,8,106.859,GF,
9,LMP2,9,108.697,GF,
9,LMP2,10,106.496,GF,
9,LMP2,11,105.128,GF,
9,LMP2,12,105.798,GF,
9,LMP2,13,105.768,GF,
9,LMP2,14,106.046,GF,
9,LMP2,15,104.541,GF,
9,LMP2,16,105.501,GF,
9,LMP2,17,105.55,GF,
9,LMP2,18,105.378,GF,
9,LMP2,19,104.783,GF,
9,LMP2,20,104.192,GF,
9,LMP2,21,113.93,GF,
9,LMP2,22,167.548,GF,69.09
9,LMP2,23,107.271,GF,
9,LMP2,24,105.706,GF,
9,LMP2,25,107.383,GF,
9,LMP2,26,105.46,GF,
9,LMP2,27,105.445,GF,
9,LMP2,28,106.812,GF,
9,LMP2,29,105.731,GF,
9,LMP2,30,106.144,GF,
9,LMP2,31,108.939,GF,
9,LMP2,32,106.137,GF,
9,LMP2,33,106.636,GF,
9,LMP2,34,108.24,GF,
9,LMP2,35,106.664,GF,
9,LMP2,36,106.998,GF,
9,LMP2,37,114.12,GF,
9,LMP2,38,121.871,GF,24.869
9,LMP2,39,106.253,GF,
9,LMP2,40,106.714,GF,
9,LMP2,41,106.211,GF,
9,LMP2,42,112.586,GF,
9,LMP2,43,191.51,GF,89.487
9,LMP2,44,105.588,GF,
9,LMP2,45,104.288,GF,
9,LMP2,46,104.749,GF,
9,LMP2,47,104.826,GF,
9,LMP2,48,105.079,GF,
9,LMP2,49,104.758,GF,
9,LMP2,50,105.369,GF,
9,LMP2,51,105.199,GF,
9,LMP2,52,105.621,GF,
9,LMP2,53,106.433,GF,
9,LMP2,54,105.287,GF,
9,LMP2,55,104.377,GF,
9,LMP2,56,104.114,GF,
9,LMP2,57,104.665,GF,
9,LMP2,58,105.184,GF,
9,LMP2,59,106.044,GF,
9,LMP2,60,104.021,GF,
9,LMP2,61,105.705,GF,
9,LMP2,62,104.65,GF,
9,LMP2,63,103.913,GF,
9,LMP2,64,104.066,GF,
9,LMP2,65,104.788,GF,
9,LMP2,66,111.894,GF,
9,LMP2,67,166.394,GF,70.065
9,LMP2,68,105.577,GF,
9,LMP2,69,105.207,GF,
9,LMP2,70,105.013,GF,
9,LMP2,71,105.049,GF,
9,LMP2,72,104.676,GF,
9,LMP2,73,107.854,GF,
9,LMP2,74,105.358,GF,
9,LMP2,75,105.41,GF,
9,LMP2,76,105.314,GF,
9,LMP2,77,105.725,GF,
9,LMP2,78,105.355,GF,
9,LMP2,79,226.273,GF,
9,LMP2,80,315.741,SF,78.121
9,LMP2,81,145.125,SF,
9,LMP2,82,196.629,SF,
9,LMP2,83,221.932,SF,
9,LMP2,84,220.522,SF,
9,LMP2,85,157.038,GF,
9,LMP2,86,106.63,GF,
9,LMP2,87,104.509,GF,
9,LMP2,88,104.583,GF,
9,LMP2,89,104.463,GF,
9,LMP2,90,111.26,GF,
9,LMP2,91,120.353,GF,24.883
9,LMP2,92,104.905,GF,
9,LMP2,93,103.456,GF,
9,LMP2,94,125.382,FCY,
9,LMP2,95,132.24,GF,
9,LMP2,96,105.707,GF,
9,LMP2,97,104.173,GF,
9,LMP2,98,104.714,GF,
9,LMP2,99,105.289,GF,
9,LMP2,100,103.855,GF,
9,LMP2,101,104.065,GF,
9,LMP2,102,104.045,GF,
9,LMP2,103,187.26,FCY,
9,LMP2,104,120.375,GF,
9,LMP2,105,166.643,GF,69.79
9,LMP2,106,106.79,GF,
9,LMP2,107,105.095,GF,
9,LMP2,108,106.139,GF,
9,LMP2,109,112.314,GF,
9,LMP2,110,158.632,GF,57.083
9,LMP2,111,105.87,GF,
9,LMP2,112,104.864,GF,
9,LMP2,113,103.865,GF,
9,LMP2,114,103.919,GF,
9,LMP2,115,178.958,GF,
9,LMP2,116,103.895,GF,
9,LMP2,117,103.438,GF,
9,LMP2,118,104.956,GF,
9,LMP2,119,104.73,GF,
9,LMP2,120,104.856,GF,
9,LMP2,121,105.073,GF,
9,LMP2,122,103.823,GF,
9,LMP2,123,104.246,GF,
9,LMP2,124,105.032,GF,
9,LMP2,125,106.626,FF,
97,LMGT3,1,135.639,GF,
97,LMGT3,2,119.66,GF,
97,LMGT3,3,118.646,GF,
97,LMGT3,4,118.68,GF,
97,LMGT3,5,118.759,GF,
97,LMGT3,6,118.438,GF,
97,LMGT3,7,119.34,GF,
97,LMGT3,8,119.524,GF,
97,LMGT3,9,120.242,GF,
97,LMGT3,10,120.107,GF,
97,LMGT3,11,119.339,GF,
97,LMGT3,12,118.985,GF,
97,LMGT3,13,118.837,GF,
97,LMGT3,14,119.742,GF,
97,LMGT3,15,120.349,GF,
97,LMGT3,16,120.999,GF,
97,LMGT3,17,120.007,GF,
97,LMGT3,18,120.754,GF,
97,LMGT3,19,119.96,GF,
97,LMGT3,20,120.411,GF,
97,LMGT3,21,119.721,GF,
97,LMGT3,22,119.402,GF,
97,LMGT3,23,120.957,GF,
97,LMGT3,24,119.687,GF,
97,LMGT3,25,120.053,GF,
97,LMGT3,26,198.498,GF,
97,LMGT3,27,141.483,GF,94.211
97,LMGT3,28,119.79,GF,
97,LMGT3,29,119.903,GF,
97,LMGT3,30,121.1,GF,
97,LMGT3,31,119.986,GF,
97,LMGT3,32,119.474,GF,
97,LMGT3,33,119.789,GF,
97,LMGT3,34,120.431,GF,
97,LMGT3,35,120.4,GF,
97,LMGT3,36,120.28,GF,
97,LMGT3,37,121.392,GF,
97,LMGT3,38,122.218,GF,
97,LMGT3,39,119.69,GF,
97,LMGT3,40,122.066,GF,
97,LMGT3,41,121.797,GF,
97,LMGT3,42,137.994,GF,
97,LMGT3,43,122.013,GF,
97,LMGT3,44,120.32,GF,
97,LMGT3,45,184.339,GF,
97,LMGT3,46,136.58,GF,82.198
97,LMGT3,47,117.816,GF,
97,LMGT3,48,117.057,GF,
97,LMGT3,49,116.699,GF,
97,LMGT3,50,116.837,GF,
97,LMGT3,51,116.726,GF,
97,LMGT3,52,117.563,GF,
97,LMGT3,53,119.432,GF,
97,LMGT3,54,118.56,GF,
97,LMGT3,55,117.985,GF,
97,LMGT3,56,117.61,GF,
97,LMGT3,57,117.229,GF,
97,LMGT3,58,118.237,GF,
97,LMGT3,59,117.903,GF,
97,LMGT3,60,118.721,GF,
97,LMGT3,61,118.871,GF,
97,LMGT3,62,117.872,GF,
97,LMGT3,63,117.851,GF,
97,LMGT3,64,117.265,GF,
97,LMGT3,65,118.245,GF,
97,LMGT3,66,117.772,GF,
97,LMGT3,67,117.721,GF,
97,LMGT3,68,117.813,GF,
97,LMGT3,69,118.711,GF,
97,LMGT3,70,212.239,GF,
97,LMGT3,71,265.671,GF,87.206
97,LMGT3,72,214.714,SF,
97,LMGT3,73,230.679,SF,
97,LMGT3,74,226.213,SF,
97,LMGT3,75,219.894,SF,
97,LMGT3,76,163.694,GF,
97,LMGT3,77,118.001,GF,
97,LMGT3,78,117.855,GF,
97,LMGT3,79,117.471,GF,
97,LMGT3,80,117.309,GF,
97,LMGT3,81,117.71,GF,
97,LMGT3,82,118.362,GF,
97,LMGT3,83,117.808,GF,
97,LMGT3,84,117.457,FCY,
97,LMGT3,85,167.118,GF,
97,LMGT3,86,117.638,GF,
97,LMGT3,87,119.24,GF,
97,LMGT3,88,119.209,GF,
97,LMGT3,89,118.574,GF,
97,LMGT3,90,118.521,GF,
97,LMGT3,91,119.589,GF,
97,LMGT3,92,144.91,FCY,
97,LMGT3,93,162.881,GF,
97,LMGT3,94,117.361,GF,
97,LMGT3,95,118.395,GF,
97,LMGT3,96,117.655,GF,
97,LMGT3,97,117.997,GF,
97,LMGT3,98,118.238,GF,
97,LMGT3,99,157.057,GF,
97,LMGT3,100,133.693,GF,58.926
97,LMGT3,101,118.144,GF,
97,LMGT3,102,120.305,GF,
97,LMGT3,103,136.568,FCY,
97,LMGT3,104,157.647,GF,
97,LMGT3,105,119.284,GF,
97,LMGT3,106,118.827,GF,
97,LMGT3,107,117.919,GF,
97,LMGT3,108,117.816,GF,
97,LMGT3,109,118.033,GF,
97,LMGT3,110,117.76,GF,
97,LMGT3,111,120.043,GF,
97,LMGT3,112,119.206,FF,
