car,class,lap,lap_time,flags,pit_time
38,HYPERCAR,65,93.245,GF,
38,HYPERCAR,66,92.683,GF,
38,HYPERCAR,67,92.542,GF,
38,HYPERCAR,68,93.465,GF,
38,HYPERCAR,69,92.953,GF,
38,HYPERCAR,70,97.634,GF,
38,HYPERCAR,71,298.268,GF,115.864
38,HYPERCAR,72,204.717,GF,
38,HYPERCAR,73,172.483,SF,
38,HYPERCAR,74,196.251,SF,
38,HYPERCAR,75,206.347,SF,
38,HYPERCAR,76,203.331,SF,
38,HYPERCAR,77,206.081,SF,
38,HYPERCAR,78,202.725,SF,
38,HYPERCAR,79,197.174,SF,
38,HYPERCAR,80,188.722,SF,
38,HYPERCAR,81,127.796,GF,
38,HYPERCAR,82,92.128,GF,
38,HYPERCAR,83,91.399,GF,
38,HYPERCAR,84,91.444,GF,
38,HYPERCAR,85,91.038,GF,
38,HYPERCAR,86,91.292,GF,
38,HYPERCAR,87,91.659,GF,
38,HYPERCAR,88,92.525,GF,
38,HYPERCAR,89,93.085,GF,
38,HYPERCAR,90,96.517,GF,
38,HYPERCAR,91,92.983,GF,
38,HYPERCAR,92,92.204,GF,
38,HYPERCAR,93,92.213,GF,
38,HYPERCAR,94,92.074,GF,
38,HYPERCAR,95,92.401,GF,
38,HYPERCAR,96,92.682,GF,
38,HYPERCAR,97,93.712,GF,
38,HYPERCAR,98,92.764,GF,
38,HYPERCAR,99,93.501,GF,
38,HYPERCAR,100,95.067,GF,
38,HYPERCAR,101,97.61,GF,
38,HYPERCAR,102,93.949,GF,
38,HYPERCAR,103,92.909,GF,
38,HYPERCAR,104,93.039,GF,
38,HYPERCAR,105,93.484,GF,
38,HYPERCAR,106,93.146,GF,
38,HYPERCAR,107,93.595,GF,
38,HYPERCAR,108,92.499,GF,
38,HYPERCAR,109,92.901,GF,
38,HYPERCAR,110,93.663,GF,
38,HYPERCAR,111,93.986,GF,
38,HYPERCAR,112,93.324,GF,
38,HYPERCAR,113,92.742,GF,
38,HYPERCAR,114,92.628,GF,
38,HYPERCAR,115,98.886,GF,
38,HYPERCAR,116,229.737,FCY,82.94
38,HYPERCAR,117,183.064,SF,
38,HYPERCAR,118,212.557,SF,
38,HYPERCAR,119,183.862,SF,
38,HYPERCAR,120,182.381,SF,
38,HYPERCAR,121,153.392,SF,
38,HYPERCAR,122,141.626,SF,
38,HYPERCAR,123,130.246,SF,
38,HYPERCAR,124,126.668,GF,
38,HYPERCAR,125,91.586,GF,
38,HYPERCAR,126,91.363,GF,
38,HYPERCAR,127,91.205,GF,
38,HYPERCAR,128,92.047,GF,
38,HYPERCAR,129,91.347,GF,
38,HYPERCAR,130,91.424,GF,
38,HYPERCAR,131,92.127,GF,
38,HYPERCAR,132,124.531,FCY,
38,HYPERCAR,133,204.852,FCY,
38,HYPERCAR,134,116.996,GF,
38,HYPERCAR,135,92.042,GF,
38,HYPERCAR,136,91.267,GF,
38,HYPERCAR,137,92.112,GF,
38,HYPERCAR,138,91.927,GF,
38,HYPERCAR,139,91.485,GF,
38,HYPERCAR,140,91.498,GF,
38,HYPERCAR,141,91.589,GF,
38,HYPERCAR,142,91.669,GF,
38,HYPERCAR,143,92.842,GF,
38,HYPERCAR,144,94.337,GF,
38,HYPERCAR,145,92.55,GF,
38,HYPERCAR,146,117.842,FCY,
38,HYPERCAR,147,141.985,GF,
38,HYPERCAR,148,93.469,GF,
38,HYPERCAR,149,92.318,GF,
38,HYPERCAR,150,91.824,GF,
38,HYPERCAR,151,91.693,GF,
38,HYPERCAR,152,91.848,GF,
38,HYPERCAR,153,92.196,GF,
38,HYPERCAR,154,92.048,GF,
38,HYPERCAR,155,93.74,GF,
38,HYPERCAR,156,92.471,GF,
38,HYPERCAR,157,92.351,GF,
38,HYPERCAR,158,92.438,GF,
38,HYPERCAR,159,92.103,GF,
38,HYPERCAR,160,96.381,GF,
38,HYPERCAR,161,177.223,GF,85.366
38,HYPERCAR,162,91.852,GF,
38,HYPERCAR,163,92.074,GF,
38,HYPERCAR,164,91.646,GF,
38,HYPERCAR,165,92.031,GF,
38,HYPERCAR,166,91.979,GF,
38,HYPERCAR,167,142.688,GF,
38,HYPERCAR,168,91.267,GF,
38,HYPERCAR,169,92.503,GF,
38,HYPERCAR,170,91.342,GF,
38,HYPERCAR,171,91.304,GF,
38,HYPERCAR,172,91.173,GF,
38,HYPERCAR,173,91.657,GF,
38,HYPERCAR,174,91.853,GF,
38,HYPERCAR,175,92.148,GF,
38,HYPERCAR,176,91.786,GF,
38,HYPERCAR,177,91.666,GF,
38,HYPERCAR,178,91.888,GF,
38,HYPERCAR,179,92.139,GF,
38,HYPERCAR,180,91.77,GF,
38,HYPERCAR,181,92.194,GF,
38,HYPERCAR,182,92.273,GF,
38,HYPERCAR,183,92.493,GF,
38,HYPERCAR,184,92.745,GF,
38,HYPERCAR,185,92.101,GF,
38,HYPERCAR,186,92.681,GF,
38,HYPERCAR,187,92.653,GF,
38,HYPERCAR,188,92.019,GF,
38,HYPERCAR,189,91.892,GF,
38,HYPERCAR,190,92.85,GF,
38,HYPERCAR,191,92.097,GF,
38,HYPERCAR,192,92.727,GF,
38,HYPERCAR,193,92.255,GF,
38,HYPERCAR,194,92.659,GF,
38,HYPERCAR,195,92.007,GF,
38,HYPERCAR,196,93.449,GF,
38,HYPERCAR,197,92.688,GF,
38,HYPERCAR,198,93.338,GF,
38,HYPERCAR,199,92.885,GF,
38,HYPERCAR,200,101.776,GF,
38,HYPERCAR,201,93.996,FF,
46,LMGT3,1,112.005,GF,
46,LMGT3,2,103.294,GF,
46,LMGT3,3,102.282,GF,
46,LMGT3,4,102.695,GF,
46,LMGT3,5,103.242,GF,
46,LMGT3,6,102.876,GF,
46,LMGT3,7,103.085,GF,
46,LMGT3,8,104.911,GF,
46,LMGT3,9,104.977,GF,
46,LMGT3,10,171.491,FCY,
46,LMGT3,11,184.849,GF,
46,LMGT3,12,104.122,GF,
46,LMGT3,13,103.067,GF,
46,LMGT3,14,103.514,GF,
46,LMGT3,15,103.506,GF,
46,LMGT3,16,103.512,GF,
46,LMGT3,17,103.631,GF,
46,LMGT3,18,104.79,GF,
46,LMGT3,19,103.973,GF,
46,LMGT3,20,103.831,GF,
46,LMGT3,21,103.243,GF,
46,LMGT3,22,103.659,GF,
46,LMGT3,23,103.482,GF,
46,LMGT3,24,153.996,GF,
46,LMGT3,25,206.082,GF,
46,LMGT3,26,212.948,SF,69.282
46,LMGT3,27,110.095,SF,
46,LMGT3,28,185.993,SF,
46,LMGT3,29,184.479,SF,
46,LMGT3,30,115.665,GF,
46,LMGT3,31,104.512,GF,
46,LMGT3,32,104.792,GF,
46,LMGT3,33,103.628,GF,
46,LMGT3,34,103.961,GF,
46,LMGT3,35,103.61,GF,
46,LMGT3,36,103.401,GF,
46,LMGT3,37,104.033,GF,
46,LMGT3,38,104.558,GF,
46,LMGT3,39,103.987,GF,
46,LMGT3,40,103.674,GF,
46,LMGT3,41,103.741,GF,
46,LMGT3,42,104.017,GF,
46,LMGT3,43,103.883,GF,
46,LMGT3,44,103.747,GF,
46,LMGT3,45,104.054,GF,
46,LMGT3,46,103.985,GF,
46,LMGT3,47,104.21,GF,
46,LMGT3,48,103.997,GF,
46,LMGT3,49,104.381,GF,
46,LMGT3,50,104.204,GF,
46,LMGT3,51,103.981,GF,
46,LMGT3,52,104.048,GF,
46,LMGT3,53,103.935,GF,
46,LMGT3,54,105.001,GF,
46,LMGT3,55,104.681,GF,
46,LMGT3,56,104.267,GF,
46,LMGT3,57,104.951,GF,
46,LMGT3,58,104.824,GF,
46,LMGT3,59,104.271,GF,
46,LMGT3,60,104.221,GF,
46,LMGT3,61,110.122,GF,
46,LMGT3,62,189.337,GF,88.192
46,LMGT3,63,103.716,GF,
46,LMGT3,64,155.3,GF,
46,LMGT3,65,219.454,GF,37.96
46,LMGT3,66,175.632,SF,
46,LMGT3,67,135.482,SF,
46,LMGT3,68,191.649,SF,
46,LMGT3,69,206.125,SF,
46,LMGT3,70,202.968,SF,
46,LMGT3,71,207.575,SF,
46,LMGT3,72,202.989,SF,
46,LMGT3,73,195.902,SF,
46,LMGT3,74,189.187,SF,
46,LMGT3,75,123.79,GF,
46,LMGT3,76,103.828,GF,
46,LMGT3,77,102.759,GF,
46,LMGT3,78,101.908,GF,
46,LMGT3,79,102.656,GF,
46,LMGT3,80,103.429,GF,
46,LMGT3,81,103.099,GF,
46,LMGT3,82,103.625,GF,
46,LMGT3,83,103.215,GF,
46,LMGT3,84,103.094,GF,
46,LMGT3,85,103.196,GF,
46,LMGT3,86,103.192,GF,
46,LMGT3,87,103.177,GF,
46,LMGT3,88,102.671,GF,
46,LMGT3,89,102.871,GF,
46,LMGT3,90,102.68,GF,
46,LMGT3,91,102.596,GF,
46,LMGT3,92,102.883,GF,
46,LMGT3,93,104.255,GF,
46,LMGT3,94,103.589,GF,
46,LMGT3,95,103.058,GF,
46,LMGT3,96,104.113,GF,
46,LMGT3,97,103.318,GF,
46,LMGT3,98,103.067,GF,
46,LMGT3,99,103.141,GF,
46,LMGT3,100,103.656,GF,
46,LMGT3,101,103.567,GF,
46,LMGT3,102,103.528,GF,
46,LMGT3,103,109.432,GF,
46,LMGT3,104,184.185,GF,83.169
46,LMGT3,105,104.451,GF,
46,LMGT3,106,113.893,FCY,
46,LMGT3,107,203.89,FCY,
46,LMGT3,108,130.679,SF,
46,LMGT3,109,177.035,SF,
46,LMGT3,110,179.806,SF,
46,LMGT3,111,179.032,SF,
46,LMGT3,112,171.128,SF,70.298
46,LMGT3,113,134.127,SF,
46,LMGT3,114,132.547,SF,
46,LMGT3,115,114.941,GF,
46,LMGT3,116,102.506,GF,
46,LMGT3,117,101.802,GF,
46,LMGT3,118,101.704,GF,
46,LMGT3,119,102.47,GF,
46,LMGT3,120,102.526,GF,
46,LMGT3,121,102.889,GF,
46,LMGT3,122,128.965,FCY,
46,LMGT3,123,202.864,FCY,
46,LMGT3,124,129.977,GF,
46,LMGT3,125,102.274,GF,
46,LMGT3,126,102.698,GF,
46,LMGT3,127,101.692,GF,
46,LMGT3,128,101.7,GF,
46,LMGT3,129,102.095,GF,
46,LMGT3,130,102.023,GF,
46,LMGT3,131,101.941,GF,
46,LMGT3,132,102.207,GF,
46,LMGT3,133,102.477,GF,
46,LMGT3,134,102.655,GF,
46,LMGT3,135,133.707,FCY,
46,LMGT3,136,133.588,GF,
46,LMGT3,137,103.585,GF,
46,LMGT3,138,102.494,GF,
46,LMGT3,139,103.107,GF,
46,LMGT3,140,102.276,GF,
46,LMGT3,141,102.173,GF,
46,LMGT3,142,107.2,GF,
46,LMGT3,143,180.51,GF,81.441
46,LMGT3,144,102.29,GF,
46,LMGT3,145,102.493,GF,
46,LMGT3,146,102.473,GF,
46,LMGT3,147,101.674,GF,
46,LMGT3,148,101.872,GF,
46,LMGT3,149,101.84,GF,
46,LMGT3,150,101.683,GF,
46,LMGT3,151,101.966,GF,
46,LMGT3,152,102.357,GF,
46,LMGT3,153,101.952,GF,
46,LMGT3,154,148.423,GF,
46,LMGT3,155,101.847,GF,
46,LMGT3,156,103.31,GF,
46,LMGT3,157,102.062,GF,
46,LMGT3,158,102.233,GF,
46,LMGT3,159,102.079,GF,
46,LMGT3,160,102.235,GF,
46,LMGT3,161,102.183,GF,
46,LMGT3,162,102.153,GF,
46,LMGT3,163,102.313,GF,
46,LMGT3,164,102.261,GF,
46,LMGT3,165,102.349,GF,
46,LMGT3,166,102.371,GF,
46,LMGT3,167,106.961,GF,
46,LMGT3,168,144.239,GF,46.633
46,LMGT3,169,102.633,GF,
46,LMGT3,170,102.753,GF,
46,LMGT3,171,102.67,GF,
46,LMGT3,172,102.848,GF,
46,LMGT3,173,103.522,GF,
46,LMGT3,174,102.756,GF,
46,LMGT3,175,102.409,GF,
46,LMGT3,176,102.757,GF,
46,LMGT3,177,102.862,GF,
46,LMGT3,178,103.682,GF,
46,LMGT3,179,103.457,GF,
46,LMGT3,180,103.97,GF,
46,LMGT3,181,103.684,GF,
46,LMGT3,182,103.3,GF,
46,LMGT3,183,103.482,GF,
46,LMGT3,184,103.202,GF,
46,LMGT3,185,103.594,FF,
5,HYPERCAR,1,91.96,GF,
5,HYPERCAR,2,92.257,GF,
5,HYPERCAR,3,91.152,GF,
5,HYPERCAR,4,91.043,GF,
5,HYPERCAR,5,91.542,GF,
5,HYPERCAR,6,91.511,GF,
5,HYPERCAR,7,91.564,GF,
5,HYPERCAR,8,92.672,GF,
5,HYPERCAR,9,95.344,GF,
5,HYPERCAR,10,92.725,GF,
5,HYPERCAR,11,143.401,FCY,
5,HYPERCAR,12,202.088,FCY,
5,HYPERCAR,13,106.154,GF,
5,HYPERCAR,14,92.256,GF,
5,HYPERCAR,15,92.121,GF,
5,HYPERCAR,16,92.013,GF,
5,HYPERCAR,17,92.081,GF,
5,HYPERCAR,18,93.764,GF,
5,HYPERCAR,19,92.925,GF,
5,HYPERCAR,20,92.625,GF,
5,HYPERCAR,21,93.04,GF,
5,HYPERCAR,22,92.263,GF,
5,HYPERCAR,23,91.993,GF,
5,HYPERCAR,24,92.378,GF,
5,HYPERCAR,25,92.071,GF,
5,HYPERCAR,26,92.603,GF,
5,HYPERCAR,27,182.442,GF,
5,HYPERCAR,28,253.699,GF,72.645
5,HYPERCAR,29,168.728,SF,
5,HYPERCAR,30,204.676,SF,
5,HYPERCAR,31,183.268,SF,
5,HYPERCAR,32,124.734,GF,
5,HYPERCAR,33,94.183,GF,
5,HYPERCAR,34,92.757,GF,
5,HYPERCAR,35,92.593,GF,
5,HYPERCAR,36,92.269,GF,
5,HYPERCAR,37,92.19,GF,
5,HYPERCAR,38,92.759,GF,
5,HYPERCAR,39,92.281,GF,
5,HYPERCAR,40,96.709,GF,
5,HYPERCAR,41,93.254,GF,
5,HYPERCAR,42,93.496,GF,
5,HYPERCAR,43,92.472,GF,
5,HYPERCAR,44,92.211,GF,
5,HYPERCAR,45,93.299,GF,
5,HYPERCAR,46,92.505,GF,
5,HYPERCAR,47,92.432,GF,
5,HYPERCAR,48,92.158,GF,
5,HYPERCAR,49,93.949,GF,
5,HYPERCAR,50,94.268,GF,
5,HYPERCAR,51,92.403,GF,
5,HYPERCAR,52,93.3,GF,
5,HYPERCAR,53,92.368,GF,
5,HYPERCAR,54,92.691,GF,
5,HYPERCAR,55,93.051,GF,
5,HYPERCAR,56,92.817,GF,
5,HYPERCAR,57,93.287,GF,
5,HYPERCAR,58,94.275,GF,
5,HYPERCAR,59,93.445,GF,
5,HYPERCAR,60,92.268,GF,
5,HYPERCAR,61,92.469,GF,
5,HYPERCAR,62,92.699,GF,
5,HYPERCAR,63,92.512,GF,
5,HYPERCAR,64,92.679,GF,
5,HYPERCAR,65,93.518,GF,
5,HYPERCAR,66,92.434,GF,
5,HYPERCAR,67,92.446,GF,
5,HYPERCAR,68,93.396,GF,
5,HYPERCAR,69,98.929,GF,
5,HYPERCAR,70,227.508,GF,91.465
5,HYPERCAR,71,203.452,GF,
5,HYPERCAR,72,190.432,SF,
5,HYPERCAR,73,154.136,SF,
5,HYPERCAR,74,192.164,SF,
5,HYPERCAR,75,206.971,SF,
5,HYPERCAR,76,203.472,SF,
5,HYPERCAR,77,206.434,SF,
5,HYPERCAR,78,202.757,SF,
5,HYPERCAR,79,196.639,SF,
5,HYPERCAR,80,188.977,SF,
5,HYPERCAR,81,124.497,GF,
5,HYPERCAR,82,92.955,GF,
5,HYPERCAR,83,91.793,GF,
5,HYPERCAR,84,91.798,GF,
5,HYPERCAR,85,91.614,GF,
5,HYPERCAR,86,91.603,GF,
5,HYPERCAR,87,91.611,GF,
5,HYPERCAR,88,91.632,GF,
5,HYPERCAR,89,91.814,GF,
5,HYPERCAR,90,94.542,GF,
5,HYPERCAR,91,93.942,GF,
5,HYPERCAR,92,92.95,GF,
5,HYPERCAR,93,91.838,GF,
5,HYPERCAR,94,91.885,GF,
5,HYPERCAR,95,97.243,GF,
5,HYPERCAR,96,117.234,GF,29.368
5,HYPERCAR,97,92.014,GF,
5,HYPERCAR,98,92.022,GF,
5,HYPERCAR,99,91.611,GF,
5,HYPERCAR,100,91.582,GF,
5,HYPERCAR,101,92.829,GF,
5,HYPERCAR,102,92.886,GF,
5,HYPERCAR,103,93.831,GF,
5,HYPERCAR,104,93.902,GF,
5,HYPERCAR,105,91.984,GF,
5,HYPERCAR,106,92.003,GF,
5,HYPERCAR,107,91.702,GF,
5,HYPERCAR,108,92.001,GF,
5,HYPERCAR,109,91.897,GF,
5,HYPERCAR,110,92.415,GF,
5,HYPERCAR,111,92.128,GF,
5,HYPERCAR,112,95.214,GF,
5,HYPERCAR,113,93.154,GF,
5,HYPERCAR,114,92.79,GF,
5,HYPERCAR,115,94.47,GF,
5,HYPERCAR,116,100.895,GF,
5,HYPERCAR,117,223.831,FCY,41.849
5,HYPERCAR,118,136.232,SF,
5,HYPERCAR,119,177.382,SF,
5,HYPERCAR,120,179.565,SF,
5,HYPERCAR,121,178.433,SF,
5,HYPERCAR,122,194.016,SF,82.402
5,HYPERCAR,123,120.118,SF,
5,HYPERCAR,124,134.757,SF,
5,HYPERCAR,125,109.049,GF,
5,HYPERCAR,126,94.778,GF,
5,HYPERCAR,127,94.171,GF,
5,HYPERCAR,128,92.772,GF,
5,HYPERCAR,129,91.673,GF,
5,HYPERCAR,130,91.759,GF,
5,HYPERCAR,131,91.569,GF,
5,HYPERCAR,132,91.658,GF,
5,HYPERCAR,133,145.92,FCY,
5,HYPERCAR,134,197.684,GF,
5,HYPERCAR,135,94.018,GF,
5,HYPERCAR,136,93.616,GF,
5,HYPERCAR,137,93.245,GF,
5,HYPERCAR,138,91.701,GF,
5,HYPERCAR,139,91.736,GF,
5,HYPERCAR,140,93.016,GF,
5,HYPERCAR,141,92.068,GF,
5,HYPERCAR,142,92.238,GF,
5,HYPERCAR,143,92.515,GF,
5,HYPERCAR,144,92.491,GF,
5,HYPERCAR,145,92.647,GF,
5,HYPERCAR,146,92.11,GF,
5,HYPERCAR,147,127.782,FCY,
5,HYPERCAR,148,125.603,GF,
5,HYPERCAR,149,92.806,GF,
5,HYPERCAR,150,92.041,GF,
5,HYPERCAR,151,92.489,GF,
5,HYPERCAR,152,92.043,GF,
5,HYPERCAR,153,91.665,GF,
5,HYPERCAR,154,91.892,GF,
5,HYPERCAR,155,92.042,GF,
5,HYPERCAR,156,92.723,GF,
5,HYPERCAR,157,92.512,GF,
5,HYPERCAR,158,92.482,GF,
5,HYPERCAR,159,92.322,GF,
5,HYPERCAR,160,92.89,GF,
5,HYPERCAR,161,93.211,GF,
5,HYPERCAR,162,92.23,GF,
5,HYPERCAR,163,92.703,GF,
5,HYPERCAR,164,96.261,GF,
5,HYPERCAR,165,178.063,GF,86.548
5,HYPERCAR,166,91.989,GF,
5,HYPERCAR,167,100.285,FCY,
5,HYPERCAR,168,140.982,GF,
5,HYPERCAR,169,92.131,GF,
5,HYPERCAR,170,92.133,GF,
5,HYPERCAR,171,91.666,GF,
5,HYPERCAR,172,91.527,GF,
5,HYPERCAR,173,91.28,GF,
5,HYPERCAR,174,91.335,GF,
5,HYPERCAR,175,91.512,GF,
5,HYPERCAR,176,92.105,GF,
5,HYPERCAR,177,91.683,GF,
5,HYPERCAR,178,91.832,GF,
5,HYPERCAR,179,92.1,GF,
5,HYPERCAR,180,93.077,GF,
5,HYPERCAR,181,91.981,GF,
5,HYPERCAR,182,92.218,GF,
5,HYPERCAR,183,92.237,GF,
5,HYPERCAR,184,92.955,GF,
5,HYPERCAR,185,92.495,GF,
5,HYPERCAR,186,92.647,GF,
5,HYPERCAR,187,91.968,GF,
5,HYPERCAR,188,92.696,GF,
5,HYPERCAR,189,92.805,GF,
5,HYPERCAR,190,93.317,GF,
5,HYPERCAR,191,91.976,GF,
5,HYPERCAR,192,92.536,GF,
5,HYPERCAR,193,92.456,GF,
5,HYPERCAR,194,91.773,GF,
5,HYPERCAR,195,92.698,GF,
5,HYPERCAR,196,91.959,GF,
5,HYPERCAR,197,92.264,GF,
5,HYPERCAR,198,93.014,GF,
5,HYPERCAR,199,92.832,GF,
5,HYPERCAR,200,92.809,GF,
5,HYPERCAR,201,93.155,GF,
5,HYPERCAR,202,92.206,FF,
50,HYPERCAR,1,95.633,GF,
50,HYPERCAR,2,92.63,GF,
50,HYPERCAR,3,92.117,GF,
50,HYPERCAR,4,92.339,GF,
50,HYPERCAR,5,91.835,GF,
50,HYPERCAR,6,91.881,GF,
50,HYPERCAR,7,92.03,GF,
50,HYPERCAR,8,92.531,GF,
50,HYPERCAR,9,95.917,GF,
50,HYPERCAR,10,93.353,GF,
50,HYPERCAR,11,150.904,FCY,
50,HYPERCAR,12,200.574,GF,
50,HYPERCAR,13,95.808,GF,
50,HYPERCAR,14,92.416,GF,
50,HYPERCAR,15,92.85,GF,
50,HYPERCAR,16,92.759,GF,
50,HYPERCAR,17,93.139,GF,
50,HYPERCAR,18,92.813,GF,
50,HYPERCAR,19,93.886,GF,
50,HYPERCAR,20,92.641,GF,
50,HYPERCAR,21,94.731,GF,
50,HYPERCAR,22,93.043,GF,
50,HYPERCAR,23,93.285,GF,
50,HYPERCAR,24,92.561,GF,
50,HYPERCAR,25,92.487,GF,
50,HYPERCAR,26,103.93,GF,
50,HYPERCAR,27,202.672,GF,
50,HYPERCAR,28,246.641,SF,66.173
50,HYPERCAR,29,143.728,SF,
50,HYPERCAR,30,199.444,SF,
50,HYPERCAR,31,183.591,SF,
50,HYPERCAR,32,121.646,GF,
50,HYPERCAR,33,93.716,GF,
50,HYPERCAR,34,92.587,GF,
50,HYPERCAR,35,92.618,GF,
50,HYPERCAR,36,92.327,GF,
50,HYPERCAR,37,92.758,GF,
50,HYPERCAR,38,92.867,GF,
50,HYPERCAR,39,93.627,GF,
50,HYPERCAR,40,96.389,GF,
50,HYPERCAR,41,93.745,GF,
50,HYPERCAR,42,92.614,GF,
50,HYPERCAR,43,92.414,GF,
50,HYPERCAR,44,92.851,GF,
50,HYPERCAR,45,92.749,GF,
50,HYPERCAR,46,93.634,GF,
50,HYPERCAR,47,92.56,GF,
50,HYPERCAR,48,92.181,GF,
50,HYPERCAR,49,93.185,GF,
50,HYPERCAR,50,93.686,GF,
50,HYPERCAR,51,92.518,GF,
50,HYPERCAR,52,93.385,GF,
50,HYPERCAR,53,92.474,GF,
50,HYPERCAR,54,92.708,GF,
50,HYPERCAR,55,93.314,GF,
50,HYPERCAR,56,92.852,GF,
50,HYPERCAR,57,92.657,GF,
50,HYPERCAR,58,93.569,GF,
50,HYPERCAR,59,92.978,GF,
50,HYPERCAR,60,92.723,GF,
50,HYPERCAR,61,92.498,GF,
50,HYPERCAR,62,93.01,GF,
50,HYPERCAR,63,93.0,GF,
50,HYPERCAR,64,92.971,GF,
50,HYPERCAR,65,92.644,GF,
50,HYPERCAR,66,93.178,GF,
50,HYPERCAR,67,92.457,GF,
50,HYPERCAR,68,93.088,GF,
50,HYPERCAR,69,97.831,GF,
50,HYPERCAR,70,219.132,GF,87.035
50,HYPERCAR,71,202.468,GF,
50,HYPERCAR,72,195.761,SF,
50,HYPERCAR,73,153.423,SF,
50,HYPERCAR,74,193.236,SF,
50,HYPERCAR,75,207.363,SF,
50,HYPERCAR,76,203.719,SF,
50,HYPERCAR,77,205.641,SF,
50,HYPERCAR,78,202.299,SF,
50,HYPERCAR,79,197.584,SF,
50,HYPERCAR,80,189.155,SF,
50,HYPERCAR,81,125.121,GF,
50,HYPERCAR,82,93.087,GF,
50,HYPERCAR,83,92.784,GF,
50,HYPERCAR,84,92.339,GF,
50,HYPERCAR,85,91.883,GF,
50,HYPERCAR,86,92.165,GF,
50,HYPERCAR,87,92.033,GF,
50,HYPERCAR,88,91.862,GF,
50,HYPERCAR,89,92.448,GF,
50,HYPERCAR,90,93.387,GF,
50,HYPERCAR,91,93.105,GF,
50,HYPERCAR,92,93.268,GF,
50,HYPERCAR,93,92.287,GF,
50,HYPERCAR,94,92.049,GF,
50,HYPERCAR,95,92.322,GF,
50,HYPERCAR,96,92.107,GF,
50,HYPERCAR,97,92.19,GF,
50,HYPERCAR,98,91.959,GF,
50,HYPERCAR,99,93.037,GF,
50,HYPERCAR,100,95.029,GF,
50,HYPERCAR,101,94.778,GF,
50,HYPERCAR,102,94.105,GF,
50,HYPERCAR,103,93.433,GF,
50,HYPERCAR,104,93.439,GF,
50,HYPERCAR,105,93.083,GF,
50,HYPERCAR,106,92.351,GF,
50,HYPERCAR,107,92.587,GF,
50,HYPERCAR,108,92.904,GF,
50,HYPERCAR,109,94.021,GF,
50,HYPERCAR,110,93.774,GF,
50,HYPERCAR,111,93.787,GF,
50,HYPERCAR,112,93.779,GF,
50,HYPERCAR,113,93.098,GF,
50,HYPERCAR,114,92.451,GF,
50,HYPERCAR,115,99.307,GF,
50,HYPERCAR,116,224.834,FCY,81.988
50,HYPERCAR,117,185.736,SF,
50,HYPERCAR,118,214.579,SF,
50,HYPERCAR,119,108.76,SF,
50,HYPERCAR,120,107.577,SF,
50,HYPERCAR,121,173.744,SF,
50,HYPERCAR,122,147.326,SF,
50,HYPERCAR,123,140.588,SF,
50,HYPERCAR,124,133.085,SF,
50,HYPERCAR,125,117.629,GF,
50,HYPERCAR,126,95.568,GF,
50,HYPERCAR,127,92.256,GF,
50,HYPERCAR,128,92.077,GF,
50,HYPERCAR,129,92.217,GF,
50,HYPERCAR,130,92.32,GF,
50,HYPERCAR,131,92.833,GF,
50,HYPERCAR,132,92.392,GF,
50,HYPERCAR,133,136.972,FCY,
50,HYPERCAR,134,200.709,FCY,
50,HYPERCAR,135,103.161,GF,
50,HYPERCAR,136,94.218,GF,
50,HYPERCAR,137,94.41,GF,
50,HYPERCAR,138,92.352,GF,
50,HYPERCAR,139,91.816,GF,
50,HYPERCAR,140,93.07,GF,
50,HYPERCAR,141,92.945,GF,
50,HYPERCAR,142,92.202,GF,
50,HYPERCAR,143,91.83,GF,
50,HYPERCAR,144,92.134,GF,
50,HYPERCAR,145,92.24,GF,
50,HYPERCAR,146,92.03,GF,
50,HYPERCAR,147,127.949,FCY,
50,HYPERCAR,148,125.562,GF,
50,HYPERCAR,149,93.056,GF,
50,HYPERCAR,150,92.831,GF,
50,HYPERCAR,151,92.578,GF,
50,HYPERCAR,152,91.927,GF,
50,HYPERCAR,153,91.736,GF,
50,HYPERCAR,154,91.847,GF,
50,HYPERCAR,155,92.612,GF,
50,HYPERCAR,156,91.943,GF,
50,HYPERCAR,157,92.472,GF,
50,HYPERCAR,158,92.13,GF,
50,HYPERCAR,159,92.845,GF,
50,HYPERCAR,160,92.839,GF,
50,HYPERCAR,161,97.728,GF,
50,HYPERCAR,162,184.51,GF,91.83
50,HYPERCAR,163,93.297,GF,
50,HYPERCAR,164,93.221,GF,
50,HYPERCAR,165,92.44,GF,
50,HYPERCAR,166,92.894,GF,
50,HYPERCAR,167,114.967,FCY,
50,HYPERCAR,168,128.136,GF,
50,HYPERCAR,169,92.209,GF,
50,HYPERCAR,170,93.901,GF,
50,HYPERCAR,171,93.568,GF,
50,HYPERCAR,172,92.56,GF,
50,HYPERCAR,173,93.994,GF,
50,HYPERCAR,174,94.048,GF,
50,HYPERCAR,175,93.673,GF,
50,HYPERCAR,176,92.854,GF,
50,HYPERCAR,177,93.037,GF,
50,HYPERCAR,178,93.003,GF,
50,HYPERCAR,179,93.057,GF,
50,HYPERCAR,180,93.34,GF,
50,HYPERCAR,181,92.956,GF,
50,HYPERCAR,182,93.603,GF,
50,HYPERCAR,183,93.419,GF,
50,HYPERCAR,184,93.519,GF,
50,HYPERCAR,185,95.888,GF,
50,HYPERCAR,186,93.975,GF,
50,HYPERCAR,187,93.075,GF,
50,HYPERCAR,188,92.759,GF,
50,HYPERCAR,189,95.036,GF,
