series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,1,1.0,0,138.244,41.549,63.388,33.307,,GF,0,71.42,85.82,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,2,1.0,1,129.762,36.254,60.476,33.032,,GF,0,71.78,86.0,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,3,1.0,2,129.061,35.984,60.34,32.737,,GF,1,71.96,86.36,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,4,1.0,3,129.353,36.006,60.392,32.955,,GF,2,72.14,86.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,5,1.0,4,128.681,35.882,60.03,32.769,,GF,3,72.14,86.9,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,6,1.0,5,130.126,35.752,61.184,33.19,,GF,4,72.14,86.9,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,7,1.0,6,131.027,35.987,61.544,33.496,,GF,5,72.14,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,8,1.0,7,130.836,35.941,61.572,33.323,,GF,6,72.32,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,9,1.0,8,134.221,36.877,63.171,34.173,,GF,7,72.5,87.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,10,1.0,9,298.317,85.26,128.095,84.962,,FCY,8,72.14,87.44,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,11,1.0,10,142.405,46.013,61.696,34.696,,GF,8,71.96,87.62,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,12,1.0,11,131.095,36.279,61.516,33.3,,GF,9,71.96,87.98,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,13,1.0,12,130.993,36.235,61.345,33.413,,GF,10,71.96,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,14,1.0,13,130.487,35.965,61.265,33.257,,GF,11,72.14,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,15,1.0,14,130.265,35.769,61.14,33.356,,GF,12,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,16,1.0,15,130.246,35.767,61.086,33.393,,GF,13,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,17,1.0,16,131.627,35.651,62.565,33.411,,GF,14,72.32,89.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,18,1.0,17,131.477,36.139,61.747,33.591,,GF,15,72.14,89.6,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,19,1.0,18,224.563,37.635,102.045,84.883,,FCY,16,72.14,89.96,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,20,1.0,19,218.213,102.985,81.758,33.47,,GF,16,72.14,90.14,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,21,1.0,20,131.556,36.256,61.731,33.569,,GF,17,72.68,90.68,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,22,1.0,21,133.274,37.238,61.842,34.194,,GF,18,72.86,90.86,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,23,1.0,22,130.468,35.747,61.134,33.587,,GF,19,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,24,1.0,23,130.619,35.885,61.208,33.526,,GF,20,73.22,90.68,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,25,1.0,24,130.177,35.873,61.12,33.184,,GF,21,73.22,91.04,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,26,1.0,25,131.645,35.628,61.104,34.913,,GF,22,73.22,91.04,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,27,1.0,26,136.878,35.792,61.209,39.877,,GF,23,73.04,91.4,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,28,1.0,27,199.659,102.025,63.205,34.429,74.646,GF,0,73.22,91.76,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,29,1.0,28,133.881,37.472,62.494,33.915,,GF,0,73.04,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,30,1.0,29,131.629,36.04,62.415,33.174,,GF,1,73.04,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,31,1.0,30,132.901,36.323,63.125,33.453,,GF,2,72.86,91.4,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,32,1.0,31,130.932,35.923,61.683,33.326,,GF,3,72.5,91.4,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,33,1.0,32,130.814,36.186,61.284,33.344,,GF,4,72.5,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,34,1.0,33,131.428,36.047,61.43,33.951,,GF,5,72.68,92.3,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,35,1.0,34,130.617,35.975,61.381,33.261,,GF,6,72.86,93.2,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,36,1.0,35,133.75,36.435,63.56,33.755,,GF,7,72.86,93.56,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,37,1.0,36,132.711,35.915,62.454,34.342,,GF,8,73.04,94.1,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,38,1.0,37,139.915,36.258,65.638,38.019,,GF,9,73.58,94.46,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Daniil Kvyat,daniil kvyat,39,1.0,38,322.208,102.218,128.084,91.906,,GF,10,73.4,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,40,2.0,0,364.87,149.725,128.872,86.273,68.44,SF,0,73.4,95.0,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,41,2.0,1,165.597,52.082,74.424,39.091,,SF,0,72.86,95.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,42,2.0,2,253.936,47.374,124.476,82.086,,SF,0,73.04,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,43,2.0,3,308.702,102.292,124.735,81.675,,SF,0,73.76,96.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,44,2.0,4,296.704,99.812,112.544,84.348,,SF,0,74.48,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,45,2.0,5,299.306,94.036,120.581,84.689,,SF,0,74.48,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,46,2.0,6,303.205,91.077,123.322,88.806,,SF,0,73.94,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,47,2.0,7,283.425,92.122,114.199,77.104,,SF,0,73.76,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,48,2.0,8,272.986,79.615,115.01,78.361,,SF,0,73.58,95.72,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,49,2.0,9,207.431,85.764,75.761,45.906,,SF,0,73.76,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,50,2.0,10,176.923,47.205,73.732,55.986,,GF,0,73.94,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,51,2.0,11,129.953,36.116,60.681,33.156,,GF,1,73.58,96.08,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,52,2.0,12,130.298,36.171,61.096,33.031,,GF,2,73.76,96.8,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,53,2.0,13,129.357,35.57,60.666,33.121,,GF,3,73.94,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,54,2.0,14,129.484,35.721,60.798,32.965,,GF,4,74.12,97.16,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,55,2.0,15,129.272,35.958,60.447,32.867,,GF,5,73.94,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,56,2.0,16,129.997,35.707,60.895,33.395,,GF,6,74.3,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,57,2.0,17,130.328,35.866,61.196,33.266,,GF,7,74.12,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,58,2.0,18,131.438,35.622,61.266,34.55,,GF,8,74.48,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,63,HYPERCAR,Andrea Caldarelli,andrea caldarelli,59,2.0,19,256.337,73.745,106.631,75.961,,GF,9,74.66,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,1,1.0,0,135.7,40.363,62.15,33.187,,GF,0,71.42,85.82,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,2,1.0,1,128.133,35.511,59.888,32.734,,GF,0,71.78,86.0,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,3,1.0,2,128.509,35.397,60.358,32.754,,GF,1,71.96,86.36,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,4,1.0,3,128.716,35.638,60.327,32.751,,GF,2,72.14,86.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,5,1.0,4,128.886,35.56,60.151,33.175,,GF,3,72.14,86.9,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,6,1.0,5,129.55,35.716,60.434,33.4,,GF,4,72.32,86.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,7,1.0,6,129.758,35.734,60.745,33.279,,GF,5,72.14,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,8,1.0,7,134.101,36.816,62.358,34.927,,GF,6,72.32,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,9,1.0,8,132.76,36.254,62.772,33.734,,GF,7,72.5,87.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,10,1.0,9,288.105,75.35,127.87,84.885,,FCY,8,72.14,87.44,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,11,1.0,10,153.153,54.832,64.992,33.329,,GF,8,71.96,87.62,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,12,1.0,11,132.026,37.625,61.128,33.273,,GF,9,71.96,87.98,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,13,1.0,12,129.302,35.462,60.7,33.14,,GF,10,71.96,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,14,1.0,13,129.69,35.522,60.734,33.434,,GF,11,72.14,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,15,1.0,14,129.918,35.582,60.859,33.477,,GF,12,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,16,1.0,15,129.958,35.721,60.835,33.402,,GF,13,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,17,1.0,16,132.311,37.283,61.026,34.002,,GF,14,72.32,89.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,18,1.0,17,130.808,35.681,61.385,33.742,,GF,15,72.32,89.42,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,19,1.0,18,205.954,35.815,85.464,84.675,,FCY,16,72.14,89.96,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,20,1.0,19,231.604,101.274,96.609,33.721,,GF,16,72.14,90.14,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,21,1.0,20,132.93,35.754,63.308,33.868,,GF,17,72.68,90.68,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,22,1.0,21,130.186,35.614,61.332,33.24,,GF,18,72.86,90.86,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,23,1.0,22,130.236,35.754,60.924,33.558,,GF,19,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,24,1.0,23,130.259,35.783,61.111,33.365,,GF,20,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,25,1.0,24,130.299,35.618,60.983,33.698,,GF,21,73.22,91.04,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,26,1.0,25,132.287,35.983,62.076,34.228,,GF,22,73.22,91.04,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,27,1.0,26,136.51,35.669,61.029,39.812,,GF,23,73.04,91.4,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,28,1.0,27,190.613,94.234,61.928,34.451,68.541,GF,0,73.04,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,29,1.0,28,132.13,36.225,61.587,34.318,,GF,0,73.22,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,30,1.0,29,132.298,36.362,61.905,34.031,,GF,1,73.04,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,31,1.0,30,132.615,36.229,61.721,34.665,,GF,2,72.86,91.4,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,32,1.0,31,132.028,36.117,61.789,34.122,,GF,3,72.5,91.4,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,33,1.0,32,132.851,36.789,62.14,33.922,,GF,4,72.5,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,34,1.0,33,131.815,36.078,61.807,33.93,,GF,5,72.5,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,35,1.0,34,132.94,36.146,62.64,34.154,,GF,6,72.86,93.2,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,36,1.0,35,133.09,36.221,62.407,34.462,,GF,7,72.86,93.56,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,37,1.0,36,133.423,36.103,62.663,34.657,,GF,8,73.04,94.1,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,38,1.0,37,135.532,37.806,63.331,34.395,,GF,9,73.4,94.46,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Mike Conway,mike conway,39,1.0,38,303.177,85.871,128.351,88.955,,GF,10,73.58,94.82,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,40,2.0,0,355.421,140.907,128.706,85.808,59.72,GF,0,73.4,94.46,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,41,2.0,1,197.672,80.787,75.574,41.311,,SF,0,72.86,95.54,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,42,2.0,2,260.827,46.83,131.197,82.8,,SF,0,73.04,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,43,2.0,3,312.872,106.063,125.178,81.631,,SF,0,73.76,96.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,44,2.0,4,295.71,96.086,117.655,81.969,,SF,0,74.48,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,45,2.0,5,300.323,94.973,122.084,83.266,,SF,0,74.48,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,46,2.0,6,301.446,89.341,126.263,85.842,,SF,0,73.94,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,47,2.0,7,284.099,92.072,116.371,75.656,,SF,0,73.76,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,48,2.0,8,275.687,82.629,115.845,77.213,,SF,0,73.58,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,49,2.0,9,207.736,85.65,76.982,45.104,,SF,0,73.76,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,50,2.0,10,180.292,47.349,74.463,58.48,,GF,0,73.94,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,51,2.0,11,130.475,35.539,61.833,33.103,,GF,1,73.58,96.08,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,52,2.0,12,128.894,35.49,60.426,32.978,,GF,2,73.76,96.8,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,53,2.0,13,129.14,35.593,60.35,33.197,,GF,3,73.94,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,54,2.0,14,134.901,35.533,60.277,39.091,,GF,4,74.12,97.16,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,55,2.0,15,141.142,48.059,59.826,33.257,23.326,GF,0,73.94,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,56,2.0,16,129.236,35.655,60.324,33.257,,GF,0,74.3,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,57,2.0,17,129.373,35.686,60.417,33.27,,GF,1,74.12,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,58,2.0,18,130.295,35.772,61.159,33.364,,GF,2,74.48,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,59,2.0,19,130.822,35.869,61.431,33.522,,GF,3,74.48,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,60,2.0,20,132.631,35.858,62.834,33.939,,GF,4,74.66,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,61,2.0,21,132.995,37.409,61.543,34.043,,GF,5,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,62,2.0,22,129.575,35.955,60.519,33.101,,GF,6,74.84,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,63,2.0,23,128.879,35.703,60.139,33.037,,GF,7,75.02,98.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,64,2.0,24,129.374,35.717,60.275,33.382,,GF,8,74.84,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,65,2.0,25,129.298,35.73,60.282,33.286,,GF,9,74.48,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,66,2.0,26,192.082,35.598,71.695,84.789,,FCY,10,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,67,2.0,27,313.789,101.093,127.968,84.728,,FCY,10,74.3,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,68,2.0,28,238.02,101.07,102.792,34.158,,GF,10,74.48,96.44,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,69,2.0,29,129.8,35.867,60.675,33.258,,GF,11,74.66,97.52,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,70,2.0,30,130.038,35.643,61.201,33.194,,GF,12,74.66,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,71,2.0,31,130.348,35.553,61.081,33.714,,GF,13,74.66,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,72,2.0,32,130.201,35.484,60.918,33.799,,GF,14,74.66,97.34,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,73,2.0,33,135.287,35.552,60.051,39.684,,GF,15,74.48,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,74,2.0,34,206.665,109.381,64.141,33.143,79.037,GF,0,74.3,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,75,2.0,35,129.373,35.631,60.809,32.933,,GF,0,74.3,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,76,2.0,36,128.037,35.579,59.646,32.812,,GF,1,74.66,99.14,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,7,HYPERCAR,Nick de Vries,nick de vries,77,2.0,37,127.92,35.544,59.63,32.746,,GF,2,74.84,98.96,38.0,False,360
