series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,17,1.0,16,105.929,31.999,27.009,46.921,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,18,1.0,17,105.378,31.205,27.073,47.1,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,19,1.0,18,105.022,31.421,26.92,46.681,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,20,1.0,19,104.869,30.824,26.8,47.245,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,21,1.0,20,152.194,31.0,26.872,94.322,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,22,1.0,21,121.816,48.138,27.079,46.599,65.594,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,23,1.0,22,104.332,30.887,27.08,46.365,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,24,1.0,23,105.54,31.896,27.113,46.531,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,25,1.0,24,105.97,31.387,28.203,46.38,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,26,1.0,25,104.811,30.95,26.99,46.871,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,27,1.0,26,105.082,30.948,27.266,46.868,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,28,1.0,27,105.107,31.316,26.949,46.842,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,29,1.0,28,105.362,31.294,27.176,46.892,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,30,1.0,29,104.944,31.247,27.052,46.645,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,31,1.0,30,105.251,31.27,27.105,46.876,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,32,1.0,31,105.752,31.295,26.916,47.541,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,33,1.0,32,104.795,31.315,27.066,46.414,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,34,1.0,33,104.559,30.902,26.996,46.661,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,35,1.0,34,104.685,31.535,27.017,46.133,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,36,1.0,35,104.357,31.218,26.989,46.15,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,37,1.0,36,105.771,31.219,28.033,46.519,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,38,1.0,37,105.821,31.695,27.477,46.649,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,39,1.0,38,105.115,31.227,27.077,46.811,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,40,1.0,39,106.531,32.41,27.193,46.928,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,41,1.0,40,105.831,31.725,27.087,47.019,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,42,1.0,41,105.436,31.21,27.159,47.067,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,43,1.0,42,112.408,31.88,27.156,53.372,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,44,1.0,43,193.827,47.136,27.098,119.593,25.049,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,45,2.0,0,125.655,50.325,28.065,47.265,90.707,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,46,2.0,1,107.689,32.207,28.382,47.1,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,47,2.0,2,105.205,31.143,27.057,47.005,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,48,2.0,3,104.963,31.138,27.058,46.767,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,49,2.0,4,105.862,30.894,26.951,48.017,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,50,2.0,5,103.541,30.845,26.936,45.76,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,51,2.0,6,103.893,30.714,26.84,46.339,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,52,2.0,7,105.543,31.134,27.732,46.677,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,53,2.0,8,104.006,31.14,26.982,45.884,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,54,2.0,9,104.525,30.639,26.935,46.951,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,55,2.0,10,104.64,30.836,26.979,46.825,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,56,2.0,11,104.445,30.661,27.035,46.749,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,57,2.0,12,106.03,31.385,27.011,47.634,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,58,2.0,13,105.889,31.895,27.064,46.93,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,59,2.0,14,104.234,31.207,26.885,46.142,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,60,2.0,15,105.66,30.871,26.856,47.933,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,61,2.0,16,105.007,31.282,27.786,45.939,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,62,2.0,17,103.665,30.925,26.862,45.878,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,63,2.0,18,105.009,31.111,27.594,46.304,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,64,2.0,19,104.743,30.999,27.002,46.742,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,65,2.0,20,105.101,31.884,27.083,46.134,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,66,2.0,21,105.01,31.068,27.03,46.912,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,67,2.0,22,158.392,31.91,27.639,98.843,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,68,2.0,23,125.455,49.67,27.075,48.71,69.338,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,69,2.0,24,104.62,31.153,27.102,46.365,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,70,2.0,25,105.652,31.397,27.51,46.745,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,71,2.0,26,105.057,31.314,27.54,46.203,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,72,2.0,27,106.027,31.641,27.073,47.313,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,73,2.0,28,105.134,30.901,27.097,47.136,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,74,2.0,29,106.218,31.768,27.167,47.283,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,75,2.0,30,106.623,31.821,27.122,47.68,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,76,2.0,31,105.413,31.555,27.043,46.815,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,77,2.0,32,104.964,31.257,27.055,46.652,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,78,2.0,33,105.135,31.492,27.103,46.54,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Oliver Gray,oliver gray,79,2.0,34,203.94,31.346,27.103,145.491,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,80,3.0,0,264.694,75.452,83.258,105.984,72.974,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,81,3.0,1,212.545,70.252,82.34,59.953,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,82,3.0,2,228.397,58.767,71.739,97.891,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,83,3.0,3,226.833,60.628,80.192,86.013,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,84,3.0,4,220.099,57.54,66.627,95.932,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,85,3.0,5,162.158,52.907,41.731,67.52,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,86,3.0,6,106.034,32.362,26.981,46.691,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,87,3.0,7,104.667,31.2,26.871,46.596,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,88,3.0,8,104.843,31.353,27.067,46.423,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,89,3.0,9,104.169,30.814,26.998,46.357,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,90,3.0,10,104.459,31.063,26.842,46.554,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,91,3.0,11,104.032,30.88,26.923,46.229,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,92,3.0,12,104.348,30.933,26.887,46.528,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,93,3.0,13,105.316,31.436,26.827,47.053,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,94,3.0,14,107.794,31.335,27.475,48.984,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,95,3.0,15,154.293,70.791,37.023,46.479,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,96,3.0,16,105.103,31.576,26.843,46.684,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,97,3.0,17,104.781,31.142,27.288,46.351,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,98,3.0,18,103.51,30.684,26.94,45.886,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,99,3.0,19,103.675,30.68,26.877,46.118,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,100,3.0,20,103.636,30.729,26.896,46.011,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,101,3.0,21,104.483,30.625,26.956,46.902,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,102,3.0,22,105.012,31.093,26.896,47.023,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,103,3.0,23,135.486,30.97,26.945,77.571,,FCY,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,104,3.0,24,199.412,70.01,37.19,92.212,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,105,3.0,25,120.543,47.416,27.163,45.964,63.463,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,106,3.0,26,104.054,31.094,27.118,45.842,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,107,3.0,27,104.041,31.02,27.002,46.019,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,108,3.0,28,104.519,30.771,27.007,46.741,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,109,3.0,29,105.006,31.001,27.142,46.863,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,110,3.0,30,104.536,31.178,27.006,46.352,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,111,3.0,31,105.724,31.526,26.943,47.255,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,112,3.0,32,106.77,31.774,26.961,48.035,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Clément NOVALAK,clément novalak,113,3.0,33,105.615,31.099,26.911,47.605,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,1,1.0,0,111.005,35.848,27.244,47.913,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,2,1.0,1,104.838,31.282,26.979,46.577,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,3,1.0,2,105.301,31.481,27.075,46.745,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,4,1.0,3,103.22,30.503,27.107,45.61,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,5,1.0,4,103.299,30.541,27.114,45.644,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,6,1.0,5,103.398,30.631,27.056,45.711,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,7,1.0,6,104.403,30.861,27.418,46.124,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,8,1.0,7,107.526,31.516,27.372,48.638,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,9,1.0,8,106.807,32.837,27.121,46.849,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,10,1.0,9,106.33,30.958,27.066,48.306,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,11,1.0,10,104.943,31.487,27.048,46.408,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,12,1.0,11,104.534,30.999,27.046,46.489,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,13,1.0,12,104.757,31.492,26.97,46.295,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,14,1.0,13,105.663,31.804,27.26,46.599,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,15,1.0,14,104.817,31.064,27.033,46.72,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,16,1.0,15,105.668,31.159,26.885,47.624,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,17,1.0,16,105.189,31.27,27.007,46.912,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,18,1.0,17,103.987,30.884,27.07,46.033,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,19,1.0,18,104.118,30.866,27.043,46.209,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,20,1.0,19,105.664,31.139,27.087,47.438,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,21,1.0,20,104.053,30.879,27.042,46.132,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,22,1.0,21,105.44,32.114,27.097,46.229,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,23,1.0,22,112.317,31.25,27.08,53.987,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,24,1.0,23,165.923,92.082,27.369,46.472,68.656,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,25,1.0,24,105.754,31.849,27.176,46.729,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,26,1.0,25,105.479,31.236,27.253,46.99,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,27,1.0,26,104.837,31.085,27.293,46.459,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,28,1.0,27,105.474,31.191,27.32,46.963,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,29,1.0,28,105.05,31.231,27.508,46.311,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,30,1.0,29,105.785,31.465,27.173,47.147,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,31,1.0,30,106.058,31.897,27.114,47.047,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,32,1.0,31,107.031,32.514,27.018,47.499,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,33,1.0,32,105.997,31.572,27.707,46.718,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,34,1.0,33,105.164,31.643,27.431,46.09,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,35,1.0,34,105.329,31.21,27.107,47.012,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,36,1.0,35,105.224,31.356,27.141,46.727,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,37,1.0,36,105.418,31.166,27.099,47.153,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,38,1.0,37,106.205,31.699,27.087,47.419,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,39,1.0,38,106.291,31.645,27.133,47.513,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,40,1.0,39,105.438,31.538,27.187,46.713,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,41,1.0,40,104.837,30.978,27.186,46.673,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,42,1.0,41,105.316,31.292,27.245,46.779,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,43,1.0,42,106.295,31.791,27.587,46.917,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,44,1.0,43,106.195,31.683,27.379,47.133,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,45,1.0,44,105.251,31.363,27.293,46.595,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,46,1.0,45,113.377,31.761,27.148,54.468,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Ritomo Miyata,ritomo miyata,47,2.0,0,189.738,114.303,27.729,47.706,88.782,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Ritomo Miyata,ritomo miyata,48,2.0,1,105.775,31.509,27.024,47.242,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Ritomo Miyata,ritomo miyata,49,2.0,2,104.318,30.917,27.118,46.283,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Ritomo Miyata,ritomo miyata,50,2.0,3,105.233,31.411,27.144,46.678,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Ritomo Miyata,ritomo miyata,51,2.0,4,104.97,31.485,26.953,46.532,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Ritomo Miyata,ritomo miyata,52,2.0,5,104.236,30.999,27.073,46.164,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Ritomo Miyata,ritomo miyata,53,2.0,6,104.999,31.02,27.077,46.902,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Ritomo Miyata,ritomo miyata,54,2.0,7,103.919,30.84,26.965,46.114,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,37,LMP2,Ritomo Miyata,ritomo miyata,55,2.0,8,105.688,31.331,27.164,47.193,,GF,7,,,,,243
