series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,21,1.0,20,133.303,29.879,61.284,42.14,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,22,1.0,21,98.878,31.681,31.832,35.365,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,23,1.0,22,96.444,29.387,31.407,35.65,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,24,1.0,23,96.906,30.202,31.196,35.508,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,25,1.0,24,99.409,30.464,31.52,37.425,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,26,1.0,25,96.924,30.537,31.218,35.169,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,27,1.0,26,96.117,29.568,31.202,35.347,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,28,1.0,27,95.563,29.641,31.01,34.912,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,29,1.0,28,98.689,29.481,32.144,37.064,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,30,1.0,29,95.609,29.547,30.782,35.28,,GF,24,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,31,1.0,30,102.359,29.792,31.536,41.031,,GF,25,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,32,1.0,31,153.386,86.417,31.753,35.216,61.371,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,33,1.0,32,96.58,29.712,31.732,35.136,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,34,1.0,33,100.429,31.997,31.53,36.902,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,35,1.0,34,100.519,29.874,32.333,38.312,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,36,1.0,35,185.299,45.987,62.857,76.455,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,37,2.0,0,262.714,123.662,63.687,75.365,73.399,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,38,2.0,1,120.631,44.211,36.147,40.273,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,39,2.0,2,209.914,69.505,61.589,78.82,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,40,2.0,3,196.668,72.569,57.629,66.47,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,41,2.0,4,150.243,50.626,41.203,58.414,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,42,2.0,5,98.073,30.431,31.666,35.976,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,43,2.0,6,97.829,30.336,32.166,35.327,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,44,2.0,7,95.646,29.233,31.277,35.136,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,45,2.0,8,96.574,29.259,31.42,35.895,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,46,2.0,9,96.021,29.864,31.057,35.1,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,47,2.0,10,95.363,29.054,31.176,35.133,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,48,2.0,11,96.193,29.368,31.447,35.378,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,49,2.0,12,97.65,29.276,31.434,36.94,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,50,2.0,13,96.423,29.664,31.395,35.364,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,51,2.0,14,96.954,29.146,31.513,36.295,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,52,2.0,15,96.159,29.684,31.176,35.299,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,53,2.0,16,95.976,29.616,31.138,35.222,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,54,2.0,17,94.333,28.853,30.787,34.693,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,55,2.0,18,97.526,29.157,31.149,37.22,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,56,2.0,19,95.075,29.293,31.11,34.672,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,57,2.0,20,95.049,29.072,31.194,34.783,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,58,2.0,21,95.438,29.306,31.156,34.976,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,59,2.0,22,96.595,30.542,31.412,34.641,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,60,2.0,23,94.517,28.974,30.893,34.65,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,61,2.0,24,95.988,29.015,31.333,35.64,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,62,2.0,25,96.173,29.371,31.355,35.447,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,63,2.0,26,96.592,29.211,31.6,35.781,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,64,2.0,27,103.077,29.947,31.212,41.918,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,65,2.0,28,170.207,103.602,31.372,35.233,79.461,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,66,2.0,29,95.738,29.051,31.219,35.468,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,67,2.0,30,97.866,29.811,32.233,35.822,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,68,2.0,31,95.85,29.44,31.268,35.142,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,69,2.0,32,95.818,29.587,31.314,34.917,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,70,2.0,33,95.387,29.101,30.978,35.308,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,71,2.0,34,95.347,29.131,30.958,35.258,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,72,2.0,35,95.387,29.237,31.097,35.053,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,73,2.0,36,96.928,29.53,32.183,35.215,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,74,2.0,37,95.495,28.911,31.129,35.455,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,75,2.0,38,96.272,30.096,31.102,35.074,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,76,2.0,39,96.257,28.974,31.361,35.922,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,77,2.0,40,95.857,29.651,31.109,35.097,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,78,2.0,41,95.824,29.895,31.107,34.822,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,79,2.0,42,95.287,28.973,31.321,34.993,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,80,2.0,43,95.456,28.997,31.103,35.356,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,81,2.0,44,95.75,29.16,31.462,35.128,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,82,2.0,45,95.83,29.0,30.993,35.837,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,83,2.0,46,96.271,29.937,31.213,35.121,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,84,2.0,47,95.187,29.004,31.117,35.066,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,85,2.0,48,97.218,29.076,32.592,35.55,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,86,2.0,49,97.959,29.894,31.243,36.822,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,87,2.0,50,96.057,29.249,31.502,35.306,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,88,2.0,51,95.269,29.17,31.125,34.974,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Alessio Rovera,alessio rovera,89,2.0,52,102.573,29.049,31.312,42.212,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,90,3.0,0,190.695,121.296,33.291,36.108,93.166,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,91,3.0,1,98.814,30.144,31.941,36.729,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,92,3.0,2,95.475,29.449,31.019,35.007,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,93,3.0,3,94.303,28.727,30.815,34.761,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,94,3.0,4,130.596,28.71,31.248,70.638,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,95,3.0,5,210.989,71.734,62.916,76.339,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,96,3.0,6,223.606,93.533,63.149,66.924,43.999,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,97,3.0,7,125.523,56.192,33.148,36.183,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,98,3.0,8,130.581,30.281,32.174,68.126,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,99,3.0,9,194.318,68.868,51.995,73.455,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,100,3.0,10,185.591,66.348,52.87,66.373,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,101,3.0,11,141.126,51.59,36.288,53.248,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,102,3.0,12,98.759,30.682,32.299,35.778,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,103,3.0,13,96.371,30.2,31.303,34.868,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,104,3.0,14,94.842,28.799,31.302,34.741,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,105,3.0,15,97.474,29.253,31.497,36.724,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,106,3.0,16,181.636,43.773,63.186,74.677,,FCY,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,107,3.0,17,182.602,71.644,62.891,48.067,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,108,3.0,18,96.915,29.086,31.272,36.557,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,109,3.0,19,95.044,29.053,31.122,34.869,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,110,3.0,20,94.543,28.684,31.084,34.775,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,111,3.0,21,94.519,28.708,31.077,34.734,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,112,3.0,22,95.216,28.889,31.329,34.998,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,113,3.0,23,106.436,28.913,31.864,45.659,,FCY,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,114,3.0,24,190.805,71.388,62.652,56.765,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,115,3.0,25,97.363,29.887,31.79,35.686,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,116,3.0,26,95.194,28.999,31.195,35.0,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,117,3.0,27,94.815,29.118,31.098,34.599,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,118,3.0,28,94.862,28.916,30.597,35.349,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,119,3.0,29,94.521,28.905,30.877,34.739,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,120,3.0,30,95.086,28.697,30.98,35.409,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,121,3.0,31,95.741,28.878,31.415,35.448,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,122,3.0,32,94.221,28.707,30.758,34.756,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,123,3.0,33,100.218,28.787,30.79,40.641,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,124,3.0,34,131.458,65.862,30.811,34.785,42.552,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,125,3.0,35,95.215,29.282,31.014,34.919,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,126,3.0,36,94.839,28.943,30.958,34.938,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,83,LMP2 Pro/Am,Matthieu Vaxiviere,matthieu vaxiviere,127,3.0,37,95.923,29.173,31.377,35.373,,FF,2,,,,,242
