series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,40,2.0,7,137.576,36.298,42.023,59.255,,GF,5,60.13,60.8,67.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,41,2.0,8,136.404,36.987,41.605,57.812,,GF,6,60.33,60.8,69.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,42,2.0,9,133.49,35.599,41.145,56.746,,GF,7,60.35,60.98,70.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,43,2.0,10,132.798,35.316,41.002,56.48,,GF,8,60.49,61.16,69.99,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,44,2.0,11,133.078,35.091,41.976,56.011,,GF,9,60.4,61.16,70.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,45,2.0,12,131.601,35.328,40.343,55.93,,GF,10,60.42,61.34,70.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,46,2.0,13,132.091,35.477,41.385,55.229,,GF,11,60.6,61.34,69.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,47,2.0,14,131.435,35.707,40.474,55.254,,GF,12,60.8,61.34,70.09,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,48,2.0,15,129.687,35.235,40.128,54.324,,GF,13,60.94,61.34,70.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,49,2.0,16,131.838,35.93,40.802,55.106,,GF,14,60.94,61.34,70.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,50,2.0,17,131.717,35.925,41.103,54.689,,GF,15,60.84,61.34,70.84,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,51,2.0,18,127.91,35.271,39.862,52.777,,GF,16,60.82,60.98,71.43,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,52,2.0,19,127.769,35.382,39.822,52.565,,GF,17,60.76,60.98,72.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,53,2.0,20,126.155,34.847,39.704,51.604,,GF,18,60.64,60.8,71.03,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,54,2.0,21,126.948,34.534,40.459,51.955,,GF,19,60.4,60.8,71.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,55,2.0,22,127.127,35.34,39.577,52.21,,GF,20,60.37,60.8,72.61,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,56,2.0,23,131.245,33.831,39.278,58.136,,GF,21,60.46,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,57,2.0,24,186.69,94.475,39.307,52.908,70.828,GF,0,60.62,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,58,2.0,25,125.087,34.189,39.929,50.969,,GF,0,60.55,60.98,71.94,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,59,2.0,26,123.689,32.87,38.767,52.052,,GF,1,60.48,61.34,72.58,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,60,2.0,27,124.578,33.398,39.267,51.913,,GF,2,60.53,61.52,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,61,2.0,28,123.408,33.219,38.624,51.565,,GF,3,60.67,62.06,72.65,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,62,2.0,29,122.786,32.965,38.549,51.272,,GF,4,60.91,62.06,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,63,2.0,30,122.082,32.865,38.311,50.906,,GF,5,60.89,62.24,73.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,64,2.0,31,131.215,31.995,39.59,59.63,,GF,6,60.75,62.6,74.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,65,3.0,0,190.758,101.025,39.161,50.572,73.55,GF,0,60.8,63.5,74.9,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,66,3.0,1,151.603,31.624,40.094,79.885,,SF,0,61.02,64.22,75.14,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,67,3.0,2,191.229,69.459,70.443,51.327,,SF,0,61.27,64.76,74.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,68,3.0,3,160.013,36.36,42.774,80.879,,SF,0,61.54,65.12,74.03,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,69,3.0,4,254.289,63.021,96.545,94.723,,SF,0,62.04,65.84,74.79,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,70,3.0,5,176.082,52.823,49.133,74.126,,GF,0,62.37,66.38,73.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,71,3.0,6,116.136,31.603,36.204,48.329,,GF,1,62.51,66.38,73.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,72,3.0,7,113.785,30.223,35.508,48.054,,GF,2,62.6,66.56,72.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,73,3.0,8,113.497,30.108,35.46,47.929,,GF,3,62.83,66.74,72.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,74,3.0,9,113.023,29.974,35.304,47.745,,GF,4,63.41,66.74,68.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,75,3.0,10,112.74,29.78,35.326,47.634,,GF,5,63.82,66.74,67.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,76,3.0,11,112.993,29.695,35.383,47.915,,GF,6,64.44,66.92,65.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,77,3.0,12,115.949,29.877,35.315,50.757,,GF,7,64.81,66.92,64.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,78,3.0,13,114.152,30.079,35.451,48.622,,GF,8,65.07,67.28,65.0,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,79,3.0,14,114.249,30.132,35.648,48.469,,GF,9,65.26,68.0,63.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,80,3.0,15,116.119,30.685,36.786,48.648,,GF,10,65.61,69.26,65.26,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,81,3.0,16,122.447,30.228,36.259,55.96,,GF,11,65.8,70.52,65.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,82,3.0,17,582.53,494.418,38.048,50.064,465.168,GF,0,67.33,74.12,61.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,83,3.0,18,115.973,31.277,35.989,48.707,,GF,0,67.32,74.3,61.07,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,84,3.0,19,115.531,30.889,36.086,48.556,,GF,1,67.23,73.58,60.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,85,3.0,20,113.794,30.24,35.684,47.87,,GF,2,67.01,72.32,61.29,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,86,3.0,21,113.404,29.978,35.482,47.944,,GF,3,67.01,72.86,61.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,87,3.0,22,113.627,29.911,35.611,48.105,,GF,4,67.57,74.3,60.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,88,3.0,23,113.908,30.082,35.718,48.108,,GF,5,67.78,75.02,60.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,89,3.0,24,113.926,30.138,35.682,48.106,,GF,6,67.71,75.38,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,90,3.0,25,114.449,30.123,35.816,48.51,,GF,7,67.69,75.92,59.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,91,3.0,26,114.998,30.67,35.854,48.474,,GF,8,68.13,76.28,58.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,92,3.0,27,113.208,30.043,35.5,47.665,,GF,9,68.41,76.82,60.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,93,3.0,28,114.874,30.144,35.945,48.785,,GF,10,68.59,77.36,60.74,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,94,3.0,29,115.966,31.016,36.494,48.456,,GF,11,69.01,77.54,58.71,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,95,3.0,30,114.08,30.394,35.671,48.015,,GF,12,69.19,77.72,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,96,3.0,31,115.551,30.547,36.085,48.919,,GF,13,69.73,77.9,58.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,97,3.0,32,115.024,30.355,35.938,48.731,,GF,14,69.98,78.26,56.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,98,3.0,33,115.073,30.549,36.199,48.325,,GF,15,69.93,78.44,56.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,99,3.0,34,114.359,30.184,35.931,48.244,,GF,16,69.8,78.44,57.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,100,3.0,35,113.211,29.85,35.682,47.679,,GF,17,69.3,77.36,57.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,101,3.0,36,113.5,29.87,35.835,47.795,,GF,18,69.22,77.18,58.04,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,102,3.0,37,113.765,29.87,35.687,48.208,,GF,19,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Luca Ghiotto,luca ghiotto,103,3.0,38,114.045,29.946,35.581,48.518,,FF,20,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Tristan Vautier,tristan vautier,1,1.0,0,144.042,43.681,42.991,57.37,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Tristan Vautier,tristan vautier,2,1.0,1,163.591,37.481,48.671,77.439,,SF,0,60.87,61.52,65.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Tristan Vautier,tristan vautier,3,1.0,2,249.047,59.092,83.656,106.299,,SF,0,60.89,61.34,65.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Tristan Vautier,tristan vautier,4,1.0,3,178.68,56.424,50.943,71.313,,GF,0,60.98,61.34,66.73,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Tristan Vautier,tristan vautier,5,1.0,4,126.744,35.648,38.445,52.651,,GF,1,60.89,61.16,68.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Tristan Vautier,tristan vautier,6,1.0,5,131.921,34.172,38.958,58.791,,GF,2,60.84,60.98,69.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Tristan Vautier,tristan vautier,7,1.0,6,198.402,37.148,43.337,117.917,,GF,3,60.58,60.98,71.83,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,8,2.0,0,163.915,58.195,43.728,61.992,75.695,GF,4,60.31,60.8,72.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,9,2.0,1,136.219,35.73,41.227,59.262,,GF,4,59.95,60.44,72.47,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,10,2.0,2,133.351,35.648,40.633,57.07,,GF,5,59.67,60.26,72.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,11,2.0,3,135.351,35.853,42.432,57.066,,GF,6,59.29,60.08,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,12,2.0,4,134.531,35.861,40.721,57.949,,GF,7,59.18,59.9,73.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,13,2.0,5,133.065,35.405,40.415,57.245,,GF,8,59.13,59.9,74.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,14,2.0,6,130.824,35.106,39.648,56.07,,GF,9,59.27,59.72,73.99,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,15,2.0,7,130.874,35.055,40.087,55.732,,GF,10,59.36,59.72,73.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,16,2.0,8,132.192,35.545,40.672,55.975,,GF,11,59.41,59.54,72.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,17,2.0,9,131.181,35.424,40.26,55.497,,GF,12,59.56,59.54,73.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,18,2.0,10,131.672,35.022,40.694,55.956,,GF,13,59.63,59.72,73.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,19,2.0,11,132.652,35.813,40.879,55.96,,GF,14,59.74,60.08,72.06,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,20,2.0,12,133.085,35.291,40.633,57.161,,GF,15,59.9,60.98,70.95,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,1,1.0,0,134.357,39.115,40.464,54.778,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,2,1.0,1,169.255,34.685,47.053,87.517,,SF,0,60.87,61.52,65.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,3,1.0,2,249.671,60.981,83.755,104.935,,SF,0,60.89,61.34,65.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,4,1.0,3,180.227,57.048,51.564,71.615,,GF,0,60.98,61.34,66.73,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,5,1.0,4,126.387,34.183,38.849,53.355,,GF,1,60.89,61.16,68.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,6,1.0,5,127.672,33.891,38.468,55.313,,GF,2,60.84,60.98,69.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,7,1.0,6,131.414,34.847,39.393,57.174,,GF,3,60.76,60.98,69.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,8,1.0,7,132.112,35.189,40.237,56.686,,GF,4,60.58,60.98,71.83,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,9,1.0,8,132.231,35.522,40.274,56.435,,GF,5,60.13,60.62,72.3,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,10,1.0,9,132.462,35.409,40.791,56.262,,GF,6,59.79,60.44,73.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,11,1.0,10,131.403,35.208,39.924,56.271,,GF,7,59.54,60.08,72.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,12,1.0,11,131.967,35.111,39.928,56.928,,GF,8,59.29,60.08,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,13,1.0,12,131.081,34.67,39.578,56.833,,GF,9,59.18,59.9,73.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,14,1.0,13,133.485,34.81,40.114,58.561,,GF,10,59.13,59.9,74.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,15,1.0,14,132.589,35.102,39.947,57.54,,GF,11,59.27,59.72,73.99,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,16,1.0,15,130.925,35.185,39.599,56.141,,GF,12,59.36,59.72,73.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,17,1.0,16,131.498,35.551,40.644,55.303,,GF,13,59.41,59.54,72.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,18,1.0,17,131.596,35.13,40.096,56.37,,GF,14,59.56,59.54,73.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,19,1.0,18,132.278,35.368,40.715,56.195,,GF,15,59.63,60.08,72.89,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,20,1.0,19,131.667,35.599,40.432,55.636,,GF,16,59.72,60.26,72.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,21,1.0,20,133.334,35.283,41.034,57.017,,GF,17,59.9,60.98,70.95,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,22,1.0,21,147.985,35.59,41.341,71.054,,SF,18,60.15,61.52,70.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,23,1.0,22,257.113,60.27,86.365,110.478,,SF,18,60.58,62.24,70.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,24,1.0,23,272.664,64.666,102.469,105.529,,SF,18,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,25,1.0,24,205.631,61.851,55.417,88.363,,GF,18,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Jakub Smiechowski,jakub smiechowski,26,1.0,25,143.49,36.529,41.773,65.188,,GF,19,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,27,2.0,0,214.995,115.996,40.691,58.308,88.806,GF,0,60.55,61.88,69.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,28,2.0,1,135.285,35.949,41.281,58.055,,GF,0,60.44,61.7,69.38,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,29,2.0,2,133.409,35.699,41.446,56.264,,GF,1,60.28,61.52,69.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,30,2.0,3,130.908,35.191,40.344,55.373,,GF,2,60.26,61.16,66.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,31,2.0,4,130.142,35.058,39.957,55.127,,GF,3,60.39,61.16,67.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,32,2.0,5,129.731,35.056,39.579,55.096,,GF,4,60.46,60.98,66.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,33,2.0,6,128.98,34.81,39.625,54.545,,GF,5,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,34,2.0,7,130.941,34.862,40.057,56.022,,GF,6,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,35,2.0,8,132.508,35.337,40.932,56.239,,GF,7,59.76,60.44,73.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,36,2.0,9,135.624,35.935,41.86,57.829,,GF,8,59.54,60.44,74.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,37,2.0,10,133.646,36.397,40.48,56.769,,GF,9,59.45,60.44,71.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,38,2.0,11,196.45,40.156,47.294,109.0,,FCY,10,59.67,60.8,72.45,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,39,2.0,12,181.55,71.054,53.893,56.603,,GF,10,59.88,60.8,69.96,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,40,2.0,13,131.452,35.61,40.895,54.947,,GF,11,60.13,60.8,67.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,41,2.0,14,130.046,35.274,40.342,54.43,,GF,12,60.33,60.8,69.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,42,2.0,15,130.515,35.169,40.511,54.835,,GF,13,60.35,60.98,70.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,43,2.0,16,129.479,34.983,40.15,54.346,,GF,14,60.44,61.34,70.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,44,2.0,17,130.881,34.832,40.589,55.46,,GF,15,60.4,61.16,70.53,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,45,2.0,18,128.978,35.281,40.149,53.548,,GF,16,60.4,61.16,71.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,46,2.0,19,128.562,34.961,40.047,53.554,,GF,17,60.51,61.34,71.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,47,2.0,20,128.529,34.78,40.534,53.215,,GF,18,60.69,61.52,69.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,43,LMP2,Nicholas Yelloly,nick yelloly,48,2.0,21,127.965,34.357,40.009,53.599,,GF,19,60.84,61.34,69.64,False,244
