series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,89,3.0,39,188.338,72.79,63.019,52.529,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,90,3.0,40,98.823,31.349,32.11,35.364,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,91,3.0,41,96.955,30.595,31.37,34.99,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,92,3.0,42,97.529,30.358,31.93,35.241,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,93,3.0,43,97.501,30.68,31.777,35.044,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,94,3.0,44,97.039,30.793,31.184,35.062,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,95,3.0,45,147.232,30.814,43.588,72.83,,FCY,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,96,3.0,46,125.181,57.244,32.461,35.476,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,83,LMP2 Pro/Am,Ben Barnicoat,ben barnicoat,97,3.0,47,96.961,30.687,31.315,34.959,,FF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,1,1.0,0,206.259,77.607,59.71,68.942,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,2,1.0,1,211.294,62.448,62.181,86.665,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,3,1.0,2,2772.32,2648.259,61.844,62.217,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,4,1.0,3,160.75,56.375,47.271,57.104,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,5,1.0,4,155.406,51.327,45.205,58.874,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,6,1.0,5,154.936,48.56,47.768,58.608,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,7,1.0,6,129.504,41.352,42.201,45.951,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,8,1.0,7,125.114,39.255,40.541,45.318,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,9,1.0,8,122.695,37.628,40.319,44.748,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,10,1.0,9,121.181,37.407,39.858,43.916,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,11,1.0,10,120.036,36.99,38.973,44.073,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,12,1.0,11,119.961,37.414,38.692,43.855,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,13,1.0,12,119.755,37.237,38.696,43.822,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,14,1.0,13,118.829,36.802,38.318,43.709,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,15,1.0,14,118.362,37.136,37.934,43.292,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,16,1.0,15,118.37,36.972,38.14,43.258,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,17,1.0,16,117.18,36.46,37.687,43.033,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,18,1.0,17,117.769,36.48,37.838,43.451,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,19,1.0,18,118.414,36.927,38.556,42.931,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,20,1.0,19,118.682,37.386,38.083,43.213,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,21,1.0,20,117.887,36.725,37.713,43.449,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,22,1.0,21,118.141,37.024,38.338,42.779,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,23,1.0,22,116.29,36.201,37.204,42.885,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Giorgio Roda,giorgio roda,24,1.0,23,126.968,36.777,38.201,51.99,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,25,2.0,0,210.618,122.709,42.178,45.731,85.436,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,26,2.0,1,121.917,38.758,39.611,43.548,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,27,2.0,2,120.467,37.655,39.166,43.646,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,28,2.0,3,121.024,38.488,38.228,44.308,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,29,2.0,4,117.675,36.62,38.104,42.951,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,30,2.0,5,151.844,56.058,52.613,43.173,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,31,2.0,6,118.358,36.475,37.798,44.085,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,32,2.0,7,116.673,36.178,37.825,42.67,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,33,2.0,8,116.167,36.248,37.66,42.259,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,34,2.0,9,115.284,35.751,37.181,42.352,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,35,2.0,10,117.511,35.922,37.798,43.791,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,36,2.0,11,116.539,37.231,37.625,41.683,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,37,2.0,12,115.386,35.426,37.211,42.749,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,38,2.0,13,114.639,36.07,37.098,41.471,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,39,2.0,14,114.974,36.334,37.034,41.606,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,40,2.0,15,114.702,35.622,36.879,42.201,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,41,2.0,16,114.305,35.418,36.667,42.22,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,42,2.0,17,114.753,35.648,36.749,42.356,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,43,2.0,18,112.145,34.957,36.19,40.998,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,44,2.0,19,112.582,35.056,36.29,41.236,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,45,2.0,20,113.058,34.896,36.286,41.876,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,46,2.0,21,111.936,34.782,36.104,41.05,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,47,2.0,22,110.796,34.522,35.721,40.553,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,48,2.0,23,110.904,34.501,36.182,40.221,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,49,2.0,24,111.547,34.676,36.289,40.582,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,50,2.0,25,112.653,35.569,36.452,40.632,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Jonas Ried,jonas ried,51,2.0,26,119.831,34.679,35.955,49.197,,GF,25,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,52,3.0,0,224.064,139.018,40.799,44.247,101.514,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,53,3.0,1,114.399,36.705,36.939,40.755,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,54,3.0,2,110.539,35.134,36.157,39.248,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,55,3.0,3,119.945,36.414,38.986,44.545,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,56,3.0,4,134.83,39.897,38.76,56.173,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,57,3.0,5,187.453,66.976,51.275,69.202,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,58,3.0,6,126.662,48.37,37.693,40.599,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,59,3.0,7,115.139,37.583,36.436,41.12,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,60,3.0,8,146.44,41.754,45.52,59.166,,SF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,61,3.0,9,131.05,47.014,39.791,44.245,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,62,3.0,10,108.28,34.697,34.879,38.704,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,63,3.0,11,109.167,36.036,34.341,38.79,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,64,3.0,12,106.205,34.174,34.729,37.302,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,65,3.0,13,103.133,32.526,33.317,37.29,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,66,3.0,14,105.098,33.307,34.079,37.712,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,67,3.0,15,106.364,33.542,34.868,37.954,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,68,3.0,16,102.461,32.134,33.321,37.006,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,69,3.0,17,100.583,31.817,32.022,36.744,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,70,3.0,18,99.479,31.015,32.517,35.947,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,71,3.0,19,99.636,31.796,32.11,35.73,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,72,3.0,20,97.849,30.681,31.77,35.398,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,73,3.0,21,98.612,30.875,32.105,35.632,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,74,3.0,22,100.831,31.471,33.7,35.66,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,75,3.0,23,98.983,30.941,31.743,36.299,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,76,3.0,24,97.465,31.097,31.214,35.154,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,77,3.0,25,104.52,30.645,31.69,42.185,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,78,3.0,26,186.441,116.295,33.554,36.592,87.755,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,79,3.0,27,98.539,30.716,31.642,36.181,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,80,3.0,28,100.197,31.228,32.421,36.548,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,81,3.0,29,166.958,63.138,60.475,43.345,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,82,3.0,30,99.799,31.849,32.123,35.827,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,83,3.0,31,97.228,30.694,31.329,35.205,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,84,3.0,32,98.094,30.615,31.657,35.822,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,85,3.0,33,96.998,30.533,31.118,35.347,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,86,3.0,34,98.088,31.015,31.675,35.398,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,87,3.0,35,177.145,43.571,60.236,73.338,,FCY,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,88,3.0,36,205.936,71.957,60.505,73.474,,FCY,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,89,3.0,37,141.453,71.983,33.512,35.958,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,90,3.0,38,98.242,30.8,31.583,35.859,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,91,3.0,39,97.869,30.936,31.559,35.374,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,92,3.0,40,97.213,30.24,31.363,35.61,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,93,3.0,41,98.398,30.709,31.817,35.872,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,94,3.0,42,106.384,30.871,31.422,44.091,,FCY,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,95,3.0,43,164.011,71.522,56.136,36.353,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,96,3.0,44,98.34,30.675,31.956,35.709,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,99,LMP2 Pro/Am,Bent Viscaal,bent viscaal,97,3.0,45,101.244,32.082,32.571,36.591,,FF,15,,,,,243
