series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,112,3.0,20,100.053,29.533,30.297,40.223,,GF,19,75.58,87.26,60.58,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,113,3.0,21,151.823,86.119,30.999,34.705,61.643,GF,0,75.56,86.9,60.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,114,3.0,22,94.727,29.319,30.306,35.102,,GF,0,75.42,86.72,60.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,115,3.0,23,93.802,29.386,30.069,34.347,,GF,1,75.31,86.54,61.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,116,3.0,24,95.172,29.299,30.292,35.581,,GF,2,75.11,86.18,61.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,117,3.0,25,94.223,29.554,30.31,34.359,,GF,3,75.15,86.0,61.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,118,3.0,26,94.257,29.518,30.097,34.642,,GF,4,75.09,85.82,61.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,119,3.0,27,95.591,30.605,30.373,34.613,,GF,5,75.09,85.82,61.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,120,3.0,28,93.845,29.368,30.164,34.313,,GF,6,75.2,85.64,61.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,121,3.0,29,95.381,29.428,30.975,34.978,,GF,7,75.2,85.28,61.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,122,3.0,30,95.169,29.963,30.787,34.419,,GF,8,75.13,85.1,61.75,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,123,3.0,31,94.234,29.332,30.586,34.316,,GF,9,74.91,84.92,61.94,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,124,3.0,32,94.097,29.19,30.159,34.748,,GF,10,74.88,84.74,62.07,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,125,3.0,33,94.337,29.374,30.494,34.469,,GF,11,74.8,84.56,62.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,126,3.0,34,94.025,29.261,30.213,34.551,,GF,12,74.77,84.38,62.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,127,3.0,35,94.237,29.388,30.273,34.576,,GF,13,74.75,84.2,62.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,128,3.0,36,94.307,29.208,30.282,34.817,,GF,14,74.79,84.2,62.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,129,3.0,37,94.765,29.607,30.108,35.05,,GF,15,74.73,83.84,62.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,130,3.0,38,93.687,29.349,30.104,34.234,,GF,16,74.68,83.66,62.12,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,131,3.0,39,94.211,29.351,30.167,34.693,,GF,17,74.41,83.48,62.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,132,3.0,40,94.586,29.252,30.604,34.73,,GF,18,74.35,83.3,62.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,133,3.0,41,94.367,29.23,30.22,34.917,,GF,19,74.39,83.3,62.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,134,3.0,42,94.155,29.077,30.167,34.911,,GF,20,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,135,3.0,43,95.537,30.183,30.635,34.719,,FF,21,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,1,1.0,0,99.856,32.935,32.15,34.771,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,2,1.0,1,94.437,30.056,30.403,33.978,,GF,0,79.72,102.56,45.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,3,1.0,2,94.324,29.537,30.419,34.368,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,4,1.0,3,93.976,29.576,30.292,34.108,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,5,1.0,4,93.891,29.485,30.157,34.249,,GF,3,79.79,102.38,44.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,6,1.0,5,93.866,29.428,30.381,34.057,,GF,4,79.63,102.56,45.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,7,1.0,6,94.378,29.539,30.41,34.429,,GF,5,79.61,102.74,45.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,8,1.0,7,97.881,30.785,32.201,34.895,,GF,6,79.61,103.28,45.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,9,1.0,8,124.078,29.869,31.115,63.094,,FCY,7,79.65,103.46,46.09,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,10,1.0,9,142.136,73.378,32.586,36.172,,GF,7,79.41,103.28,46.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,11,1.0,10,94.993,29.938,30.648,34.407,,GF,8,79.63,102.92,45.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,12,1.0,11,93.963,29.568,30.253,34.142,,GF,9,79.57,102.56,45.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,13,1.0,12,94.915,29.582,30.346,34.987,,GF,10,79.43,102.38,45.6,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,14,1.0,13,94.333,29.731,30.393,34.209,,GF,11,79.45,102.02,47.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,15,1.0,14,95.607,29.542,31.179,34.886,,GF,12,79.43,102.02,46.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,16,1.0,15,96.309,29.458,30.533,36.318,,GF,13,79.27,102.02,47.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,17,1.0,16,95.04,29.691,30.657,34.692,,GF,14,79.34,101.84,47.36,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,18,1.0,17,96.186,30.517,31.31,34.359,,GF,15,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,19,1.0,18,124.524,29.794,30.676,64.054,,GF,16,79.11,101.84,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,20,1.0,19,213.647,73.448,62.176,78.023,,GF,17,79.43,101.84,47.62,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,21,1.0,20,244.384,115.504,61.987,66.893,64.324,SF,0,79.18,102.38,48.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,22,1.0,21,210.879,73.46,60.276,77.143,,SF,0,79.3,102.92,47.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,23,1.0,22,206.822,82.85,56.952,67.02,,SF,0,78.96,102.02,48.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,24,1.0,23,145.111,44.502,38.324,62.285,,GF,0,78.75,102.38,49.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,25,1.0,24,95.694,30.898,30.46,34.336,,GF,1,79.11,102.38,48.98,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,26,1.0,25,94.228,29.458,30.407,34.363,,GF,2,78.76,102.74,49.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,27,1.0,26,184.995,46.695,63.398,74.902,,SF,3,78.78,102.74,49.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,28,1.0,27,189.875,72.85,53.564,63.461,,SF,3,78.35,102.56,50.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,29,1.0,28,142.553,37.354,38.545,66.654,,GF,3,78.26,102.92,50.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,30,1.0,29,96.314,31.142,30.625,34.547,,GF,4,78.49,102.74,50.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,31,1.0,30,94.041,29.431,30.349,34.261,,GF,5,78.67,102.74,49.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,32,1.0,31,94.149,29.433,30.426,34.29,,GF,6,78.69,102.74,50.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,33,1.0,32,94.182,29.46,30.443,34.279,,GF,7,78.53,102.74,50.4,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,34,1.0,33,94.276,29.465,30.554,34.257,,GF,8,78.71,102.56,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,35,1.0,34,94.227,29.399,30.409,34.419,,GF,9,78.75,102.38,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,36,1.0,35,95.284,29.732,30.744,34.808,,GF,10,78.71,102.2,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,37,1.0,36,101.061,29.862,31.087,40.112,,GF,11,78.75,102.02,51.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,38,2.0,0,169.942,102.283,32.442,35.217,73.322,GF,0,78.3,101.66,52.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,39,2.0,1,124.449,30.312,31.227,62.91,,GF,0,78.48,101.66,52.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,40,2.0,2,212.368,73.625,61.852,76.891,,GF,1,78.73,101.84,51.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,41,2.0,3,222.663,92.172,61.929,68.562,41.077,SF,0,77.77,101.66,53.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,42,2.0,4,119.075,40.206,39.77,39.099,,SF,0,77.9,101.48,53.96,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,43,2.0,5,201.631,56.798,62.351,82.482,,SF,0,77.58,101.48,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,44,2.0,6,189.767,75.711,56.039,58.017,,SF,0,77.49,101.12,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,45,2.0,7,134.658,49.494,34.212,50.952,,GF,0,77.61,100.76,54.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,46,2.0,8,99.056,31.768,31.215,36.073,,GF,1,77.92,100.76,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,47,2.0,9,98.093,31.79,30.988,35.315,,GF,2,78.19,100.76,54.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,48,2.0,10,96.287,30.19,30.74,35.357,,GF,3,78.24,100.58,54.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,49,2.0,11,94.044,29.4,30.502,34.142,,GF,4,78.33,100.58,54.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,50,2.0,12,94.191,29.553,30.215,34.423,,GF,5,78.31,100.4,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,51,2.0,13,93.357,29.516,30.001,33.84,,GF,6,78.13,100.22,54.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,52,2.0,14,93.323,29.329,30.089,33.905,,GF,7,78.15,99.86,54.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,53,2.0,15,93.37,29.183,30.053,34.134,,GF,8,78.15,99.32,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,54,2.0,16,94.9,29.962,30.323,34.615,,GF,9,78.12,99.32,54.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,55,2.0,17,94.776,29.333,30.253,35.19,,GF,10,78.04,99.14,54.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,56,2.0,18,95.526,30.018,30.852,34.656,,GF,11,78.04,99.14,53.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,57,2.0,19,95.292,29.846,30.757,34.689,,GF,12,78.06,98.96,53.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,58,2.0,20,96.032,30.852,30.657,34.523,,GF,13,77.94,99.14,54.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,59,2.0,21,94.475,30.082,30.152,34.241,,GF,14,77.9,99.14,54.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,60,2.0,22,94.239,29.399,30.607,34.233,,GF,15,77.74,98.6,54.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,61,2.0,23,94.672,29.483,30.561,34.628,,GF,16,77.7,98.6,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,62,2.0,24,94.442,29.512,30.429,34.501,,GF,17,77.54,98.42,55.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,63,2.0,25,94.52,30.013,30.273,34.234,,GF,18,77.5,98.24,55.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,64,2.0,26,95.545,29.636,30.833,35.076,,GF,19,77.5,98.24,54.52,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,65,2.0,27,95.765,30.137,30.7,34.928,,GF,20,77.59,98.06,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,66,2.0,28,94.167,29.451,30.622,34.094,,GF,21,77.72,98.06,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,67,2.0,29,94.755,30.138,30.132,34.485,,GF,22,77.77,97.88,55.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,68,2.0,30,101.626,30.23,30.922,40.474,,GF,23,77.85,97.7,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,69,2.0,31,164.205,98.742,30.563,34.9,73.27,GF,0,77.86,97.34,54.93,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,70,2.0,32,94.657,29.844,30.36,34.453,,GF,0,77.76,97.16,55.25,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,71,2.0,33,95.891,29.903,31.01,34.978,,GF,1,77.47,97.16,55.41,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,72,2.0,34,94.64,29.674,30.407,34.559,,GF,2,77.45,96.44,55.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,73,2.0,35,95.738,30.431,30.457,34.85,,GF,3,77.43,96.26,55.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,74,2.0,36,95.564,30.301,30.535,34.728,,GF,4,77.32,95.72,55.86,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,75,2.0,37,97.067,30.641,31.843,34.583,,GF,5,77.27,95.72,55.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,76,2.0,38,96.726,29.831,31.542,35.353,,GF,6,77.05,95.54,56.3,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,77,2.0,39,96.861,29.807,31.736,35.318,,GF,7,77.05,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,78,2.0,40,94.911,29.682,30.453,34.776,,GF,8,77.18,95.36,56.18,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,79,2.0,41,94.603,29.903,30.274,34.426,,GF,9,77.14,95.0,56.28,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,80,2.0,42,94.268,29.547,30.272,34.449,,GF,10,77.04,94.46,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,81,2.0,43,94.395,29.612,30.278,34.505,,GF,11,77.04,93.92,56.59,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,82,2.0,44,94.732,29.698,30.547,34.487,,GF,12,77.07,93.74,56.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,83,2.0,45,95.138,29.741,30.571,34.826,,GF,13,77.05,93.38,56.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,84,2.0,46,94.922,29.788,30.521,34.613,,GF,14,76.98,93.38,56.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,85,2.0,47,95.65,29.673,30.974,35.003,,GF,15,76.95,93.2,56.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,86,2.0,48,95.705,29.673,30.668,35.364,,GF,16,76.93,93.02,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,87,2.0,49,95.502,30.472,30.449,34.581,,GF,17,76.75,92.66,56.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,88,2.0,50,95.99,30.367,30.646,34.977,,GF,18,76.62,92.3,57.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,89,2.0,51,95.105,29.557,30.721,34.827,,GF,19,76.53,91.94,57.92,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,90,2.0,52,95.359,29.415,30.298,35.646,,GF,20,76.37,91.58,58.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Enzo Fittipaldi,enzo fittipaldi,91,2.0,53,100.642,29.645,30.354,40.643,,GF,21,76.46,91.4,58.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,92,3.0,0,183.856,116.75,32.059,35.047,88.718,GF,0,76.48,90.68,57.87,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,93,3.0,1,94.739,29.554,30.298,34.887,,GF,0,76.68,90.32,57.58,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,94,3.0,2,93.73,29.375,30.118,34.237,,GF,1,76.68,90.32,57.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,95,3.0,3,94.43,29.616,30.473,34.341,,GF,2,76.62,90.32,57.93,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,47,LMP2,Manuel Espirito Santo,manuel espirito santo,96,3.0,4,95.068,30.129,30.435,34.504,,GF,3,76.35,90.32,58.23,False,243
