series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,Fabio Scherer,fabio scherer,35,1.0,34,108.381,31.492,27.983,48.906,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,Fabio Scherer,fabio scherer,36,1.0,35,116.776,32.399,28.385,55.992,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,37,2.0,0,345.46,159.075,81.406,104.979,114.478,FCY,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,38,2.0,1,257.725,69.69,82.251,105.784,,FCY,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,39,2.0,2,119.038,40.332,28.314,50.392,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,40,2.0,3,108.071,32.329,27.963,47.779,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,41,2.0,4,107.365,31.633,27.872,47.86,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,42,2.0,5,107.77,31.845,27.963,47.962,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,43,2.0,6,106.565,31.443,28.022,47.1,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,44,2.0,7,108.523,32.667,28.237,47.619,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,45,2.0,8,109.334,32.609,28.687,48.038,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,46,2.0,9,106.309,31.372,27.852,47.085,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,47,2.0,10,108.78,32.03,28.591,48.159,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,48,2.0,11,108.261,32.139,27.838,48.284,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,49,2.0,12,107.097,31.321,27.82,47.956,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,50,2.0,13,106.809,31.331,27.975,47.503,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,51,2.0,14,106.102,31.31,27.879,46.913,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,52,2.0,15,106.37,31.523,27.838,47.009,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,53,2.0,16,108.075,31.531,27.965,48.579,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,54,2.0,17,109.526,32.659,28.086,48.781,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,55,2.0,18,107.91,31.599,27.898,48.413,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,56,2.0,19,105.868,31.322,27.912,46.634,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,57,2.0,20,106.292,31.379,28.097,46.816,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,58,2.0,21,105.912,31.343,27.983,46.586,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,59,2.0,22,113.808,31.487,27.92,54.401,,GF,20,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,60,2.0,23,161.471,86.499,28.082,46.89,63.562,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,61,2.0,24,106.696,31.353,27.959,47.384,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,62,2.0,25,106.277,31.377,28.056,46.844,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,63,2.0,26,107.687,31.408,27.912,48.367,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,64,2.0,27,108.938,31.701,27.918,49.319,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,65,2.0,28,106.206,31.31,28.094,46.802,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,66,2.0,29,107.158,31.674,27.934,47.55,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,67,2.0,30,107.955,31.535,28.047,48.373,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,68,2.0,31,112.12,34.039,29.233,48.848,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,69,2.0,32,107.676,32.055,28.026,47.595,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,70,2.0,33,107.687,31.894,27.921,47.872,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,71,2.0,34,107.942,31.75,28.053,48.139,,GF,10,,,,,243
