series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,9,1.0,8,96.897,20.114,31.41,45.373,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,10,1.0,9,97.364,19.933,32.009,45.422,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,11,1.0,10,97.883,20.148,31.883,45.852,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,12,1.0,11,181.06,20.227,62.497,98.336,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,13,1.0,12,111.42,33.715,32.297,45.408,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,14,1.0,13,97.827,20.178,32.21,45.439,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,15,1.0,14,97.215,20.117,31.797,45.301,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,16,1.0,15,97.472,20.042,32.464,44.966,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,17,1.0,16,98.64,20.07,32.377,46.193,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,18,1.0,17,95.666,20.036,31.052,44.578,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,19,1.0,18,95.979,19.715,31.233,45.031,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,20,1.0,19,95.458,19.638,30.902,44.918,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,21,1.0,20,97.122,19.936,31.87,45.316,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,22,1.0,21,98.694,21.5,31.501,45.693,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,23,1.0,22,97.581,20.777,31.988,44.816,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,24,1.0,23,144.397,19.793,31.459,93.145,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,25,1.0,24,113.941,34.979,33.188,45.774,62.575,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,26,1.0,25,97.901,20.168,32.322,45.411,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,27,1.0,26,99.666,19.982,33.375,46.309,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,28,1.0,27,97.947,20.331,31.853,45.763,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,29,1.0,28,99.201,20.222,32.113,46.866,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,30,1.0,29,98.141,20.353,31.814,45.974,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,31,1.0,30,116.324,20.492,32.051,63.781,,FCY,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,32,1.0,31,205.587,54.848,68.915,81.824,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,33,1.0,32,99.284,21.203,32.155,45.926,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,34,1.0,33,98.33,20.081,31.98,46.269,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,35,1.0,34,156.117,20.235,32.755,103.127,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,36,2.0,0,112.262,35.155,31.85,45.257,71.707,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,37,2.0,1,95.711,19.929,31.162,44.62,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,38,2.0,2,147.005,19.535,30.984,96.486,,FCY,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,39,2.0,3,199.906,54.926,68.905,76.075,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,40,2.0,4,98.109,20.319,32.514,45.276,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,41,2.0,5,96.613,19.792,31.7,45.121,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,42,2.0,6,165.187,19.831,46.943,98.413,,FCY,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,43,2.0,7,140.116,55.045,40.335,44.736,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,44,2.0,8,96.481,19.673,31.317,45.491,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,45,2.0,9,96.883,19.662,32.101,45.12,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,46,2.0,10,96.466,20.245,31.814,44.407,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,47,2.0,11,95.408,19.567,30.888,44.953,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,48,2.0,12,94.794,19.645,30.767,44.382,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,49,2.0,13,97.895,20.007,32.873,45.015,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,50,2.0,14,95.219,19.731,31.123,44.365,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,51,2.0,15,95.409,19.662,30.931,44.816,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,52,2.0,16,96.567,19.647,31.537,45.383,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,53,2.0,17,94.821,19.669,30.801,44.351,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,54,2.0,18,94.928,19.569,30.778,44.581,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,55,2.0,19,95.34,20.264,31.172,43.904,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,56,2.0,20,94.258,19.509,30.497,44.252,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,57,2.0,21,95.279,19.565,31.342,44.372,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,58,2.0,22,95.572,19.575,30.909,45.088,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,59,2.0,23,96.144,20.41,31.682,44.052,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,60,2.0,24,93.678,19.48,30.498,43.7,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,61,2.0,25,94.174,19.404,30.564,44.206,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,62,2.0,26,184.065,19.601,31.159,133.305,,GF,23,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,63,2.0,27,115.215,36.655,32.848,45.712,105.287,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,64,2.0,28,95.799,20.201,31.335,44.263,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,65,2.0,29,95.182,19.874,30.922,44.386,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,66,2.0,30,95.253,20.027,30.784,44.442,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,67,2.0,31,94.032,19.606,30.45,43.976,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,68,2.0,32,94.264,19.548,30.448,44.268,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,69,2.0,33,95.185,19.822,31.438,43.925,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,70,2.0,34,94.34,19.509,30.993,43.838,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,71,2.0,35,93.436,19.404,30.212,43.82,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,72,2.0,36,223.628,20.847,69.059,133.722,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,73,3.0,0,226.761,58.8,69.164,98.797,62.994,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,74,3.0,1,188.535,55.663,67.761,65.111,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,75,3.0,2,222.064,57.903,65.971,98.19,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,76,3.0,3,118.311,28.73,38.031,51.55,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,77,3.0,4,135.213,23.344,36.584,75.285,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,78,3.0,5,145.29,38.822,48.578,57.89,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,79,3.0,6,124.956,25.854,38.877,60.225,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,80,3.0,7,98.197,20.296,32.659,45.242,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,81,3.0,8,95.567,19.678,30.92,44.969,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,82,3.0,9,96.322,19.584,30.828,45.91,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,83,3.0,10,94.263,19.454,30.773,44.036,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,84,3.0,11,94.441,19.482,30.818,44.141,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,85,3.0,12,94.809,19.434,31.806,43.569,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,86,3.0,13,93.677,19.31,30.056,44.311,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,87,3.0,14,92.961,19.306,30.115,43.54,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,88,3.0,15,92.776,19.353,30.184,43.239,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,89,3.0,16,93.692,19.286,30.488,43.918,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,90,3.0,17,94.451,19.935,31.182,43.334,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,91,3.0,18,94.687,19.883,31.058,43.746,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,92,3.0,19,93.298,19.316,30.528,43.454,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,93,3.0,20,93.277,19.299,30.541,43.437,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,94,3.0,21,128.452,19.45,30.821,78.181,,FCY,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,95,3.0,22,125.851,51.546,30.905,43.4,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,96,3.0,23,93.535,19.34,30.742,43.453,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,97,3.0,24,93.185,19.374,30.332,43.479,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,98,3.0,25,94.498,19.225,30.885,44.388,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,99,3.0,26,94.279,19.559,30.834,43.886,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,100,3.0,27,94.739,20.423,30.705,43.611,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,101,3.0,28,157.397,19.516,31.908,105.973,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,102,3.0,29,109.274,34.357,31.07,43.847,77.875,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,103,3.0,30,94.283,19.429,30.724,44.13,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,104,3.0,31,93.594,19.329,30.493,43.772,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,105,3.0,32,94.482,19.722,30.862,43.898,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,106,3.0,33,94.803,19.646,31.298,43.859,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,107,3.0,34,94.331,19.368,30.626,44.337,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,108,3.0,35,94.329,19.473,31.032,43.824,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,109,3.0,36,94.677,19.803,30.981,43.893,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,110,3.0,37,96.826,20.451,31.63,44.745,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,111,3.0,38,98.112,19.41,30.755,47.947,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,112,3.0,39,95.618,20.253,30.932,44.433,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,113,3.0,40,94.655,20.242,30.675,43.738,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,114,3.0,41,93.856,19.312,30.556,43.988,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,115,3.0,42,96.408,19.572,32.526,44.31,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,116,3.0,43,185.635,19.635,67.603,98.397,,FCY,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,117,3.0,44,157.751,54.999,57.459,45.293,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,118,3.0,45,95.2,19.657,30.838,44.705,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,119,3.0,46,95.222,20.312,30.884,44.026,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,120,3.0,47,94.065,19.56,30.541,43.964,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,121,3.0,48,128.198,19.413,30.619,78.166,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,122,3.0,49,123.25,33.825,31.017,58.408,50.649,FCY,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,123,3.0,50,222.155,54.769,68.874,98.512,,FCY,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,124,3.0,51,133.455,55.406,33.576,44.473,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,125,3.0,52,93.866,19.474,30.521,43.871,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,126,3.0,53,94.046,19.341,30.353,44.352,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,127,3.0,54,93.491,19.425,30.319,43.747,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,128,3.0,55,94.702,19.836,30.691,44.175,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,129,3.0,56,94.944,19.249,30.678,45.017,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,130,3.0,57,93.843,19.464,30.625,43.754,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,131,3.0,58,94.009,19.408,30.434,44.167,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,20,LMP2 Pro/Am,Alex Quinn,alex quinn,132,3.0,59,94.589,19.393,30.999,44.197,,FF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,108.989,26.541,34.664,47.784,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,99.08,20.808,32.408,45.864,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,97.846,20.32,31.925,45.601,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,97.149,20.24,31.562,45.347,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,96.917,20.101,31.392,45.424,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,97.584,20.213,32.198,45.173,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,96.457,20.161,31.398,44.898,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,96.357,19.977,31.384,44.996,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,96.371,20.088,31.223,45.06,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,96.872,20.543,31.372,44.957,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,97.824,19.999,31.628,46.197,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,172.432,21.052,52.984,98.396,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,120.739,42.583,32.807,45.349,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,97.811,20.014,31.586,46.211,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,96.353,20.009,31.225,45.119,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,97.403,19.957,32.264,45.182,,GF,13,,,,,243
