series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,45,1.0,44,137.738,54.829,38.619,44.29,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,46,1.0,45,96.004,19.512,31.306,45.186,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,47,1.0,46,97.003,19.416,32.154,45.433,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,48,1.0,47,94.144,19.52,30.877,43.747,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,49,1.0,48,95.781,19.586,31.229,44.966,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,50,1.0,49,94.008,19.374,30.409,44.225,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,51,1.0,50,94.635,20.376,30.578,43.681,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,52,1.0,51,187.526,19.359,30.342,137.825,,GF,23,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,53,2.0,0,111.019,35.697,31.032,44.29,110.574,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,54,2.0,1,96.121,19.672,32.028,44.421,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,55,2.0,2,94.9,19.583,30.922,44.395,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,56,2.0,3,96.082,19.437,31.086,45.559,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,57,2.0,4,94.967,19.978,31.159,43.83,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,58,2.0,5,94.638,19.448,30.936,44.254,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,59,2.0,6,93.986,19.495,30.839,43.652,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,60,2.0,7,96.207,19.808,31.302,45.097,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,61,2.0,8,94.242,19.574,30.842,43.826,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,62,2.0,9,93.983,19.367,30.9,43.716,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,63,2.0,10,95.418,19.562,31.099,44.757,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,64,2.0,11,95.08,19.577,31.392,44.111,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,65,2.0,12,94.276,19.417,30.906,43.953,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,66,2.0,13,95.67,20.199,31.465,44.006,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,67,2.0,14,95.7,19.576,31.473,44.651,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,68,2.0,15,93.732,19.367,30.659,43.706,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,69,2.0,16,93.95,19.365,30.876,43.709,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,70,2.0,17,96.462,19.568,31.905,44.989,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,71,2.0,18,95.287,19.452,31.307,44.528,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,72,2.0,19,94.129,19.686,30.723,43.72,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,73,2.0,20,93.792,19.54,30.64,43.612,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,74,2.0,21,249.971,20.005,64.089,165.877,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,75,2.0,22,228.049,59.719,69.234,99.096,95.314,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,76,2.0,23,173.303,55.157,60.495,57.651,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,77,2.0,24,220.323,58.457,64.838,97.028,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,78,2.0,25,224.43,65.288,63.592,95.55,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,79,2.0,26,146.126,37.879,49.736,58.511,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,80,2.0,27,130.582,25.099,39.394,66.089,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,81,2.0,28,96.042,20.562,31.408,44.072,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,82,2.0,29,94.619,19.564,31.312,43.743,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,83,2.0,30,93.064,19.325,30.488,43.251,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,84,2.0,31,92.667,19.22,30.195,43.252,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,85,2.0,32,93.343,19.32,30.529,43.494,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,86,2.0,33,93.054,19.115,30.373,43.566,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,87,2.0,34,93.827,19.323,30.575,43.929,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,88,2.0,35,113.267,19.574,31.208,62.485,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Oliver Gray,oliver gray,89,2.0,36,159.392,34.651,31.154,93.587,33.169,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,90,3.0,0,111.644,34.851,31.755,45.038,66.65,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,91,3.0,1,93.626,19.444,30.292,43.89,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,92,3.0,2,94.177,19.966,30.869,43.342,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,93,3.0,3,93.707,19.234,30.585,43.888,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,94,3.0,4,105.036,19.982,30.651,54.403,,FCY,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,95,3.0,5,149.102,54.655,49.856,44.591,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,96,3.0,6,98.667,19.474,29.969,49.224,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,97,3.0,7,94.339,19.315,31.482,43.542,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,98,3.0,8,95.247,19.773,31.004,44.47,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,99,3.0,9,94.132,19.721,30.772,43.639,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,100,3.0,10,95.03,19.444,31.654,43.932,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,101,3.0,11,94.351,19.454,31.141,43.756,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,102,3.0,12,94.326,19.944,30.93,43.452,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,103,3.0,13,93.323,19.329,30.874,43.12,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,104,3.0,14,92.675,19.251,30.037,43.387,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,105,3.0,15,92.86,19.35,30.265,43.245,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,106,3.0,16,95.044,19.394,31.693,43.957,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,107,3.0,17,93.69,19.438,30.765,43.487,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,108,3.0,18,94.595,19.293,30.655,44.647,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,109,3.0,19,95.516,19.7,31.835,43.981,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,110,3.0,20,95.175,19.426,31.231,44.518,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,111,3.0,21,94.519,19.507,30.821,44.191,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,112,3.0,22,169.639,19.642,31.032,118.965,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,113,3.0,23,109.095,34.305,31.265,43.525,89.03,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,114,3.0,24,94.343,19.445,30.5,44.398,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,115,3.0,25,93.658,19.567,30.44,43.651,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,116,3.0,26,173.333,19.402,55.591,98.34,,FCY,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,117,3.0,27,170.71,54.752,68.832,47.126,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,118,3.0,28,94.921,19.662,31.229,44.03,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,119,3.0,29,94.289,19.605,30.559,44.125,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,120,3.0,30,93.908,19.514,30.569,43.825,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,121,3.0,31,95.678,19.59,31.149,44.939,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,122,3.0,32,96.388,19.573,32.18,44.635,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,123,3.0,33,150.314,19.377,32.506,98.431,,FCY,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,124,3.0,34,209.275,54.737,68.673,85.865,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,125,3.0,35,96.231,19.914,31.64,44.677,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,126,3.0,36,96.186,21.265,31.23,43.691,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,127,3.0,37,94.478,19.493,30.759,44.226,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,128,3.0,38,94.295,19.434,30.956,43.905,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,129,3.0,39,94.022,19.511,30.781,43.73,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,130,3.0,40,94.066,19.67,30.468,43.928,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,131,3.0,41,93.646,19.51,30.736,43.4,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,132,3.0,42,93.392,19.214,30.363,43.815,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Clément NOVALAK,clément novalak,133,3.0,43,96.753,19.915,31.018,45.82,,FF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,1,1.0,0,99.918,21.466,32.641,45.811,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,2,1.0,1,95.736,19.753,31.301,44.682,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,3,1.0,2,94.449,19.533,30.647,44.269,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,4,1.0,3,93.828,19.404,30.553,43.871,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,5,1.0,4,94.014,19.425,30.665,43.924,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,6,1.0,5,93.709,19.358,30.527,43.824,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,7,1.0,6,93.441,19.225,30.405,43.811,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,8,1.0,7,95.749,19.443,30.682,45.624,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,9,1.0,8,95.888,20.462,31.324,44.102,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,10,1.0,9,97.461,20.257,31.964,45.24,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,11,1.0,10,95.743,20.712,31.396,43.635,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,12,1.0,11,129.44,19.353,30.587,79.5,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,13,1.0,12,157.174,54.677,57.843,44.654,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,14,1.0,13,96.594,19.544,30.969,46.081,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,15,1.0,14,94.079,19.652,30.684,43.743,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,16,1.0,15,94.491,19.332,31.473,43.686,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,17,1.0,16,94.295,19.282,30.465,44.548,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,18,1.0,17,94.191,19.247,30.393,44.551,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,19,1.0,18,94.466,19.323,30.744,44.399,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,20,1.0,19,93.908,19.36,30.418,44.13,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,21,1.0,20,93.553,19.332,30.387,43.834,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,22,1.0,21,94.243,19.239,30.897,44.107,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,23,1.0,22,94.445,20.466,30.553,43.426,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,24,1.0,23,92.727,19.242,30.132,43.353,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,25,1.0,24,112.262,20.56,30.522,61.18,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,26,1.0,25,153.203,78.694,30.894,43.615,77.034,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,27,1.0,26,95.816,19.577,32.07,44.169,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,28,1.0,27,95.297,19.526,31.399,44.372,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,29,1.0,28,94.748,19.629,30.523,44.596,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,30,1.0,29,97.229,19.685,32.393,45.151,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,31,1.0,30,96.705,21.257,31.417,44.031,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,32,1.0,31,111.527,19.433,30.674,61.42,,FCY,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,33,1.0,32,200.917,54.612,68.388,77.917,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,34,1.0,33,96.769,19.857,31.545,45.367,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,35,1.0,34,96.718,20.609,31.705,44.404,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,36,1.0,35,97.194,19.993,32.075,45.126,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,37,1.0,36,95.041,19.458,30.755,44.828,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,38,1.0,37,94.767,20.103,30.899,43.765,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,39,1.0,38,94.994,19.512,30.997,44.485,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,40,1.0,39,169.093,19.49,51.502,98.101,,FCY,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,41,1.0,40,176.275,54.644,68.467,53.164,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,42,1.0,41,94.51,19.486,31.42,43.604,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,43,1.0,42,95.221,19.391,31.02,44.81,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,44,1.0,43,179.358,20.252,61.128,97.978,,FCY,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,45,1.0,44,125.602,48.102,32.477,45.023,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,46,1.0,45,95.819,19.873,31.168,44.778,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,47,1.0,46,95.056,20.088,30.521,44.447,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,48,1.0,47,95.232,19.461,30.954,44.817,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,49,1.0,48,94.472,19.678,30.858,43.936,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,50,1.0,49,96.194,19.614,31.084,45.496,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,51,1.0,50,146.697,70.506,31.997,44.194,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,52,1.0,51,94.622,19.73,31.236,43.656,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,53,1.0,52,111.183,19.785,31.158,60.24,,GF,23,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Paul-Loup Chatin,paul loup chatin,54,2.0,0,175.645,96.661,33.301,45.683,93.462,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Paul-Loup Chatin,paul loup chatin,55,2.0,1,95.447,19.883,31.223,44.341,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Paul-Loup Chatin,paul loup chatin,56,2.0,2,93.471,19.483,30.264,43.724,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Paul-Loup Chatin,paul loup chatin,57,2.0,3,92.975,19.491,30.149,43.335,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,37,LMP2,Paul-Loup Chatin,paul loup chatin,58,2.0,4,93.718,19.288,30.761,43.669,,GF,3,,,,,243
