series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,25,2.0,1,172.748,41.345,54.85,76.553,,SF,0,86.83,105.8,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,26,2.0,2,118.292,28.28,36.112,53.9,,GF,0,87.06,104.9,57.32,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,27,2.0,3,101.547,20.624,34.071,46.852,,GF,1,87.13,104.36,56.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,28,2.0,4,97.66,21.207,31.632,44.821,,GF,2,87.08,104.36,56.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,29,2.0,5,95.966,20.003,31.342,44.621,,GF,3,87.12,103.28,56.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,30,2.0,6,95.51,19.795,31.197,44.518,,GF,4,87.04,103.1,56.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,31,2.0,7,96.626,19.808,31.413,45.405,,GF,5,87.19,102.38,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,32,2.0,8,97.843,19.943,31.263,46.637,,GF,6,87.21,102.2,56.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,33,2.0,9,95.976,19.966,31.367,44.643,,GF,7,87.13,101.84,56.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,34,2.0,10,98.023,19.948,31.682,46.393,,GF,8,86.99,101.48,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,35,2.0,11,98.543,20.815,31.933,45.795,,GF,9,86.95,101.3,57.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,36,2.0,12,98.173,20.117,32.848,45.208,,GF,10,86.94,100.76,57.23,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,37,2.0,13,96.583,19.937,31.999,44.647,,GF,11,86.83,100.58,57.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,38,2.0,14,95.67,19.737,31.287,44.646,,GF,12,86.65,100.22,57.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,39,2.0,15,95.657,19.969,31.251,44.437,,GF,13,86.58,99.86,57.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,40,2.0,16,94.796,19.674,30.937,44.185,,GF,14,86.54,99.68,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,41,2.0,17,96.53,19.765,31.356,45.409,,GF,15,86.56,99.14,57.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,42,2.0,18,95.054,19.814,30.997,44.243,,GF,16,86.56,99.14,57.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,43,2.0,19,95.475,19.783,30.823,44.869,,GF,17,86.54,98.96,58.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,44,2.0,20,96.651,19.926,32.214,44.511,,GF,18,86.54,98.6,58.39,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,45,2.0,21,96.302,19.905,31.628,44.769,,GF,19,86.54,98.42,58.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,46,2.0,22,98.116,19.942,31.349,46.825,,GF,20,86.45,98.06,58.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,47,2.0,23,99.862,21.08,32.04,46.742,,GF,21,86.36,96.8,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,48,2.0,24,164.649,20.939,32.288,111.422,,GF,22,85.93,94.64,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,49,2.0,25,116.126,36.327,33.351,46.448,80.333,GF,0,85.75,93.2,62.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,50,2.0,26,108.532,20.7,33.683,54.149,,GF,0,85.66,93.38,61.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,51,2.0,27,171.318,21.806,50.131,99.381,,FCY,1,85.33,92.84,61.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,52,2.0,28,175.663,55.235,69.69,50.738,,GF,1,84.85,92.3,62.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,53,2.0,29,104.565,22.14,34.571,47.854,,GF,2,84.69,91.76,64.59,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,54,2.0,30,103.619,21.215,34.239,48.165,,GF,3,84.56,89.96,64.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,55,2.0,31,106.685,22.696,35.182,48.807,,GF,4,84.49,89.96,64.52,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,56,2.0,32,106.991,23.225,34.889,48.877,,GF,5,84.24,89.42,64.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,57,2.0,33,170.897,21.145,33.802,115.95,,GF,6,83.89,88.16,64.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,58,3.0,0,123.661,38.892,36.491,48.278,83.758,GF,0,83.77,88.7,65.1,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,59,3.0,1,148.715,20.559,33.813,94.343,,FCY,0,83.59,88.52,66.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,60,3.0,2,209.789,54.807,69.605,85.377,,GF,0,83.17,88.16,65.84,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,61,3.0,3,123.435,24.731,38.918,59.786,,GF,1,82.96,87.26,66.84,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,62,3.0,4,112.667,24.029,36.183,52.455,,GF,2,82.92,86.9,68.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,63,3.0,5,106.045,22.711,34.397,48.937,,GF,3,82.9,86.54,67.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,64,3.0,6,102.341,21.42,33.838,47.083,,GF,4,82.89,86.36,66.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,65,3.0,7,99.13,20.236,32.023,46.871,,GF,5,82.9,86.36,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,66,3.0,8,96.983,20.092,31.213,45.678,,GF,6,82.89,86.36,65.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,67,3.0,9,97.203,20.057,31.752,45.394,,GF,7,82.81,86.54,65.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,68,3.0,10,96.708,19.713,31.099,45.896,,GF,8,82.74,86.54,66.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,69,3.0,11,97.536,20.39,30.704,46.442,,GF,9,82.83,86.9,66.59,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,70,3.0,12,106.16,19.684,31.1,55.376,,FCY,10,82.92,87.26,65.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,71,3.0,13,221.59,54.582,68.551,98.457,,FCY,10,82.92,88.34,64.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,72,3.0,14,122.533,43.209,33.068,46.256,,GF,10,82.9,88.34,64.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,73,3.0,15,96.744,20.014,31.296,45.434,,GF,11,82.94,87.98,65.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,74,3.0,16,96.847,19.486,30.684,46.677,,GF,12,82.76,87.98,68.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,75,3.0,17,95.483,19.816,30.747,44.92,,GF,13,82.62,87.98,69.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,76,3.0,18,94.119,19.449,30.465,44.205,,GF,14,82.44,87.98,68.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,77,3.0,19,93.596,19.295,30.278,44.023,,GF,15,82.35,87.98,68.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,78,3.0,20,94.958,19.174,30.463,45.321,,GF,16,82.33,87.98,68.48,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,79,3.0,21,95.772,19.939,31.553,44.28,,GF,17,82.33,88.34,68.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,80,3.0,22,96.671,20.08,31.466,45.125,,GF,18,82.27,88.52,67.57,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,81,3.0,23,93.782,19.379,30.322,44.081,,GF,19,82.38,88.7,66.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,82,3.0,24,92.981,19.282,30.038,43.661,,GF,20,82.47,88.88,66.81,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,83,3.0,25,93.874,19.179,30.241,44.454,,GF,21,82.62,89.06,67.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,84,3.0,26,168.554,19.352,31.313,117.889,,GF,22,82.44,89.24,67.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,85,4.0,0,111.188,35.288,31.582,44.318,89.504,GF,0,82.49,89.6,67.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,86,4.0,1,94.672,19.713,30.714,44.245,,GF,0,82.67,89.78,67.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,87,4.0,2,95.041,19.44,30.826,44.775,,GF,1,82.74,89.96,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,88,4.0,3,171.991,19.433,54.56,97.998,,GF,2,82.62,90.32,66.52,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,89,4.0,4,258.712,54.525,68.405,135.782,,GF,3,82.56,91.4,65.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,90,4.0,5,195.673,58.969,69.191,67.513,65.601,SF,0,82.63,92.3,66.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,91,4.0,6,189.009,31.312,63.261,94.436,,SF,0,82.83,95.36,65.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,92,4.0,7,209.012,53.102,67.265,88.645,,SF,0,83.32,98.78,64.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,93,4.0,8,145.861,47.738,36.13,61.993,,GF,0,83.93,100.76,64.42,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,94,4.0,9,97.058,20.179,32.373,44.506,,GF,1,84.36,101.48,62.92,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,95,4.0,10,94.542,19.75,30.713,44.079,,GF,2,84.9,102.74,61.07,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,96,4.0,11,94.087,19.608,30.641,43.838,,GF,3,85.3,102.74,60.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,97,4.0,12,93.524,19.525,30.363,43.636,,GF,4,85.51,103.28,57.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,98,4.0,13,93.452,19.567,30.372,43.513,,GF,5,85.57,103.82,56.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,99,4.0,14,94.559,19.396,30.916,44.247,,GF,6,85.82,104.0,57.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,100,4.0,15,92.631,19.398,30.199,43.034,,GF,7,86.02,104.0,56.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,101,4.0,16,94.165,19.284,30.418,44.463,,GF,8,86.27,104.72,55.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,102,4.0,17,95.607,19.578,32.431,43.598,,GF,9,86.27,104.72,54.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,103,4.0,18,92.559,19.19,30.088,43.281,,GF,10,86.14,105.44,53.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,104,4.0,19,137.642,19.187,30.138,88.317,,GF,11,86.29,105.62,53.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,105,4.0,20,108.448,34.296,30.537,43.615,60.542,GF,0,86.65,105.98,54.1,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,106,4.0,21,94.973,19.496,31.11,44.367,,GF,0,86.77,106.16,54.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,107,4.0,22,95.365,20.288,30.804,44.273,,GF,1,87.1,106.34,53.35,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,108,4.0,23,92.483,19.251,30.082,43.15,,GF,2,87.28,106.16,50.14,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,109,4.0,24,93.72,19.253,30.129,44.338,,FCY,3,87.33,106.34,49.72,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,110,4.0,25,196.717,51.178,68.49,77.049,,GF,3,87.51,107.06,50.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,111,4.0,26,147.532,20.735,31.348,95.449,,FCY,4,87.76,106.7,48.73,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,112,4.0,27,157.931,54.54,57.796,45.595,,GF,4,87.76,107.06,48.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,113,4.0,28,94.624,19.605,30.533,44.486,,GF,5,87.87,106.34,48.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,114,4.0,29,94.995,20.182,30.766,44.047,,GF,6,87.98,105.8,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,115,4.0,30,92.948,19.359,30.22,43.369,,GF,7,88.03,104.9,46.47,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,116,4.0,31,115.374,20.631,31.301,63.442,,FCY,8,88.25,104.18,46.88,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,117,4.0,32,188.81,54.4,68.333,66.077,,GF,8,88.34,104.18,46.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,118,4.0,33,94.956,19.608,30.686,44.662,,GF,9,88.32,103.82,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,119,4.0,34,94.464,20.172,30.691,43.601,,GF,10,88.3,103.46,46.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,120,4.0,35,94.178,19.421,31.08,43.677,,GF,11,88.39,103.46,46.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,121,4.0,36,93.067,19.202,30.366,43.499,,GF,12,88.3,103.1,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,122,4.0,37,92.483,19.139,30.146,43.198,,GF,13,88.21,102.92,46.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,123,4.0,38,92.26,19.049,30.033,43.178,,GF,14,88.27,102.92,47.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tom Blomqvist,tom blomqvist,124,4.0,39,92.788,19.188,30.094,43.506,,FF,15,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,1,1.0,0,98.868,21.186,32.543,45.139,,GF,0,86.83,109.22,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,2,1.0,1,96.494,19.972,31.579,44.943,,GF,0,87.13,108.5,59.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,3,1.0,2,95.085,19.818,31.066,44.201,,GF,1,87.17,107.6,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,4,1.0,3,95.616,20.392,31.124,44.1,,GF,2,87.53,107.06,59.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,5,1.0,4,94.187,19.655,30.639,43.893,,GF,3,87.57,106.88,59.31,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,6,1.0,5,93.964,19.575,30.639,43.75,,GF,4,87.44,106.34,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,7,1.0,6,94.767,19.42,30.786,44.561,,GF,5,87.53,106.16,59.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,8,1.0,7,97.501,19.901,31.345,46.255,,GF,6,87.51,105.8,58.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,9,1.0,8,95.527,19.937,31.666,43.924,,GF,7,87.42,105.44,58.54,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,10,1.0,9,105.886,19.35,30.333,56.203,,FCY,8,87.35,105.08,58.72,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,11,1.0,10,205.683,54.684,68.781,82.218,,GF,8,87.13,105.44,59.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,12,1.0,11,96.002,20.003,30.916,45.083,,GF,9,87.17,105.44,59.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,13,1.0,12,95.1,19.5,30.723,44.877,,GF,10,87.19,104.72,59.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,14,1.0,13,94.301,19.616,30.686,43.999,,GF,11,87.22,104.54,59.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,15,1.0,14,95.049,19.86,31.275,43.914,,GF,12,87.31,104.0,59.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,16,1.0,15,94.051,19.585,30.676,43.79,,GF,13,87.35,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,17,1.0,16,95.524,19.463,31.305,44.756,,GF,14,87.39,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,18,1.0,17,95.286,19.571,31.765,43.95,,GF,15,87.53,102.92,59.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,19,1.0,18,145.616,19.473,31.202,94.941,,SF,16,87.66,102.74,57.21,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,20,1.0,19,237.378,59.552,66.362,111.464,,SF,16,87.3,103.46,55.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,21,1.0,20,219.046,62.044,64.684,92.318,,SF,16,86.77,103.82,56.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,22,1.0,21,1426.192,56.24,62.319,1307.633,,SF,16,86.81,107.24,57.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,23,1.0,22,230.024,48.572,52.856,128.596,,SF,16,86.76,106.34,57.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,24,1.0,23,134.34,36.378,33.159,64.803,75.82,SF,0,86.83,106.34,56.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,25,1.0,24,173.237,41.527,54.874,76.836,,SF,0,86.83,105.8,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,26,1.0,25,119.67,27.196,37.612,54.862,,GF,0,87.06,104.9,57.32,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,27,1.0,26,98.902,20.796,33.248,44.858,,GF,1,87.13,104.36,56.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,28,1.0,27,95.211,19.805,31.071,44.335,,GF,2,87.08,104.36,56.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,29,1.0,28,96.582,19.793,31.79,44.999,,GF,3,87.06,103.46,57.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,30,1.0,29,96.533,19.977,31.885,44.671,,GF,4,87.04,103.1,56.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,43,LMP2,Jakub Smiechowski,jakub smiechowski,31,1.0,30,95.201,19.664,31.257,44.28,,GF,5,87.19,102.38,57.12,False,264
