series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,59,2.0,26,130.841,35.178,57.726,37.937,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,60,3.0,0,198.862,108.766,58.396,31.7,81.429,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,61,3.0,1,122.985,35.201,56.389,31.395,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,62,3.0,2,122.652,35.357,56.058,31.237,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,63,3.0,3,121.933,35.23,55.459,31.244,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,64,3.0,4,122.943,35.213,56.498,31.232,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,65,3.0,5,123.439,35.235,56.337,31.867,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,66,3.0,6,123.233,35.272,56.517,31.444,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,67,3.0,7,123.798,35.326,57.026,31.446,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,68,3.0,8,124.687,35.166,57.513,32.008,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,69,3.0,9,124.457,35.659,57.144,31.654,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,70,3.0,10,124.145,35.127,56.925,32.093,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,71,3.0,11,124.798,35.158,57.628,32.012,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,72,3.0,12,124.545,35.092,57.998,31.455,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,73,3.0,13,122.613,35.04,56.148,31.425,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,74,3.0,14,122.858,35.104,56.342,31.412,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,75,3.0,15,124.873,35.484,58.101,31.288,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,76,3.0,16,122.712,35.099,56.302,31.311,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,77,3.0,17,129.535,35.711,56.581,37.243,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,78,3.0,18,179.922,90.899,57.41,31.613,65.754,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,79,3.0,19,124.925,35.731,57.154,32.04,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,80,3.0,20,125.301,35.397,57.707,32.197,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,81,3.0,21,125.13,35.33,58.171,31.629,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,82,3.0,22,124.588,35.498,57.503,31.587,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,83,3.0,23,124.484,35.36,57.352,31.772,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,84,3.0,24,125.151,35.293,58.202,31.656,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,85,3.0,25,125.675,35.296,58.214,32.165,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,86,3.0,26,124.569,35.689,57.288,31.592,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,87,3.0,27,124.01,35.281,57.218,31.511,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,88,3.0,28,123.983,35.372,57.151,31.46,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,89,3.0,29,124.766,35.184,57.629,31.953,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,90,3.0,30,123.462,35.139,56.977,31.346,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,91,3.0,31,123.941,35.145,57.242,31.554,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,92,3.0,32,124.196,35.282,57.303,31.611,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,93,3.0,33,124.752,35.547,57.67,31.535,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,94,3.0,34,125.665,35.321,58.34,32.004,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Luca Ghiotto,luca ghiotto,95,3.0,35,123.383,35.122,56.759,31.502,,FF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,1,1.0,0,125.708,35.746,58.325,31.637,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,2,1.0,1,123.333,35.109,56.803,31.421,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,3,1.0,2,122.74,35.008,56.405,31.327,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,4,1.0,3,122.72,35.046,56.306,31.368,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,5,1.0,4,122.463,34.917,56.187,31.359,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,6,1.0,5,122.574,34.95,56.322,31.302,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,7,1.0,6,131.783,34.898,57.141,39.744,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,8,1.0,7,312.384,100.035,132.508,79.841,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,9,1.0,8,312.019,114.831,123.277,73.911,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,10,1.0,9,188.021,50.294,77.978,59.749,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,11,1.0,10,124.702,35.483,57.915,31.304,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,12,1.0,11,122.924,34.951,56.762,31.211,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,13,1.0,12,122.825,34.933,56.695,31.197,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,14,1.0,13,122.615,34.894,56.451,31.27,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,15,1.0,14,122.719,34.807,56.729,31.183,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,16,1.0,15,122.651,34.826,56.575,31.25,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,17,1.0,16,131.67,34.838,58.358,38.474,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,18,1.0,17,178.466,89.528,57.566,31.372,65.171,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,19,1.0,18,124.413,34.893,57.999,31.521,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,20,1.0,19,125.657,35.056,59.147,31.454,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,21,1.0,20,369.331,101.292,128.65,139.389,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,22,1.0,21,327.386,118.52,128.723,80.143,38.41,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,23,1.0,22,245.246,50.187,113.839,81.22,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,24,1.0,23,287.817,104.631,104.139,79.047,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,25,1.0,24,229.683,79.482,76.573,73.628,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,26,1.0,25,128.495,36.303,60.71,31.482,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,27,1.0,26,124.443,34.99,57.894,31.559,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,28,1.0,27,152.989,35.131,59.346,58.512,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,29,1.0,28,288.076,98.883,111.643,77.55,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,30,1.0,29,294.641,112.338,110.099,72.204,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,31,1.0,30,193.512,54.998,82.608,55.906,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,32,1.0,31,130.718,35.394,58.795,36.529,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Lorenzo Fluxa,lorenzo fluxa,33,1.0,32,320.767,102.368,128.687,89.712,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,34,2.0,0,356.918,147.79,129.516,79.612,66.017,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,35,2.0,1,263.487,79.927,110.297,73.263,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,36,2.0,2,243.059,108.182,85.296,49.581,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,37,2.0,3,179.268,48.673,83.096,47.499,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,38,2.0,4,126.007,37.368,57.445,31.194,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,39,2.0,5,122.461,34.833,56.609,31.019,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,40,2.0,6,122.935,34.757,57.217,30.961,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,41,2.0,7,122.334,34.829,56.503,31.002,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,42,2.0,8,122.173,34.816,56.366,30.991,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,43,2.0,9,122.837,34.766,56.878,31.193,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,44,2.0,10,123.056,34.7,57.194,31.162,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,45,2.0,11,124.267,34.694,58.459,31.114,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,46,2.0,12,122.801,35.096,56.704,31.001,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,47,2.0,13,123.863,34.711,58.069,31.083,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,48,2.0,14,125.942,34.917,60.042,30.983,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,49,2.0,15,122.395,34.796,56.494,31.105,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,50,2.0,16,122.261,34.708,56.468,31.085,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,51,2.0,17,123.201,34.689,57.443,31.069,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,52,2.0,18,124.708,35.79,57.781,31.137,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,53,2.0,19,129.285,35.226,56.767,37.292,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,54,2.0,20,170.919,81.733,57.999,31.187,57.399,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,55,2.0,21,123.638,35.019,57.46,31.159,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,56,2.0,22,125.516,34.998,58.791,31.727,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,57,2.0,23,124.246,35.033,58.07,31.143,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,58,2.0,24,124.96,34.902,58.719,31.339,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,59,2.0,25,124.349,34.763,57.97,31.616,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,60,2.0,26,124.081,34.84,58.022,31.219,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Ritomo Miyata,ritomo miyata,61,2.0,27,131.919,36.144,57.422,38.353,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,62,3.0,0,189.678,98.479,59.554,31.645,72.094,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,63,3.0,1,124.558,35.077,57.172,32.309,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,64,3.0,2,127.34,35.814,59.657,31.869,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,65,3.0,3,123.148,35.106,56.665,31.377,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,66,3.0,4,123.561,34.94,57.277,31.344,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,67,3.0,5,124.206,34.806,57.852,31.548,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,68,3.0,6,122.681,34.914,56.475,31.292,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,69,3.0,7,123.249,34.762,57.049,31.438,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,70,3.0,8,122.148,34.742,56.11,31.296,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,71,3.0,9,122.723,34.987,56.263,31.473,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,72,3.0,10,123.984,34.971,57.64,31.373,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,73,3.0,11,123.716,34.945,57.25,31.521,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,74,3.0,12,124.383,34.879,57.57,31.934,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,75,3.0,13,123.236,34.882,56.98,31.374,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,76,3.0,14,123.523,34.756,57.268,31.499,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,77,3.0,15,129.793,34.897,57.579,37.317,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,78,3.0,16,184.807,92.187,60.167,32.453,68.061,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,79,3.0,17,125.836,35.045,59.059,31.732,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,80,3.0,18,124.019,35.084,57.415,31.52,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,81,3.0,19,124.056,35.036,57.522,31.498,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,82,3.0,20,123.998,35.039,57.388,31.571,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,83,3.0,21,124.733,35.059,57.797,31.877,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,84,3.0,22,125.29,35.005,58.148,32.137,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,85,3.0,23,126.398,35.522,58.634,32.242,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,86,3.0,24,127.999,35.841,59.79,32.368,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,87,3.0,25,126.565,35.608,58.939,32.018,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,88,3.0,26,127.1,35.393,59.373,32.334,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,89,3.0,27,125.91,35.447,58.485,31.978,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,90,3.0,28,127.829,35.414,60.283,32.132,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,91,3.0,29,127.298,35.771,59.415,32.112,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,92,3.0,30,126.413,35.428,58.937,32.048,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,93,3.0,31,129.214,36.296,60.313,32.605,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,94,3.0,32,127.656,35.623,59.361,32.672,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,37,LMP2,Malthe Jakobsen,malthe jakobsen,95,3.0,33,128.962,35.756,60.835,32.371,,FF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,1,1.0,0,124.059,34.934,57.623,31.502,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,2,1.0,1,122.757,35.157,56.199,31.401,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,3,1.0,2,122.604,35.17,56.005,31.429,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,4,1.0,3,122.318,35.126,55.871,31.321,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,5,1.0,4,121.982,35.005,55.827,31.15,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,6,1.0,5,122.218,34.901,55.98,31.337,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,7,1.0,6,131.257,35.361,57.94,37.956,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,8,1.0,7,311.861,98.204,134.812,78.845,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,9,1.0,8,315.835,118.644,123.565,73.626,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,10,1.0,9,188.38,50.467,78.158,59.755,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,11,1.0,10,123.881,35.482,57.158,31.241,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,12,1.0,11,122.371,35.116,56.019,31.236,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,13,1.0,12,122.572,34.979,56.31,31.283,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,14,1.0,13,122.549,34.928,56.328,31.293,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,15,1.0,14,122.404,34.957,56.175,31.272,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,16,1.0,15,122.492,34.878,56.355,31.259,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,43,LMP2,Sebastian Alvarez,sebastian alvarez,17,1.0,16,132.733,34.827,59.406,38.5,,GF,12,,,,,244
