series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,15,1.0,14,104.055,34.106,35.296,34.653,,GF,9,34.69,49.7,34.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,16,1.0,15,103.848,32.89,34.552,36.406,,SF,10,35.0,49.6,34.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,17,1.0,16,200.63,67.054,64.995,68.581,,SF,10,35.45,50.1,34.14,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,18,1.0,17,221.575,66.176,82.007,73.392,,SF,10,35.74,50.4,34.47,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,19,1.0,18,199.488,74.067,68.213,57.208,,GF,10,34.8,50.9,35.05,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,20,1.0,19,103.074,33.187,35.474,34.413,,GF,11,34.97,50.7,34.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,21,1.0,20,102.742,33.045,34.996,34.701,,GF,12,35.1,50.6,34.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,22,1.0,21,108.337,32.965,34.598,40.774,,GF,13,34.99,50.6,35.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,23,1.0,22,163.058,92.245,35.454,35.359,63.956,GF,0,35.54,50.7,34.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,24,1.0,23,105.295,33.487,35.09,36.718,,GF,0,35.59,50.8,34.43,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,25,1.0,24,104.383,33.364,35.582,35.437,,GF,1,35.82,50.7,33.92,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,26,1.0,25,103.746,32.905,35.792,35.049,,GF,2,35.43,50.7,34.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,27,1.0,26,104.25,33.333,36.176,34.741,,GF,3,35.82,50.7,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,28,1.0,27,119.27,33.268,36.582,49.42,,SF,4,35.56,51.0,34.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,29,1.0,28,226.517,69.94,71.629,84.948,,SF,4,35.87,51.3,34.02,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,30,1.0,29,230.547,68.755,79.726,82.066,,SF,4,35.27,51.8,34.71,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,31,1.0,30,207.966,69.285,59.53,79.151,,SF,4,35.21,52.2,34.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,32,1.0,31,194.912,64.937,60.08,69.895,,SF,4,35.12,52.3,34.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,33,2.0,0,176.442,105.361,36.138,34.943,76.537,GF,0,34.48,52.6,35.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,34,2.0,1,102.474,33.092,34.91,34.472,,GF,0,34.61,52.2,35.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,35,2.0,2,109.163,32.928,34.601,41.634,,GF,1,34.46,52.2,35.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,36,2.0,3,122.35,52.945,34.706,34.699,25.127,GF,0,34.23,52.1,36.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,37,2.0,4,101.856,32.797,34.55,34.509,,GF,0,34.01,52.0,35.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,38,2.0,5,102.21,32.694,34.36,35.156,,GF,1,33.64,52.0,35.53,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,39,2.0,6,102.027,32.841,34.556,34.63,,GF,2,34.25,52.0,35.67,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,40,2.0,7,101.509,32.627,34.508,34.374,,GF,3,34.2,51.9,35.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,41,2.0,8,102.55,32.919,34.571,35.06,,GF,4,33.68,51.8,36.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,42,2.0,9,103.3,32.833,34.68,35.787,,GF,5,33.76,51.9,35.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,43,2.0,10,102.668,32.725,35.303,34.64,,GF,6,33.48,51.9,36.41,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,44,2.0,11,102.445,32.702,35.222,34.521,,GF,7,33.18,52.0,36.75,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,45,2.0,12,103.902,33.133,35.684,35.085,,GF,8,33.0,52.1,36.74,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,46,2.0,13,103.734,32.727,36.159,34.848,,GF,9,33.47,52.1,35.83,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,47,2.0,14,142.551,32.977,34.647,74.927,,FCY,10,34.02,52.5,35.46,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,48,2.0,15,292.479,119.337,81.133,92.009,53.6,FCY,0,34.1,53.5,36.06,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,49,2.0,16,196.95,85.827,75.176,35.947,,GF,0,33.26,53.6,36.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,50,2.0,17,102.792,33.26,34.971,34.561,,GF,1,33.54,53.3,36.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,51,2.0,18,102.784,32.898,34.762,35.124,,GF,2,33.8,53.2,36.76,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,52,2.0,19,102.808,32.826,35.324,34.658,,GF,3,33.69,53.0,36.98,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,53,2.0,20,102.503,32.91,34.981,34.612,,GF,4,33.44,52.9,37.03,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,54,2.0,21,103.199,33.263,34.96,34.976,,GF,5,33.44,52.7,36.66,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,55,2.0,22,102.201,32.893,34.546,34.762,,GF,6,33.35,52.7,36.53,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,56,2.0,23,102.672,33.065,34.568,35.039,,GF,7,34.14,52.7,35.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,57,2.0,24,102.538,32.849,34.774,34.915,,GF,8,34.17,52.7,35.74,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,58,2.0,25,102.536,32.949,34.674,34.913,,GF,9,34.17,52.8,35.72,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,59,2.0,26,102.005,32.934,34.578,34.493,,GF,10,34.45,52.7,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,60,2.0,27,102.196,32.895,34.82,34.481,,GF,11,34.76,52.6,34.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,61,2.0,28,102.542,32.928,34.966,34.648,,GF,12,34.86,52.6,34.82,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,62,2.0,29,105.031,33.174,36.545,35.312,,GF,13,35.1,52.6,34.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,63,2.0,30,102.854,33.054,34.815,34.985,,GF,14,34.85,52.7,34.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,64,2.0,31,103.126,32.984,35.31,34.832,,GF,15,34.78,52.7,34.75,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,65,2.0,32,104.132,33.082,35.354,35.696,,GF,16,34.74,52.7,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,66,2.0,33,103.28,32.853,35.085,35.342,,GF,17,34.71,52.8,34.67,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,67,2.0,34,102.878,32.995,35.12,34.763,,GF,18,34.93,52.8,34.68,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,68,2.0,35,103.073,32.977,35.092,35.004,,GF,19,34.97,52.9,34.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Fabio Scherer,fabio scherer,69,2.0,36,110.201,33.243,35.085,41.873,,GF,20,34.84,52.8,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,70,3.0,0,197.042,127.37,35.353,34.319,98.901,GF,0,34.44,53.0,35.52,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,71,3.0,1,103.975,33.709,34.906,35.36,,GF,0,34.75,52.9,35.25,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,72,3.0,2,102.213,32.79,34.46,34.963,,GF,1,34.43,52.9,35.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,73,3.0,3,100.942,32.719,34.196,34.027,,GF,2,34.21,52.9,36.0,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,74,3.0,4,101.884,32.813,34.796,34.275,,GF,3,33.72,52.9,36.07,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,75,3.0,5,108.746,32.85,35.378,40.518,,SF,4,33.7,52.9,35.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,76,3.0,6,113.893,37.782,38.187,37.924,,SF,4,33.46,53.1,36.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,77,3.0,7,169.941,35.563,54.243,80.135,,SF,4,33.75,53.4,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,78,3.0,8,198.989,71.884,65.313,61.792,,SF,4,33.77,53.7,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,79,3.0,9,139.55,45.638,48.453,45.459,,GF,4,34.54,54.0,34.51,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,80,3.0,10,105.186,33.884,36.164,35.138,,GF,5,34.51,54.1,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,81,3.0,11,102.746,33.115,35.115,34.516,,GF,6,34.84,54.2,33.99,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,82,3.0,12,101.556,32.866,34.47,34.22,,GF,7,34.87,54.0,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,83,3.0,13,101.347,32.917,34.348,34.082,,GF,8,35.12,54.1,33.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,84,3.0,14,102.155,32.761,34.857,34.537,,GF,9,35.34,54.2,33.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,85,3.0,15,102.547,33.25,34.67,34.627,,GF,10,35.36,54.1,33.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,86,3.0,16,104.108,33.39,35.883,34.835,,GF,11,35.13,54.0,33.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,87,3.0,17,102.051,32.921,34.741,34.389,,GF,12,35.03,54.0,33.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,88,3.0,18,102.414,32.865,34.868,34.681,,GF,13,35.13,54.1,33.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,89,3.0,19,102.259,32.908,34.779,34.572,,GF,14,35.18,54.0,34.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,90,3.0,20,101.926,32.849,34.638,34.439,,GF,15,35.47,54.0,34.4,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,91,3.0,21,108.51,32.792,34.598,41.12,,GF,16,35.4,54.2,33.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,92,3.0,22,169.591,99.969,35.067,34.555,71.788,GF,0,35.31,54.4,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,93,3.0,23,102.459,33.045,34.91,34.504,,GF,0,35.09,54.2,33.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,94,3.0,24,102.448,33.04,34.985,34.423,,GF,1,34.84,54.1,32.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,95,3.0,25,102.797,33.259,34.847,34.691,,GF,2,34.86,54.2,32.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,96,3.0,26,103.554,33.103,35.611,34.84,,GF,3,34.42,54.1,33.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,97,3.0,27,103.494,33.041,35.682,34.771,,GF,4,35.03,53.9,32.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,98,3.0,28,103.679,33.247,35.638,34.794,,GF,5,34.96,54.0,32.5,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,99,3.0,29,103.975,33.517,35.67,34.788,,GF,6,34.93,54.0,32.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,100,3.0,30,105.017,33.748,35.632,35.637,,GF,7,34.87,53.9,32.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,101,3.0,31,110.282,33.337,35.716,41.229,,GF,8,34.97,53.9,32.72,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,102,3.0,32,146.06,74.681,36.518,34.861,46.289,GF,0,35.12,53.9,32.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,103,3.0,33,104.127,33.134,36.291,34.702,,GF,0,35.12,53.9,32.39,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,104,3.0,34,102.964,33.048,35.139,34.777,,GF,1,35.11,53.8,32.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,105,3.0,35,103.188,33.127,34.97,35.091,,GF,2,35.38,53.8,31.83,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,106,3.0,36,104.421,33.637,35.562,35.222,,GF,3,35.21,53.8,31.51,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,107,3.0,37,104.259,33.43,36.137,34.692,,GF,4,35.23,54.0,31.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,108,3.0,38,103.732,33.149,35.434,35.149,,GF,5,34.9,53.9,31.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,109,3.0,39,105.23,33.832,35.965,35.433,,GF,6,34.91,53.8,31.79,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,110,3.0,40,105.13,34.98,35.326,34.824,,GF,7,35.49,53.9,31.1,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,111,3.0,41,102.937,33.103,35.128,34.706,,GF,8,35.45,54.0,31.28,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,112,3.0,42,105.275,33.286,36.409,35.58,,GF,9,35.4,54.0,31.36,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,113,3.0,43,103.801,33.332,35.505,34.964,,GF,10,35.55,54.0,31.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,114,3.0,44,103.087,33.175,35.209,34.703,,GF,11,35.68,53.9,31.34,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,115,3.0,45,103.823,33.104,35.926,34.793,,GF,12,35.68,53.8,30.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,116,3.0,46,102.945,33.067,35.184,34.694,,GF,13,35.67,53.8,31.26,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,117,3.0,47,102.985,33.106,35.286,34.593,,GF,14,35.8,53.8,31.04,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,118,3.0,48,103.766,33.051,35.66,35.055,,GF,15,35.77,53.7,31.26,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,119,3.0,49,104.503,33.339,36.394,34.77,,GF,16,35.81,53.6,31.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,120,3.0,50,102.906,33.089,35.199,34.618,,GF,17,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,Pietro Fittipaldi,pietro fittipaldi,121,3.0,51,103.004,33.114,35.45,34.44,,FF,18,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,1,1.0,0,108.247,34.213,38.419,35.615,,GF,0,32.82,48.7,37.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,2,1.0,1,105.486,34.559,35.839,35.088,,GF,0,33.09,48.6,37.08,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,3,1.0,2,106.651,34.094,36.164,36.393,,GF,1,33.7,48.5,35.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,4,1.0,3,103.947,33.77,35.213,34.964,,GF,2,33.87,48.3,35.66,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,5,1.0,4,104.332,33.655,35.702,34.975,,GF,3,33.89,48.2,35.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,6,1.0,5,104.812,33.744,36.171,34.897,,GF,4,34.22,48.4,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,7,1.0,6,104.289,34.259,35.26,34.77,,GF,5,33.83,48.3,35.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,8,1.0,7,102.596,33.097,34.843,34.656,,GF,6,33.84,48.3,34.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,9,1.0,8,102.431,33.151,34.561,34.719,,GF,7,34.32,48.4,34.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,10,1.0,9,121.329,33.102,35.073,53.154,,SF,8,34.3,48.4,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,11,1.0,10,168.935,42.823,43.721,82.391,,SF,8,34.75,48.9,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,12,1.0,11,210.314,73.669,67.504,69.141,,SF,8,34.86,49.5,34.36,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,13,1.0,12,179.05,57.412,56.627,65.011,,SF,8,35.21,49.7,34.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,14,1.0,13,152.531,46.12,46.614,59.797,,GF,8,34.79,50.0,34.86,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,15,1.0,14,106.844,34.346,36.092,36.406,,GF,9,34.69,49.7,34.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,16,1.0,15,112.921,33.264,35.465,44.192,,SF,10,35.25,49.7,34.19,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,17,1.0,16,185.824,52.469,65.598,67.757,,SF,10,35.45,50.1,34.14,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,18,1.0,17,221.532,65.078,83.379,73.075,,SF,10,35.77,50.6,33.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,19,1.0,18,198.635,75.027,68.642,54.966,,GF,10,34.8,50.9,35.05,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,20,1.0,19,104.561,33.451,35.913,35.197,,GF,11,35.12,50.5,34.8,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,21,1.0,20,104.06,33.459,35.521,35.08,,GF,12,35.1,50.6,34.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,22,1.0,21,109.957,33.391,35.064,41.502,,GF,13,34.99,50.6,35.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,23,1.0,22,164.64,94.174,35.462,35.004,65.15,GF,0,35.54,50.7,34.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,24,1.0,23,104.251,33.037,35.22,35.994,,GF,0,35.81,50.6,33.79,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,25,1.0,24,104.022,33.161,35.503,35.358,,GF,1,35.82,50.7,33.92,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,26,1.0,25,104.003,33.199,35.293,35.511,,GF,2,35.43,50.7,34.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,47,LMP2,John Falb,john falb,27,1.0,26,103.785,33.166,35.507,35.112,,GF,3,35.82,50.7,34.16,False,242
