Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Cadillac,62.0,5.0,MEDIUM,13.0,True,16.0,1,78.251,8945.622,8867.371,13.1,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,63.0,5.0,MEDIUM,14.0,True,16.0,1,78.005,9023.627,8945.622,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,64.0,5.0,MEDIUM,15.0,True,16.0,1,78.065,9101.692,9023.627,13.5,17.9,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,INTERMEDIATE,1.0,True,21.0,1,105.524,3858.068,3752.281,12.2,16.9,77.0,False,True,False,False,True,True,False,False,False,False,False
PIA,81,McLaren,2.0,2.0,MEDIUM,1.0,True,17.0,1,84.619,3942.687,3858.068,12.1,16.9,77.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,3.0,2.0,MEDIUM,2.0,True,16.0,1,81.819,4024.506,3942.687,12.5,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,2.0,MEDIUM,3.0,True,15.0,1,80.774,4105.28,4024.506,12.4,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,2.0,MEDIUM,4.0,True,15.0,1,79.266,4184.546,4105.28,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,2.0,MEDIUM,5.0,True,15.0,1,77.969,4262.515,4184.546,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,2.0,MEDIUM,6.0,True,14.0,1,77.405,4339.92,4262.515,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,2.0,MEDIUM,7.0,True,14.0,1,77.763,4417.683,4339.92,12.3,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,2.0,MEDIUM,8.0,True,13.0,1,77.857,4495.54,4417.683,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,2.0,MEDIUM,9.0,True,13.0,1,77.837,4573.377,4495.54,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,2.0,MEDIUM,10.0,True,13.0,1,76.989,4650.366,4573.377,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,2.0,MEDIUM,11.0,True,19.0,12,109.686,4760.052,4650.366,12.7,18.4,73.4,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,13.0,3.0,MEDIUM,5.0,False,19.0,21,83.843,4843.895,4760.052,12.9,18.4,73.1,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,14.0,3.0,MEDIUM,6.0,False,18.0,1,77.666,4921.561,4843.895,12.8,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,3.0,MEDIUM,7.0,False,17.0,1,79.199,5000.76,4921.561,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,3.0,MEDIUM,8.0,False,17.0,1,77.308,5078.068,5000.76,12.8,18.4,72.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,3.0,MEDIUM,9.0,False,16.0,1,77.165,5155.233,5078.068,12.9,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,3.0,MEDIUM,10.0,False,15.0,12,76.666,5231.899,5155.233,12.7,18.4,72.0,False,False,False,False,False,False,True,False,True,False,False
PIA,81,McLaren,19.0,3.0,MEDIUM,11.0,False,15.0,1,77.523,5309.422,5231.899,12.7,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,3.0,MEDIUM,12.0,False,13.0,1,76.616,5386.038,5309.422,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,3.0,MEDIUM,13.0,False,13.0,1,76.292,5462.33,5386.038,13.3,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,3.0,MEDIUM,14.0,False,13.0,1,76.727,5539.057,5462.33,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,3.0,MEDIUM,15.0,False,13.0,1,77.369,5616.426,5539.057,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,3.0,MEDIUM,16.0,False,13.0,1,80.247,5696.673,5616.426,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,3.0,MEDIUM,17.0,False,13.0,1,77.005,5773.678,5696.673,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,3.0,MEDIUM,18.0,False,13.0,1,76.78,5850.458,5773.678,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,3.0,MEDIUM,19.0,False,13.0,1,77.204,5927.662,5850.458,13.2,18.4,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,3.0,MEDIUM,20.0,False,13.0,1,76.492,6004.154,5927.662,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,3.0,MEDIUM,21.0,False,13.0,126,86.676,6090.83,6004.154,13.4,18.3,67.8,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,30.0,3.0,MEDIUM,22.0,False,12.0,6,103.05,6193.88,6090.83,13.5,18.5,68.2,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,31.0,3.0,MEDIUM,23.0,False,12.0,671,101.004,6294.884,6193.88,13.3,18.4,69.2,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,32.0,3.0,MEDIUM,24.0,False,12.0,1,79.429,6374.313,6294.884,13.1,18.4,69.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,3.0,MEDIUM,25.0,False,12.0,1,80.594,6454.907,6374.313,13.1,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,3.0,MEDIUM,26.0,False,12.0,1,77.313,6532.22,6454.907,13.4,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,3.0,MEDIUM,27.0,False,12.0,1,76.941,6609.161,6532.22,13.2,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,3.0,MEDIUM,28.0,False,12.0,1,76.379,6685.54,6609.161,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,3.0,MEDIUM,29.0,False,12.0,1,76.534,6762.074,6685.54,13.3,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,3.0,MEDIUM,30.0,False,12.0,1,76.536,6838.61,6762.074,13.6,19.1,66.2,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,3.0,MEDIUM,31.0,False,11.0,12,76.55,6915.16,6838.61,13.6,19.0,66.1,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,40.0,3.0,MEDIUM,32.0,False,11.0,1,76.727,6991.887,6915.16,13.5,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,MEDIUM,33.0,False,11.0,1,76.624,7068.511,6991.887,13.2,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,MEDIUM,34.0,False,11.0,1,76.01,7144.521,7068.511,13.7,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,MEDIUM,35.0,False,11.0,1,75.943,7220.464,7144.521,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,MEDIUM,36.0,False,11.0,16,78.606,7299.07,7220.464,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,45.0,3.0,MEDIUM,37.0,False,11.0,671,91.327,7390.397,7299.07,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,46.0,3.0,MEDIUM,38.0,False,11.0,1,77.189,7467.586,7390.397,13.6,18.7,66.5,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,MEDIUM,39.0,False,11.0,1,76.428,7544.014,7467.586,13.7,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,MEDIUM,40.0,False,11.0,1,77.053,7621.067,7544.014,13.2,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,MEDIUM,41.0,False,11.0,1,76.264,7697.331,7621.067,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,MEDIUM,42.0,False,11.0,1,75.801,7773.132,7697.331,13.2,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,MEDIUM,43.0,False,13.0,16,120.121,7893.253,7773.132,13.7,18.6,66.3,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,52.0,4.0,SOFT,5.0,False,13.0,671,95.146,7988.399,7893.253,13.2,18.6,66.3,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,53.0,4.0,SOFT,6.0,False,13.0,1,78.397,8066.796,7988.399,13.6,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,4.0,SOFT,7.0,False,13.0,1,77.137,8143.933,8066.796,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,4.0,SOFT,8.0,False,13.0,1,76.686,8220.619,8143.933,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,4.0,SOFT,9.0,False,13.0,1,75.934,8296.553,8220.619,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,4.0,SOFT,10.0,False,13.0,1,75.655,8372.208,8296.553,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,4.0,SOFT,11.0,False,13.0,1,76.439,8448.647,8372.208,13.2,18.6,66.8,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,59.0,4.0,SOFT,12.0,False,13.0,12,76.208,8524.855,8448.647,13.4,18.6,66.8,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,60.0,4.0,SOFT,13.0,False,13.0,1,77.477,8602.332,8524.855,13.4,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,4.0,SOFT,14.0,False,13.0,1,75.456,8677.788,8602.332,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,4.0,SOFT,15.0,False,13.0,1,76.343,8754.131,8677.788,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,4.0,SOFT,16.0,False,12.0,1,75.883,8830.014,8754.131,13.5,18.4,65.4,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,4.0,SOFT,17.0,False,11.0,1,75.942,8905.956,8830.014,13.7,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,4.0,SOFT,18.0,False,11.0,1,76.575,8982.531,8905.956,13.2,18.7,65.8,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,66.0,4.0,SOFT,19.0,False,11.0,1,78.47,9061.001,8982.531,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,SOFT,6.0,False,11.0,1,95.294,3847.838,3752.281,12.2,16.9,77.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,SOFT,7.0,False,9.0,1,83.857,3931.695,3847.838,12.1,16.9,77.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,SOFT,8.0,False,9.0,1,81.748,4013.443,3931.695,12.5,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,SOFT,9.0,False,9.0,1,81.581,4095.024,4013.443,12.4,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,SOFT,10.0,False,9.0,1,80.063,4175.087,4095.024,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,SOFT,11.0,False,9.0,1,79.321,4254.408,4175.087,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,SOFT,12.0,False,9.0,1,79.63,4334.038,4254.408,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,SOFT,13.0,False,9.0,1,78.89,4412.928,4334.038,12.3,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,SOFT,14.0,False,9.0,1,78.093,4491.021,4412.928,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,SOFT,15.0,False,9.0,1,77.929,4568.95,4491.021,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,SOFT,16.0,False,11.0,1,79.752,4648.702,4568.95,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,SOFT,17.0,False,11.0,12,80.302,4729.004,4648.702,12.7,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,13.0,1.0,SOFT,18.0,False,11.0,2,78.524,4807.528,4729.004,12.6,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,14.0,1.0,SOFT,19.0,False,11.0,21,78.205,4885.733,4807.528,12.9,18.4,73.1,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,15.0,1.0,SOFT,20.0,False,10.0,1,77.509,4963.242,4885.733,12.7,18.0,72.3,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,16.0,1.0,SOFT,21.0,False,10.0,1,78.12,5041.362,4963.242,12.9,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,SOFT,22.0,False,10.0,1,77.52,5118.882,5041.362,12.8,18.4,72.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,SOFT,23.0,False,10.0,12,77.463,5196.345,5118.882,12.7,18.4,72.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,19.0,1.0,SOFT,24.0,False,10.0,1,77.589,5273.934,5196.345,12.7,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,SOFT,25.0,False,10.0,1,77.646,5351.58,5273.934,12.8,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,SOFT,26.0,False,10.0,1,77.485,5429.065,5351.58,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,SOFT,27.0,False,10.0,1,77.45,5506.515,5429.065,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,1.0,SOFT,28.0,False,10.0,1,77.629,5584.144,5506.515,13.1,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,1.0,SOFT,29.0,False,10.0,1,77.264,5661.408,5584.144,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,1.0,SOFT,30.0,False,10.0,1,77.397,5738.805,5661.408,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,1.0,SOFT,31.0,False,10.0,1,77.519,5816.324,5738.805,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,1.0,SOFT,32.0,False,10.0,1,77.67,5893.994,5816.324,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,1.0,SOFT,33.0,False,10.0,1,77.374,5971.368,5893.994,13.2,18.4,68.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,1.0,SOFT,34.0,False,10.0,12,77.283,6048.651,5971.368,13.4,18.3,67.8,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,30.0,1.0,SOFT,35.0,False,11.0,26,133.826,6182.477,6048.651,13.5,18.5,68.2,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,31.0,2.0,MEDIUM,1.0,True,11.0,671,101.901,6284.378,6182.477,13.3,18.4,69.2,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,32.0,2.0,MEDIUM,2.0,True,11.0,1,79.115,6363.493,6284.378,13.1,18.4,69.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,MEDIUM,3.0,True,11.0,1,79.528,6443.021,6363.493,13.3,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,MEDIUM,4.0,True,11.0,1,77.265,6520.286,6443.021,13.4,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,MEDIUM,5.0,True,11.0,1,77.425,6597.711,6520.286,13.2,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,MEDIUM,6.0,True,11.0,1,76.87,6674.581,6597.711,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,MEDIUM,7.0,True,11.0,1,78.083,6752.664,6674.581,13.3,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,MEDIUM,8.0,True,11.0,1,76.736,6829.4,6752.664,13.6,19.1,66.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,MEDIUM,9.0,True,10.0,12,76.558,6905.958,6829.4,13.6,19.0,66.1,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,40.0,2.0,MEDIUM,10.0,True,10.0,1,77.257,6983.215,6905.958,13.1,19.0,66.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,MEDIUM,11.0,True,10.0,1,78.957,7062.172,6983.215,13.2,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,MEDIUM,12.0,True,10.0,1,76.677,7138.849,7062.172,13.7,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,MEDIUM,13.0,True,10.0,1,76.481,7215.33,7138.849,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,MEDIUM,14.0,True,10.0,1,76.49,7291.82,7215.33,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,MEDIUM,15.0,True,10.0,167,91.974,7383.794,7291.82,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,46.0,2.0,MEDIUM,16.0,True,10.0,1,76.852,7460.646,7383.794,13.6,18.7,66.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,MEDIUM,17.0,True,10.0,1,76.695,7537.341,7460.646,13.7,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,MEDIUM,18.0,True,10.0,1,76.592,7613.933,7537.341,13.2,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,MEDIUM,19.0,True,10.0,1,77.743,7691.676,7613.933,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,MEDIUM,20.0,True,10.0,1,76.581,7768.257,7691.676,13.6,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,2.0,MEDIUM,21.0,True,10.0,16,92.476,7860.733,7768.257,13.5,18.9,66.7,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,52.0,2.0,MEDIUM,22.0,True,10.0,671,98.186,7958.919,7860.733,13.2,18.6,66.3,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,53.0,2.0,MEDIUM,23.0,True,10.0,1,78.029,8036.948,7958.919,13.6,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,2.0,MEDIUM,24.0,True,10.0,1,76.912,8113.86,8036.948,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,2.0,MEDIUM,25.0,True,10.0,1,76.488,8190.348,8113.86,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,2.0,MEDIUM,26.0,True,10.0,1,76.293,8266.641,8190.348,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,57.0,2.0,MEDIUM,27.0,True,10.0,1,76.27,8342.911,8266.641,13.5,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,58.0,2.0,MEDIUM,28.0,True,10.0,1,77.322,8420.233,8342.911,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,59.0,2.0,MEDIUM,29.0,True,10.0,1,76.75,8496.983,8420.233,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,60.0,2.0,MEDIUM,30.0,True,10.0,12,76.503,8573.486,8496.983,13.4,18.7,66.3,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,61.0,2.0,MEDIUM,31.0,True,10.0,1,76.572,8650.058,8573.486,13.2,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,62.0,2.0,MEDIUM,32.0,True,10.0,1,76.663,8726.721,8650.058,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,63.0,2.0,MEDIUM,33.0,True,10.0,1,76.376,8803.097,8726.721,13.5,18.4,65.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,64.0,2.0,MEDIUM,34.0,True,10.0,1,76.002,8879.099,8803.097,13.7,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,65.0,2.0,MEDIUM,35.0,True,10.0,1,76.189,8955.288,8879.099,13.1,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
