Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAR,2,Williams,11.0,2.0,HARD,11.0,False,15.0,1,81.492,6694.453,6612.961,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,2.0,HARD,12.0,False,15.0,1,81.404,6775.857,6694.453,22.1,47.2,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,2.0,HARD,13.0,False,15.0,1,81.499,6857.356,6775.857,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,2.0,HARD,14.0,False,15.0,1,81.219,6938.575,6857.356,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,2.0,HARD,15.0,False,14.0,1,81.34,7019.915,6938.575,22.0,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,HARD,16.0,False,14.0,1,80.646,7100.561,7019.915,21.8,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,HARD,17.0,False,14.0,1,81.016,7181.577,7100.561,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,HARD,18.0,False,14.0,1,81.031,7262.608,7181.577,21.8,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,HARD,19.0,False,14.0,1,81.221,7343.829,7262.608,21.9,46.6,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,HARD,20.0,False,14.0,1,80.853,7424.682,7343.829,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,HARD,21.0,False,14.0,1,80.849,7505.531,7424.682,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,HARD,22.0,False,14.0,1,80.897,7586.428,7505.531,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,HARD,23.0,False,14.0,1,80.593,7667.021,7586.428,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,HARD,24.0,False,14.0,1,80.395,7747.416,7667.021,21.7,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,HARD,25.0,False,14.0,1,80.903,7828.319,7747.416,21.7,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,HARD,26.0,False,14.0,1,80.929,7909.248,7828.319,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,HARD,27.0,False,14.0,1,81.231,7990.479,7909.248,21.9,46.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,HARD,28.0,False,14.0,1,81.604,8072.083,7990.479,22.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,HARD,29.0,False,14.0,1,81.334,8153.417,8072.083,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,HARD,30.0,False,14.0,1,80.84,8234.257,8153.417,22.1,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,HARD,31.0,False,14.0,1,80.775,8315.032,8234.257,22.0,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,HARD,32.0,False,14.0,1,80.797,8395.829,8315.032,21.9,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,2.0,HARD,33.0,False,14.0,1,80.53,8476.359,8395.829,22.0,45.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,HARD,34.0,False,14.0,1,80.738,8557.097,8476.359,22.0,45.1,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,2.0,HARD,35.0,False,14.0,1,80.584,8637.681,8557.097,21.8,44.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,2.0,HARD,36.0,False,14.0,1,81.134,8718.815,8637.681,21.7,44.4,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,2.0,HARD,37.0,False,14.0,1,81.404,8800.219,8718.815,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,2.0,HARD,38.0,False,14.0,1,81.131,8881.35,8800.219,21.8,44.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,2.0,HARD,39.0,False,14.0,1,81.273,8962.623,8881.35,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,2.0,HARD,40.0,False,14.0,1,81.78,9044.403,8962.623,22.0,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,2.0,HARD,41.0,False,14.0,1,84.378,9128.781,9044.403,21.9,44.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,2.0,HARD,42.0,False,14.0,1,81.87,9210.651,9128.781,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,2.0,HARD,43.0,False,14.0,1,80.552,9291.203,9210.651,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,2.0,HARD,44.0,False,14.0,1,79.511,9370.714,9291.203,22.0,44.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,2.0,HARD,45.0,False,14.0,1,80.72,9451.434,9370.714,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,2.0,HARD,46.0,False,14.0,1,80.124,9531.558,9451.434,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,2.0,HARD,47.0,False,14.0,1,79.888,9611.446,9531.558,22.0,43.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,2.0,HARD,48.0,False,13.0,1,80.97,9692.416,9611.446,22.0,43.7,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,2.0,HARD,49.0,False,13.0,1,83.966,9776.382,9692.416,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,2.0,HARD,50.0,False,13.0,1,80.292,9856.674,9776.382,21.8,43.0,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,2.0,HARD,51.0,False,14.0,12,81.817,9938.491,9856.674,21.8,43.2,57.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,52.0,2.0,HARD,52.0,False,14.0,1,80.78,10019.271,9938.491,21.9,43.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,2.0,HARD,53.0,False,14.0,1,81.318,10100.589,10019.271,21.9,42.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,2.0,HARD,54.0,False,14.0,1,82.289,10182.878,10100.589,21.7,42.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,2.0,HARD,55.0,False,14.0,1,80.342,10263.22,10182.878,21.6,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,2.0,HARD,56.0,False,15.0,1,81.474,10344.694,10263.22,21.7,42.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,57.0,2.0,HARD,57.0,False,16.0,1,97.746,10442.44,10344.694,21.6,41.9,61.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,58.0,3.0,MEDIUM,1.0,True,16.0,1,79.809,10522.249,10442.44,21.5,42.3,61.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,59.0,3.0,MEDIUM,2.0,True,16.0,1,75.594,10597.843,10522.249,21.6,42.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,60.0,3.0,MEDIUM,3.0,True,16.0,1,75.58,10673.423,10597.843,21.6,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,61.0,3.0,MEDIUM,4.0,True,16.0,1,75.558,10748.981,10673.423,22.0,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,62.0,3.0,MEDIUM,5.0,True,16.0,1,75.525,10824.506,10748.981,21.9,41.2,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,63.0,3.0,MEDIUM,6.0,True,16.0,1,75.688,10900.194,10824.506,21.9,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,64.0,3.0,MEDIUM,7.0,True,16.0,1,76.895,10977.089,10900.194,22.0,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,65.0,3.0,MEDIUM,8.0,True,16.0,1,79.869,11056.958,10977.089,22.0,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,66.0,3.0,MEDIUM,9.0,True,16.0,1,80.799,11137.757,11056.958,21.8,40.9,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,67.0,3.0,MEDIUM,10.0,True,16.0,1,80.347,11218.104,11137.757,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,68.0,3.0,MEDIUM,11.0,True,15.0,1,80.004,11298.108,11218.104,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,69.0,3.0,MEDIUM,12.0,True,15.0,1,76.077,11374.185,11298.108,21.7,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,70.0,3.0,MEDIUM,13.0,True,15.0,1,76.866,11451.051,11374.185,21.6,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,71.0,3.0,MEDIUM,14.0,True,15.0,1,76.326,11527.377,11451.051,21.6,40.5,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,72.0,3.0,MEDIUM,15.0,True,15.0,1,76.402,11603.779,11527.377,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,73.0,3.0,MEDIUM,16.0,True,15.0,1,76.37,11680.149,11603.779,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,74.0,3.0,MEDIUM,17.0,True,15.0,1,76.863,11757.012,11680.149,21.7,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,75.0,3.0,MEDIUM,18.0,True,15.0,1,76.324,11833.336,11757.012,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,76.0,3.0,MEDIUM,19.0,True,15.0,1,77.197,11910.533,11833.336,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,16.0,1254,2526.253,5832.206,3305.68,21.5,48.1,65.0,False,True,False,False,True,False,True,False,False,False,True
ZHO,24,Kick Sauber,2.0,2.0,HARD,1.0,True,16.0,41,112.131,5944.337,5832.206,21.6,48.6,66.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,3.0,2.0,HARD,2.0,True,16.0,1,90.396,6034.733,5944.337,21.6,49.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,2.0,HARD,3.0,True,16.0,1,83.698,6118.431,6034.733,21.7,48.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,2.0,HARD,4.0,True,16.0,1,83.494,6201.925,6118.431,21.6,48.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,2.0,HARD,5.0,True,16.0,1,82.649,6284.574,6201.925,21.6,48.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,2.0,HARD,6.0,True,16.0,1,82.934,6367.508,6284.574,21.8,48.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,2.0,HARD,7.0,True,16.0,1,82.182,6449.69,6367.508,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,2.0,HARD,8.0,True,16.0,1,81.81,6531.5,6449.69,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,2.0,HARD,9.0,True,16.0,1,81.944,6613.444,6531.5,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,2.0,HARD,10.0,True,16.0,1,81.563,6695.007,6613.444,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,2.0,HARD,11.0,True,16.0,1,81.193,6776.2,6695.007,22.1,47.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,2.0,HARD,12.0,True,16.0,1,81.529,6857.729,6776.2,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,2.0,HARD,13.0,True,16.0,1,81.264,6938.993,6857.729,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,2.0,HARD,14.0,True,15.0,1,81.447,7020.44,6938.993,22.0,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,2.0,HARD,15.0,True,15.0,1,80.481,7100.921,7020.44,21.8,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,2.0,HARD,16.0,True,15.0,1,80.979,7181.9,7100.921,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,2.0,HARD,17.0,True,15.0,1,80.911,7262.811,7181.9,21.8,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,2.0,HARD,18.0,True,15.0,1,81.42,7344.231,7262.811,21.9,46.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,2.0,HARD,19.0,True,15.0,1,80.904,7425.135,7344.231,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,2.0,HARD,20.0,True,15.0,1,80.669,7505.804,7425.135,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,2.0,HARD,21.0,True,15.0,1,81.083,7586.887,7505.804,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,2.0,HARD,22.0,True,15.0,1,80.792,7667.679,7586.887,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,2.0,HARD,23.0,True,15.0,1,80.347,7748.026,7667.679,21.7,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,2.0,HARD,24.0,True,15.0,1,80.763,7828.789,7748.026,21.7,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,2.0,HARD,25.0,True,15.0,1,80.869,7909.658,7828.789,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,2.0,HARD,26.0,True,15.0,1,81.293,7990.951,7909.658,21.9,46.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,2.0,HARD,27.0,True,15.0,1,81.516,8072.467,7990.951,22.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,2.0,HARD,28.0,True,15.0,1,81.338,8153.805,8072.467,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,2.0,HARD,29.0,True,15.0,1,81.044,8234.849,8153.805,22.1,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,2.0,HARD,30.0,True,15.0,1,80.806,8315.655,8234.849,22.0,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,2.0,HARD,31.0,True,15.0,1,80.782,8396.437,8315.655,21.9,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,2.0,HARD,32.0,True,15.0,1,80.677,8477.114,8396.437,22.0,45.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,2.0,HARD,33.0,True,15.0,1,80.736,8557.85,8477.114,22.0,45.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,35.0,2.0,HARD,34.0,True,15.0,1,80.372,8638.222,8557.85,21.8,44.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,36.0,2.0,HARD,35.0,True,15.0,1,80.986,8719.208,8638.222,21.7,44.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,37.0,2.0,HARD,36.0,True,15.0,1,81.449,8800.657,8719.208,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,38.0,2.0,HARD,37.0,True,15.0,1,81.09,8881.747,8800.657,21.8,44.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,2.0,HARD,38.0,True,15.0,1,81.233,8962.98,8881.747,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,2.0,HARD,39.0,True,15.0,1,84.969,9047.949,8962.98,22.0,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,41.0,2.0,HARD,40.0,True,15.0,1,81.127,9129.076,9047.949,21.9,44.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,42.0,2.0,HARD,41.0,True,15.0,1,81.957,9211.033,9129.076,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,2.0,HARD,42.0,True,15.0,1,80.578,9291.611,9211.033,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,2.0,HARD,43.0,True,15.0,1,79.61,9371.221,9291.611,22.0,44.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,2.0,HARD,44.0,True,15.0,1,80.686,9451.907,9371.221,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,2.0,HARD,45.0,True,15.0,1,80.146,9532.053,9451.907,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,2.0,HARD,46.0,True,15.0,1,80.075,9612.128,9532.053,22.0,43.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,2.0,HARD,47.0,True,14.0,1,82.481,9694.609,9612.128,22.0,43.7,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,2.0,HARD,48.0,True,14.0,1,82.134,9776.743,9694.609,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,2.0,HARD,49.0,True,15.0,1,80.946,9857.689,9776.743,21.8,43.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,51.0,2.0,HARD,50.0,True,15.0,12,80.962,9938.651,9857.689,21.8,43.2,57.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,52.0,2.0,HARD,51.0,True,15.0,1,80.97,10019.621,9938.651,21.9,43.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,53.0,2.0,HARD,52.0,True,15.0,1,81.375,10100.996,10019.621,21.9,42.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,2.0,HARD,53.0,True,15.0,1,82.153,10183.149,10100.996,21.7,42.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,2.0,HARD,54.0,True,16.0,1,81.399,10264.548,10183.149,21.6,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,56.0,2.0,HARD,55.0,True,16.0,1,80.315,10344.863,10264.548,21.7,42.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,57.0,2.0,HARD,56.0,True,15.0,1,81.119,10425.982,10344.863,21.8,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,58.0,2.0,HARD,57.0,True,15.0,1,78.795,10504.777,10425.982,21.5,42.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,59.0,2.0,HARD,58.0,True,15.0,1,77.936,10582.713,10504.777,21.6,42.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,60.0,2.0,HARD,59.0,True,15.0,1,78.545,10661.258,10582.713,21.6,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,61.0,2.0,HARD,60.0,True,15.0,1,78.707,10739.965,10661.258,22.0,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,62.0,2.0,HARD,61.0,True,15.0,1,78.817,10818.782,10739.965,21.9,41.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,63.0,2.0,HARD,62.0,True,15.0,1,78.789,10897.571,10818.782,21.9,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,64.0,2.0,HARD,63.0,True,15.0,1,79.295,10976.866,10897.571,22.0,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
