Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,37.0,2.0,HARD,33.0,False,10.0,1,85.266,6920.331,6835.065,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,HARD,34.0,False,10.0,1,85.334,7005.665,6920.331,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,2.0,HARD,35.0,False,10.0,1,85.272,7090.937,7005.665,29.2,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,HARD,36.0,False,10.0,1,88.159,7179.096,7090.937,29.2,47.4,33.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,41.0,3.0,HARD,4.0,False,13.0,1,105.01,7284.106,7179.096,29.3,47.5,33.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,42.0,3.0,HARD,5.0,False,13.0,1,83.651,7367.757,7284.106,29.3,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,HARD,6.0,False,13.0,1,84.214,7451.971,7367.757,29.1,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,HARD,7.0,False,13.0,1,84.104,7536.075,7451.971,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,3.0,HARD,8.0,False,12.0,1,84.226,7620.301,7536.075,29.1,47.9,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,3.0,HARD,9.0,False,12.0,1,84.205,7704.506,7620.301,29.1,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,3.0,HARD,10.0,False,12.0,1,84.423,7788.929,7704.506,29.2,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,3.0,HARD,11.0,False,12.0,1,84.302,7873.231,7788.929,29.2,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,3.0,HARD,12.0,False,12.0,1,84.292,7957.523,7873.231,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,3.0,HARD,13.0,False,12.0,1,84.488,8042.011,7957.523,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,3.0,HARD,14.0,False,12.0,1,83.81,8125.821,8042.011,29.1,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,3.0,HARD,15.0,False,12.0,1,84.059,8209.88,8125.821,29.2,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,3.0,HARD,16.0,False,12.0,1,84.309,8294.189,8209.88,29.4,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,3.0,HARD,17.0,False,12.0,1,84.09,8378.279,8294.189,29.4,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,3.0,HARD,18.0,False,12.0,1,84.097,8462.376,8378.279,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,3.0,HARD,19.0,False,12.0,1,84.496,8546.872,8462.376,29.2,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,3.0,HARD,20.0,False,12.0,1,85.382,8632.254,8546.872,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,58.0,3.0,HARD,21.0,False,12.0,1,84.748,8717.002,8632.254,29.5,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,59.0,3.0,HARD,22.0,False,12.0,1,83.808,8800.81,8717.002,29.5,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,60.0,3.0,HARD,23.0,False,12.0,1,85.32,8886.13,8800.81,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,61.0,3.0,HARD,24.0,False,12.0,1,84.311,8970.441,8886.13,29.5,46.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,62.0,3.0,HARD,25.0,False,12.0,1,84.056,9054.497,8970.441,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,63.0,3.0,HARD,26.0,False,12.0,1,84.125,9138.622,9054.497,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,64.0,3.0,HARD,27.0,False,12.0,1,84.236,9222.858,9138.622,29.4,46.1,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,65.0,3.0,HARD,28.0,False,12.0,1,83.774,9306.632,9222.858,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,66.0,3.0,HARD,29.0,False,12.0,1,83.918,9390.55,9306.632,29.4,45.8,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,67.0,3.0,HARD,30.0,False,12.0,12,84.07,9474.62,9390.55,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,68.0,3.0,HARD,31.0,False,12.0,1,83.964,9558.584,9474.62,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,69.0,3.0,HARD,32.0,False,12.0,1,84.481,9643.065,9558.584,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,1.0,1.0,MEDIUM,4.0,False,18.0,12,98.117,3822.469,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,AlphaTauri,2.0,1.0,MEDIUM,5.0,False,18.0,1,87.898,3910.367,3822.469,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,3.0,1.0,MEDIUM,6.0,False,18.0,1,86.878,3997.245,3910.367,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,4.0,1.0,MEDIUM,7.0,False,18.0,1,86.633,4083.878,3997.245,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,5.0,1.0,MEDIUM,8.0,False,18.0,1,86.236,4170.114,4083.878,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,6.0,1.0,MEDIUM,9.0,False,18.0,1,86.201,4256.315,4170.114,29.1,49.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,7.0,1.0,MEDIUM,10.0,False,18.0,1,86.073,4342.388,4256.315,29.1,49.2,33.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,AlphaTauri,8.0,1.0,MEDIUM,11.0,False,18.0,1,86.399,4428.787,4342.388,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,9.0,1.0,MEDIUM,12.0,False,17.0,1,85.915,4514.702,4428.787,29.0,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,10.0,1.0,MEDIUM,13.0,False,14.0,1,86.198,4600.9,4514.702,29.0,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,11.0,1.0,MEDIUM,14.0,False,13.0,1,86.003,4686.903,4600.9,29.0,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,12.0,1.0,MEDIUM,15.0,False,13.0,1,85.791,4772.694,4686.903,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,13.0,1.0,MEDIUM,16.0,False,12.0,1,85.837,4858.531,4772.694,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,14.0,1.0,MEDIUM,17.0,False,11.0,1,85.507,4944.038,4858.531,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,15.0,1.0,MEDIUM,18.0,False,11.0,1,85.398,5029.436,4944.038,29.0,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,16.0,1.0,MEDIUM,19.0,False,10.0,1,85.233,5114.669,5029.436,29.1,50.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,17.0,1.0,MEDIUM,20.0,False,9.0,1,86.996,5201.665,5114.669,29.3,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,18.0,1.0,MEDIUM,21.0,False,9.0,1,88.95,5290.615,5201.665,29.4,48.6,32.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,19.0,2.0,HARD,4.0,False,18.0,1,104.503,5395.118,5290.615,29.3,48.9,32.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,20.0,2.0,HARD,5.0,False,18.0,1,84.86,5479.978,5395.118,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,21.0,2.0,HARD,6.0,False,18.0,1,85.133,5565.111,5479.978,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,22.0,2.0,HARD,7.0,False,18.0,1,85.013,5650.124,5565.111,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,23.0,2.0,HARD,8.0,False,18.0,1,85.462,5735.586,5650.124,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,24.0,2.0,HARD,9.0,False,18.0,1,85.348,5820.934,5735.586,29.0,48.8,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,25.0,2.0,HARD,10.0,False,18.0,1,85.674,5906.608,5820.934,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,26.0,2.0,HARD,11.0,False,18.0,1,86.209,5992.817,5906.608,29.0,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,27.0,2.0,HARD,12.0,False,18.0,1,86.086,6078.903,5992.817,29.0,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,28.0,2.0,HARD,13.0,False,18.0,1,85.844,6164.747,6078.903,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,29.0,2.0,HARD,14.0,False,18.0,1,88.347,6253.094,6164.747,29.1,48.5,33.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,30.0,3.0,MEDIUM,4.0,False,18.0,1,102.809,6355.903,6253.094,29.3,48.5,33.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,AlphaTauri,31.0,3.0,MEDIUM,5.0,False,18.0,1,84.161,6440.064,6355.903,29.3,48.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,32.0,3.0,MEDIUM,6.0,False,18.0,1,84.195,6524.259,6440.064,29.3,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,33.0,3.0,MEDIUM,7.0,False,18.0,1,84.346,6608.605,6524.259,29.2,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,34.0,3.0,MEDIUM,8.0,False,18.0,1,84.031,6692.636,6608.605,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,35.0,3.0,MEDIUM,9.0,False,17.0,1,86.798,6779.434,6692.636,29.2,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,36.0,3.0,MEDIUM,10.0,False,17.0,1,84.214,6863.648,6779.434,29.2,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,37.0,3.0,MEDIUM,11.0,False,17.0,1,84.219,6947.867,6863.648,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,38.0,3.0,MEDIUM,12.0,False,17.0,1,84.25,7032.117,6947.867,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,39.0,3.0,MEDIUM,13.0,False,15.0,1,84.27,7116.387,7032.117,29.2,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,40.0,3.0,MEDIUM,14.0,False,14.0,1,84.089,7200.476,7116.387,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,41.0,3.0,MEDIUM,15.0,False,14.0,1,84.752,7285.228,7200.476,29.3,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,42.0,3.0,MEDIUM,16.0,False,14.0,1,84.542,7369.77,7285.228,29.3,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,43.0,3.0,MEDIUM,17.0,False,14.0,1,84.252,7454.022,7369.77,29.1,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,44.0,3.0,MEDIUM,18.0,False,14.0,1,84.439,7538.461,7454.022,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,45.0,3.0,MEDIUM,19.0,False,13.0,1,84.219,7622.68,7538.461,29.1,47.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,46.0,3.0,MEDIUM,20.0,False,13.0,1,84.235,7706.915,7622.68,29.1,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,47.0,3.0,MEDIUM,21.0,False,13.0,1,84.429,7791.344,7706.915,29.2,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,48.0,3.0,MEDIUM,22.0,False,13.0,1,84.496,7875.84,7791.344,29.2,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,49.0,3.0,MEDIUM,23.0,False,13.0,1,84.097,7959.937,7875.84,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,50.0,3.0,MEDIUM,24.0,False,13.0,1,84.302,8044.239,7959.937,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,51.0,3.0,MEDIUM,25.0,False,13.0,1,84.112,8128.351,8044.239,29.1,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,52.0,3.0,MEDIUM,26.0,False,13.0,1,84.419,8212.77,8128.351,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,53.0,3.0,MEDIUM,27.0,False,13.0,1,84.201,8296.971,8212.77,29.4,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,54.0,3.0,MEDIUM,28.0,False,13.0,1,83.991,8380.962,8296.971,29.4,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,55.0,3.0,MEDIUM,29.0,False,13.0,1,84.353,8465.315,8380.962,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,56.0,3.0,MEDIUM,30.0,False,13.0,1,86.761,8552.076,8465.315,29.2,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,57.0,3.0,MEDIUM,31.0,False,13.0,1,84.113,8636.189,8552.076,29.4,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,58.0,3.0,MEDIUM,32.0,False,13.0,1,84.161,8720.35,8636.189,29.5,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,59.0,3.0,MEDIUM,33.0,False,13.0,1,84.09,8804.44,8720.35,29.5,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,60.0,3.0,MEDIUM,34.0,False,13.0,1,84.413,8888.853,8804.44,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,61.0,3.0,MEDIUM,35.0,False,13.0,1,84.532,8973.385,8888.853,29.5,46.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,62.0,3.0,MEDIUM,36.0,False,13.0,1,84.198,9057.583,8973.385,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,63.0,3.0,MEDIUM,37.0,False,13.0,1,84.171,9141.754,9057.583,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,64.0,3.0,MEDIUM,38.0,False,13.0,1,84.132,9225.886,9141.754,29.4,46.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,65.0,3.0,MEDIUM,39.0,False,13.0,1,84.123,9310.009,9225.886,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,66.0,3.0,MEDIUM,40.0,False,13.0,1,83.968,9393.977,9310.009,29.4,45.8,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,67.0,3.0,MEDIUM,41.0,False,13.0,12,83.934,9477.911,9393.977,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,AlphaTauri,68.0,3.0,MEDIUM,42.0,False,13.0,1,84.059,9561.97,9477.911,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,AlphaTauri,69.0,3.0,MEDIUM,43.0,False,13.0,1,87.273,9649.243,9561.97,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,4.0,False,9.0,12,93.589,3817.941,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,5.0,False,9.0,1,86.902,3904.843,3817.941,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,6.0,False,9.0,1,86.309,3991.152,3904.843,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,7.0,False,9.0,1,85.889,4077.041,3991.152,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,8.0,False,9.0,1,85.822,4162.863,4077.041,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,9.0,False,9.0,1,85.708,4248.571,4162.863,29.0,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,10.0,False,9.0,1,85.612,4334.183,4248.571,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,11.0,False,9.0,1,86.292,4420.475,4334.183,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,12.0,False,9.0,1,86.379,4506.854,4420.475,29.0,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,13.0,False,9.0,1,85.968,4592.822,4506.854,29.0,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,14.0,False,9.0,1,86.119,4678.941,4592.822,29.0,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,15.0,False,9.0,1,86.188,4765.129,4678.941,29.0,49.6,31.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,16.0,False,9.0,1,86.091,4851.22,4765.129,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,MEDIUM,17.0,False,9.0,1,85.916,4937.136,4851.22,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,MEDIUM,18.0,False,9.0,1,86.094,5023.23,4937.136,29.0,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,1.0,MEDIUM,19.0,False,9.0,1,88.445,5111.675,5023.23,29.1,50.0,33.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,4.0,False,15.0,1,104.661,5216.336,5111.675,29.4,48.6,33.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,5.0,False,15.0,1,85.195,5301.531,5216.336,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,6.0,False,14.0,1,85.604,5387.135,5301.531,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,7.0,False,14.0,1,85.321,5472.456,5387.135,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,8.0,False,14.0,1,85.512,5557.968,5472.456,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,9.0,False,14.0,1,85.782,5643.75,5557.968,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,10.0,False,14.0,1,86.099,5729.849,5643.75,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,11.0,False,14.0,1,85.865,5815.714,5729.849,29.0,48.8,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,12.0,False,14.0,1,85.745,5901.459,5815.714,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,13.0,False,14.0,1,85.581,5987.04,5901.459,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
