Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Kick Sauber,35.0,2.0,MEDIUM,30.0,True,11.0,1,82.658,6410.649,6327.991,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,2.0,MEDIUM,31.0,True,11.0,1,82.632,6493.281,6410.649,22.1,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,2.0,MEDIUM,32.0,True,10.0,1,82.732,6576.013,6493.281,22.1,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,2.0,MEDIUM,33.0,True,10.0,1,82.83,6658.843,6576.013,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,MEDIUM,34.0,True,10.0,1,82.715,6741.558,6658.843,22.1,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,MEDIUM,35.0,True,10.0,1,82.702,6824.26,6741.558,22.2,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,MEDIUM,36.0,True,11.0,1,86.922,6911.182,6824.26,22.2,31.9,56.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,42.0,3.0,MEDIUM,1.0,True,19.0,1,108.57,7019.752,6911.182,22.2,31.6,56.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,43.0,3.0,MEDIUM,2.0,True,19.0,1,81.052,7100.804,7019.752,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,3.0,MEDIUM,3.0,True,19.0,1,80.738,7181.542,7100.804,22.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,3.0,MEDIUM,4.0,True,19.0,1,80.873,7262.415,7181.542,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,3.0,MEDIUM,5.0,True,19.0,1,80.712,7343.127,7262.415,22.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,3.0,MEDIUM,6.0,True,19.0,1,81.679,7424.806,7343.127,22.1,30.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,3.0,MEDIUM,7.0,True,18.0,1,81.751,7506.557,7424.806,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,3.0,MEDIUM,8.0,True,17.0,1,81.837,7588.394,7506.557,22.0,31.3,56.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Kick Sauber,50.0,3.0,MEDIUM,9.0,True,17.0,1,81.103,7669.497,7588.394,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,3.0,MEDIUM,10.0,True,17.0,1,82.406,7751.903,7669.497,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,3.0,MEDIUM,11.0,True,16.0,1,80.309,7832.212,7751.903,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,53.0,3.0,MEDIUM,12.0,True,16.0,1,80.7,7912.912,7832.212,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,54.0,3.0,MEDIUM,13.0,True,16.0,1,81.307,7994.219,7912.912,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,55.0,3.0,MEDIUM,14.0,True,16.0,1,81.747,8075.966,7994.219,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,56.0,3.0,MEDIUM,15.0,True,16.0,1,84.69,8160.656,8075.966,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,57.0,3.0,MEDIUM,16.0,True,16.0,1,82.261,8242.917,8160.656,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,58.0,3.0,MEDIUM,17.0,True,17.0,1,83.034,8325.951,8242.917,22.0,30.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,59.0,3.0,MEDIUM,18.0,True,17.0,1,81.714,8407.665,8325.951,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,60.0,3.0,MEDIUM,19.0,True,16.0,1,81.322,8488.987,8407.665,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,61.0,3.0,MEDIUM,20.0,True,15.0,1,82.025,8571.012,8488.987,22.1,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,62.0,3.0,MEDIUM,21.0,True,15.0,1,82.547,8653.559,8571.012,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,63.0,3.0,MEDIUM,22.0,True,14.0,1,81.974,8735.533,8653.559,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,64.0,3.0,MEDIUM,23.0,True,13.0,1,80.683,8816.216,8735.533,22.2,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,65.0,3.0,MEDIUM,24.0,True,13.0,1,81.361,8897.577,8816.216,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,66.0,3.0,MEDIUM,25.0,True,13.0,1,81.262,8978.839,8897.577,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,67.0,3.0,MEDIUM,26.0,True,13.0,1,80.013,9058.852,8978.839,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,68.0,3.0,MEDIUM,27.0,True,13.0,1,81.014,9139.866,9058.852,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,69.0,3.0,MEDIUM,28.0,True,13.0,1,80.853,9220.719,9139.866,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,SOFT,1.0,True,12.0,1,93.954,3562.174,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,SOFT,2.0,True,12.0,1,84.969,3647.143,3562.174,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,SOFT,3.0,True,12.0,1,84.173,3731.316,3647.143,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,SOFT,4.0,True,12.0,1,84.147,3815.463,3731.316,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,SOFT,5.0,True,12.0,1,83.957,3899.42,3815.463,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,SOFT,6.0,True,12.0,1,83.758,3983.178,3899.42,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,SOFT,7.0,True,12.0,1,83.512,4066.69,3983.178,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,SOFT,8.0,True,12.0,1,83.21,4149.9,4066.69,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,SOFT,9.0,True,12.0,1,83.393,4233.293,4149.9,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,SOFT,10.0,True,12.0,1,83.526,4316.819,4233.293,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,SOFT,11.0,True,12.0,1,83.53,4400.349,4316.819,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,SOFT,12.0,True,12.0,1,83.852,4484.201,4400.349,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,SOFT,13.0,True,12.0,1,83.478,4567.679,4484.201,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,SOFT,14.0,True,12.0,1,83.631,4651.31,4567.679,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,SOFT,15.0,True,14.0,1,86.131,4737.441,4651.31,21.9,31.3,58.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,16.0,2.0,HARD,1.0,True,17.0,1,99.845,4837.286,4737.441,21.9,31.1,58.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,17.0,2.0,HARD,2.0,True,17.0,1,81.824,4919.11,4837.286,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,2.0,HARD,3.0,True,17.0,1,82.169,5001.279,4919.11,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,2.0,HARD,4.0,True,17.0,1,81.99,5083.269,5001.279,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,HARD,5.0,True,17.0,1,82.139,5165.408,5083.269,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,HARD,6.0,True,16.0,1,82.132,5247.54,5165.408,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,HARD,7.0,True,15.0,1,82.256,5329.796,5247.54,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,HARD,8.0,True,15.0,1,82.173,5411.969,5329.796,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,HARD,9.0,True,15.0,1,82.565,5494.534,5411.969,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,HARD,10.0,True,15.0,1,82.688,5577.222,5494.534,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,HARD,11.0,True,15.0,1,83.468,5660.69,5577.222,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,HARD,12.0,True,15.0,1,83.441,5744.131,5660.69,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,HARD,13.0,True,15.0,1,83.936,5828.067,5744.131,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,HARD,14.0,True,15.0,1,84.542,5912.609,5828.067,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,HARD,15.0,True,15.0,1,84.228,5996.837,5912.609,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,HARD,16.0,True,14.0,1,83.599,6080.436,5996.837,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,HARD,17.0,True,13.0,1,83.6,6164.036,6080.436,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,18.0,True,13.0,1,82.465,6246.501,6164.036,22.1,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,2.0,HARD,19.0,True,12.0,1,83.097,6329.598,6246.501,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,2.0,HARD,20.0,True,12.0,1,82.865,6412.463,6329.598,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,HARD,21.0,True,12.0,1,82.701,6495.164,6412.463,22.1,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,HARD,22.0,True,11.0,1,82.842,6578.006,6495.164,22.1,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,HARD,23.0,True,11.0,1,82.923,6660.929,6578.006,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,2.0,HARD,24.0,True,12.0,1,84.221,6745.15,6660.929,22.1,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,HARD,25.0,True,12.0,1,82.741,6827.891,6745.15,22.2,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,2.0,HARD,26.0,True,10.0,1,82.78,6910.671,6827.891,22.2,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,HARD,27.0,True,10.0,1,82.639,6993.31,6910.671,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,HARD,28.0,True,10.0,1,84.118,7077.428,6993.31,22.3,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,HARD,29.0,True,10.0,1,82.424,7159.852,7077.428,22.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,2.0,HARD,30.0,True,11.0,1,83.843,7243.695,7159.852,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,HARD,31.0,True,11.0,1,82.44,7326.135,7243.695,22.1,31.2,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,2.0,HARD,32.0,True,12.0,1,83.382,7409.517,7326.135,22.1,30.9,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,2.0,HARD,33.0,True,12.0,1,82.488,7492.005,7409.517,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,2.0,HARD,34.0,True,12.0,1,82.577,7574.582,7492.005,22.0,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,2.0,HARD,35.0,True,12.0,1,82.526,7657.108,7574.582,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,2.0,HARD,36.0,True,14.0,1,85.648,7742.756,7657.108,22.0,31.0,56.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,52.0,3.0,MEDIUM,1.0,True,18.0,1,98.645,7841.401,7742.756,22.0,30.7,56.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,53.0,3.0,MEDIUM,2.0,True,17.0,1,79.79,7921.191,7841.401,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,54.0,3.0,MEDIUM,3.0,True,17.0,1,80.267,8001.458,7921.191,22.0,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,55.0,3.0,MEDIUM,4.0,True,17.0,1,80.46,8081.918,8001.458,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,56.0,3.0,MEDIUM,5.0,True,17.0,1,80.541,8162.459,8081.918,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,57.0,3.0,MEDIUM,6.0,True,17.0,1,80.861,8243.32,8162.459,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,58.0,3.0,MEDIUM,7.0,True,16.0,1,81.675,8324.995,8243.32,22.0,30.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,59.0,3.0,MEDIUM,8.0,True,15.0,1,80.839,8405.834,8324.995,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,60.0,3.0,MEDIUM,9.0,True,15.0,1,82.175,8488.009,8405.834,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,61.0,3.0,MEDIUM,10.0,True,16.0,1,83.355,8571.364,8488.009,22.1,31.1,56.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,62.0,3.0,MEDIUM,11.0,True,16.0,1,82.614,8653.978,8571.364,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,63.0,3.0,MEDIUM,12.0,True,15.0,1,81.854,8735.832,8653.978,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,64.0,3.0,MEDIUM,13.0,True,15.0,1,83.148,8818.98,8735.832,22.2,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,65.0,3.0,MEDIUM,14.0,True,14.0,1,80.422,8899.402,8818.98,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,66.0,3.0,MEDIUM,15.0,True,14.0,1,80.884,8980.286,8899.402,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,67.0,3.0,MEDIUM,16.0,True,14.0,1,81.027,9061.313,8980.286,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,68.0,3.0,MEDIUM,17.0,True,14.0,1,80.613,9141.926,9061.313,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,69.0,3.0,MEDIUM,18.0,True,14.0,1,80.851,9222.777,9141.926,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,16.0,1,96.0,3564.22,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,16.0,1,84.862,3649.082,3564.22,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,SOFT,3.0,True,16.0,1,84.259,3733.341,3649.082,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,SOFT,4.0,True,16.0,1,84.263,3817.604,3733.341,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,SOFT,5.0,True,16.0,1,84.256,3901.86,3817.604,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,SOFT,6.0,True,16.0,1,83.946,3985.806,3901.86,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,SOFT,7.0,True,16.0,1,83.673,4069.479,3985.806,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,SOFT,8.0,True,16.0,1,83.433,4152.912,4069.479,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,SOFT,9.0,True,16.0,1,83.314,4236.226,4152.912,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,SOFT,10.0,True,16.0,1,83.616,4319.842,4236.226,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,SOFT,11.0,True,16.0,1,83.487,4403.329,4319.842,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,SOFT,12.0,True,16.0,1,83.739,4487.068,4403.329,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,SOFT,13.0,True,16.0,1,83.654,4570.722,4487.068,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,SOFT,14.0,True,17.0,1,86.232,4656.954,4570.722,21.9,31.2,59.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,15.0,2.0,MEDIUM,1.0,True,18.0,1,100.509,4757.463,4656.954,21.9,31.2,58.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,16.0,2.0,MEDIUM,2.0,True,18.0,1,81.997,4839.46,4757.463,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,MEDIUM,3.0,True,18.0,1,81.772,4921.232,4839.46,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,MEDIUM,4.0,True,18.0,1,82.131,5003.363,4921.232,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,MEDIUM,5.0,True,18.0,1,82.225,5085.588,5003.363,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,6.0,True,18.0,1,82.184,5167.772,5085.588,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,7.0,True,17.0,1,82.383,5250.155,5167.772,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,MEDIUM,8.0,True,16.0,1,82.375,5332.53,5250.155,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,9.0,True,16.0,1,82.427,5414.957,5332.53,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,10.0,True,16.0,1,82.611,5497.568,5414.957,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,MEDIUM,11.0,True,16.0,1,82.811,5580.379,5497.568,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,MEDIUM,12.0,True,16.0,1,82.9,5663.279,5580.379,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,MEDIUM,13.0,True,16.0,1,83.109,5746.388,5663.279,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,MEDIUM,14.0,True,16.0,1,83.461,5829.849,5746.388,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,MEDIUM,15.0,True,16.0,1,83.821,5913.67,5829.849,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,MEDIUM,16.0,True,16.0,1,84.453,5998.123,5913.67,22.1,31.8,58.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,31.0,2.0,MEDIUM,17.0,True,15.0,1,83.641,6081.764,5998.123,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
