Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,50.0,4.0,MEDIUM,8.0,True,18.0,1,78.98,7852.227,7773.247,22.0,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,4.0,MEDIUM,9.0,True,17.0,1,79.101,7931.328,7852.227,22.2,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,4.0,MEDIUM,10.0,True,17.0,1,79.345,8010.673,7931.328,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,4.0,MEDIUM,11.0,True,17.0,1,79.396,8090.069,8010.673,21.9,28.3,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,4.0,MEDIUM,12.0,True,17.0,1,79.311,8169.38,8090.069,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,4.0,MEDIUM,13.0,True,17.0,1,79.187,8248.567,8169.38,21.9,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,4.0,MEDIUM,14.0,True,17.0,1,79.389,8327.956,8248.567,21.9,28.1,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,4.0,MEDIUM,15.0,True,17.0,1,79.199,8407.155,8327.956,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,4.0,MEDIUM,16.0,True,17.0,1,79.397,8486.552,8407.155,21.8,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,4.0,MEDIUM,17.0,True,17.0,1,81.015,8567.567,8486.552,21.7,27.9,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,4.0,MEDIUM,18.0,True,17.0,1,80.31,8647.877,8567.567,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,4.0,MEDIUM,19.0,True,17.0,1,79.492,8727.369,8647.877,21.6,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,4.0,MEDIUM,20.0,True,17.0,1,79.407,8806.776,8727.369,21.5,27.2,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,4.0,MEDIUM,21.0,True,17.0,1,79.496,8886.272,8806.776,21.5,26.8,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,4.0,MEDIUM,22.0,True,18.0,1,82.711,8968.983,8886.272,21.5,27.4,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,4.0,MEDIUM,23.0,True,18.0,1,83.209,9052.192,8968.983,21.5,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,1.0,True,18.0,1,92.66,3828.832,3735.963,22.6,33.4,64.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,SOFT,2.0,True,17.0,1,83.122,3911.954,3828.832,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,SOFT,3.0,True,17.0,1,82.033,3993.987,3911.954,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,SOFT,4.0,True,17.0,1,82.24,4076.227,3993.987,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,SOFT,5.0,True,19.0,1,85.549,4161.776,4076.227,22.4,32.6,64.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,6.0,2.0,HARD,1.0,True,19.0,1,100.88,4262.656,4161.776,22.4,32.5,63.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,7.0,2.0,HARD,2.0,True,19.0,1,80.188,4342.844,4262.656,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,2.0,HARD,3.0,True,19.0,1,79.955,4422.799,4342.844,22.2,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,2.0,HARD,4.0,True,18.0,1,80.485,4503.284,4422.799,22.2,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,2.0,HARD,5.0,True,18.0,1,82.633,4585.917,4503.284,22.1,31.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,2.0,HARD,6.0,True,17.0,1,81.56,4667.477,4585.917,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,2.0,HARD,7.0,True,17.0,1,81.19,4748.667,4667.477,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,2.0,HARD,8.0,True,17.0,1,80.805,4829.472,4748.667,22.0,31.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,2.0,HARD,9.0,True,18.0,1,82.361,4911.833,4829.472,22.1,31.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,2.0,HARD,10.0,True,19.0,1,82.934,4994.767,4911.833,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,2.0,HARD,11.0,True,19.0,1,81.922,5076.689,4994.767,22.1,31.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,HARD,12.0,True,17.0,1,81.789,5158.478,5076.689,22.1,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,HARD,13.0,True,16.0,1,81.419,5239.897,5158.478,22.1,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,HARD,14.0,True,16.0,1,81.578,5321.475,5239.897,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,HARD,15.0,True,17.0,1,83.449,5404.924,5321.475,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,HARD,16.0,True,17.0,1,81.727,5486.651,5404.924,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,HARD,17.0,True,17.0,1,81.807,5568.458,5486.651,22.0,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,HARD,18.0,True,17.0,1,81.673,5650.131,5568.458,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,HARD,19.0,True,17.0,1,81.559,5731.69,5650.131,22.0,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,HARD,20.0,True,16.0,1,81.219,5812.909,5731.69,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,HARD,21.0,True,16.0,1,81.205,5894.114,5812.909,21.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,HARD,22.0,True,15.0,1,81.15,5975.264,5894.114,22.1,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,HARD,23.0,True,15.0,1,81.253,6056.517,5975.264,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,HARD,24.0,True,15.0,1,81.141,6137.658,6056.517,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,HARD,25.0,True,15.0,1,80.866,6218.524,6137.658,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,HARD,26.0,True,15.0,1,80.928,6299.452,6218.524,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,HARD,27.0,True,15.0,1,81.081,6380.533,6299.452,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,HARD,28.0,True,15.0,1,81.425,6461.958,6380.533,22.0,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,HARD,29.0,True,16.0,1,83.001,6544.959,6461.958,22.1,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,HARD,30.0,True,16.0,1,81.606,6626.565,6544.959,22.1,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,HARD,31.0,True,16.0,1,81.789,6708.354,6626.565,22.1,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,2.0,HARD,32.0,True,16.0,1,83.289,6791.643,6708.354,22.1,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,HARD,33.0,True,16.0,1,81.948,6873.591,6791.643,22.2,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,2.0,HARD,34.0,True,18.0,1,87.553,6961.144,6873.591,22.1,29.9,66.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,40.0,3.0,HARD,1.0,True,20.0,1,103.035,7064.179,6961.144,22.1,29.9,66.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,41.0,3.0,HARD,2.0,True,20.0,1,80.472,7144.651,7064.179,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,3.0,HARD,3.0,True,20.0,1,79.706,7224.357,7144.651,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,HARD,4.0,True,20.0,1,80.158,7304.515,7224.357,22.1,29.8,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,HARD,5.0,True,20.0,1,82.064,7386.579,7304.515,22.1,29.6,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,3.0,HARD,6.0,True,20.0,1,79.292,7465.871,7386.579,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,3.0,HARD,7.0,True,20.0,1,78.885,7544.756,7465.871,22.0,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,3.0,HARD,8.0,True,20.0,1,78.956,7623.712,7544.756,22.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,3.0,HARD,9.0,True,20.0,1,79.498,7703.21,7623.712,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,3.0,HARD,10.0,True,20.0,1,79.208,7782.418,7703.21,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,3.0,HARD,11.0,True,20.0,1,78.242,7860.66,7782.418,22.0,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,3.0,HARD,12.0,True,19.0,1,79.231,7939.891,7860.66,22.2,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,3.0,HARD,13.0,True,19.0,1,79.531,8019.422,7939.891,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,3.0,HARD,14.0,True,20.0,1,81.381,8100.803,8019.422,21.9,28.3,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,3.0,HARD,15.0,True,20.0,1,80.104,8180.907,8100.803,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,3.0,HARD,16.0,True,20.0,1,79.523,8260.43,8180.907,21.9,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,3.0,HARD,17.0,True,20.0,1,81.435,8341.865,8260.43,21.9,28.1,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,3.0,HARD,18.0,True,20.0,1,79.922,8421.787,8341.865,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,58.0,3.0,HARD,19.0,True,20.0,1,81.352,8503.139,8421.787,21.8,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,59.0,3.0,HARD,20.0,True,20.0,1,79.359,8582.498,8503.139,21.7,27.9,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,60.0,3.0,HARD,21.0,True,20.0,1,79.704,8662.202,8582.498,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,61.0,3.0,HARD,22.0,True,19.0,1,78.959,8741.161,8662.202,21.5,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,62.0,3.0,HARD,23.0,True,19.0,1,79.72,8820.881,8741.161,21.5,27.2,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,63.0,3.0,HARD,24.0,True,19.0,1,79.774,8900.655,8820.881,21.5,26.8,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,64.0,3.0,HARD,25.0,True,19.0,1,82.619,8983.274,8900.655,21.5,27.4,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,65.0,3.0,HARD,26.0,True,19.0,1,80.781,9064.055,8983.274,21.5,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,19.0,1,94.301,3830.473,3735.963,22.6,33.4,64.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,18.0,1,82.426,3912.899,3830.473,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,MEDIUM,3.0,True,18.0,1,82.124,3995.023,3912.899,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,4.0,True,19.0,1,83.489,4078.512,3995.023,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,MEDIUM,5.0,True,18.0,1,82.011,4160.523,4078.512,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,6.0,True,18.0,1,81.665,4242.188,4160.523,22.4,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,7.0,True,18.0,1,82.229,4324.417,4242.188,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,MEDIUM,8.0,True,18.0,1,82.16,4406.577,4324.417,22.3,32.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,MEDIUM,9.0,True,17.0,1,82.317,4488.894,4406.577,22.2,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,MEDIUM,10.0,True,15.0,1,82.595,4571.489,4488.894,22.1,31.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,MEDIUM,11.0,True,13.0,1,82.45,4653.939,4571.489,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,MEDIUM,12.0,True,13.0,1,82.16,4736.099,4653.939,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,1.0,MEDIUM,13.0,True,13.0,1,81.968,4818.067,4736.099,22.1,31.7,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,1.0,MEDIUM,14.0,True,12.0,1,82.188,4900.255,4818.067,22.1,31.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,1.0,MEDIUM,15.0,True,12.0,1,82.998,4983.253,4900.255,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,1.0,MEDIUM,16.0,True,12.0,1,82.913,5066.166,4983.253,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,1.0,MEDIUM,17.0,True,14.0,1,86.858,5153.024,5066.166,22.1,31.0,64.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,18.0,2.0,HARD,1.0,True,20.0,1,101.467,5254.491,5153.024,22.1,31.2,64.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,19.0,2.0,HARD,2.0,True,20.0,1,80.458,5334.949,5254.491,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,HARD,3.0,True,20.0,1,80.615,5415.564,5334.949,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,HARD,4.0,True,20.0,1,80.676,5496.24,5415.564,22.0,31.1,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,HARD,5.0,True,20.0,1,80.636,5576.876,5496.24,22.0,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,HARD,6.0,True,19.0,1,80.672,5657.548,5576.876,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,HARD,7.0,True,19.0,1,80.994,5738.542,5657.548,22.0,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,HARD,8.0,True,18.0,1,81.033,5819.575,5738.542,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,HARD,9.0,True,18.0,1,81.004,5900.579,5819.575,21.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,HARD,10.0,True,17.0,1,80.762,5981.341,5900.579,22.1,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,HARD,11.0,True,17.0,1,80.834,6062.175,5981.341,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,HARD,12.0,True,17.0,1,80.844,6143.019,6062.175,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,HARD,13.0,True,17.0,1,80.946,6223.965,6143.019,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,HARD,14.0,True,18.0,1,82.182,6306.147,6223.965,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,HARD,15.0,True,18.0,1,81.19,6387.337,6306.147,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,2.0,HARD,16.0,True,18.0,1,81.224,6468.561,6387.337,22.0,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,HARD,17.0,True,18.0,1,81.054,6549.615,6468.561,22.1,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,2.0,HARD,18.0,True,19.0,1,82.383,6631.998,6549.615,22.0,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,2.0,HARD,19.0,True,20.0,1,84.804,6716.802,6631.998,22.1,30.4,65.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,37.0,3.0,HARD,1.0,True,20.0,1,101.816,6818.618,6716.802,22.1,30.1,66.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,38.0,3.0,HARD,2.0,True,20.0,1,79.318,6897.936,6818.618,22.2,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,3.0,HARD,3.0,True,20.0,1,79.622,6977.558,6897.936,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,HARD,4.0,True,19.0,1,79.603,7057.161,6977.558,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,3.0,HARD,5.0,True,19.0,1,79.247,7136.408,7057.161,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,3.0,HARD,6.0,True,19.0,1,79.62,7216.028,7136.408,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,3.0,HARD,7.0,True,18.0,1,79.805,7295.833,7216.028,22.1,29.8,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,3.0,HARD,8.0,True,18.0,1,79.835,7375.668,7295.833,22.1,29.6,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,3.0,HARD,9.0,True,18.0,1,79.835,7455.503,7375.668,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,3.0,HARD,10.0,True,18.0,1,79.653,7535.156,7455.503,22.0,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,3.0,HARD,11.0,True,18.0,1,79.646,7614.802,7535.156,22.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,3.0,HARD,12.0,True,19.0,1,80.875,7695.677,7614.802,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,3.0,HARD,13.0,True,19.0,1,80.052,7775.729,7695.677,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,3.0,HARD,14.0,True,19.0,1,80.019,7855.748,7775.729,22.0,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,3.0,HARD,15.0,True,18.0,1,79.942,7935.69,7855.748,22.2,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,3.0,HARD,16.0,True,18.0,1,79.943,8015.633,7935.69,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,3.0,HARD,17.0,True,18.0,1,79.943,8095.576,8015.633,21.9,28.3,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,3.0,HARD,18.0,True,18.0,1,79.72,8175.296,8095.576,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
