Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,McLaren,48.0,3.0,MEDIUM,17.0,True,13.0,1,92.494,8093.814,8001.32,36.6,49.0,8.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,49.0,4.0,SOFT,4.0,False,13.0,1,107.158,8200.972,8093.814,36.8,48.8,8.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,50.0,4.0,SOFT,5.0,False,13.0,1,87.636,8288.608,8200.972,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,4.0,SOFT,6.0,False,13.0,1,87.36,8375.968,8288.608,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,4.0,SOFT,7.0,False,13.0,1,87.388,8463.356,8375.968,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,53.0,4.0,SOFT,8.0,False,13.0,1,87.376,8550.732,8463.356,36.6,48.5,8.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,54.0,4.0,SOFT,9.0,False,13.0,1,87.285,8638.017,8550.732,36.6,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,55.0,4.0,SOFT,10.0,False,13.0,1,88.545,8726.562,8638.017,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,56.0,4.0,SOFT,11.0,False,13.0,1,89.196,8815.758,8726.562,36.4,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,57.0,4.0,SOFT,12.0,False,13.0,1,89.49,8905.248,8815.758,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,58.0,4.0,SOFT,13.0,False,13.0,1,88.071,8993.319,8905.248,36.3,48.3,8.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,59.0,4.0,SOFT,14.0,False,13.0,1,87.956,9081.275,8993.319,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,60.0,4.0,SOFT,15.0,False,13.0,1,88.076,9169.351,9081.275,36.4,48.1,11.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,61.0,4.0,SOFT,16.0,False,13.0,1,88.175,9257.526,9169.351,36.5,48.0,9.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,62.0,4.0,SOFT,17.0,False,13.0,1,88.526,9346.052,9257.526,36.5,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,63.0,4.0,SOFT,18.0,False,13.0,1,89.164,9435.216,9346.052,36.5,47.9,8.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,64.0,4.0,SOFT,19.0,False,12.0,1,89.12,9524.336,9435.216,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,65.0,4.0,SOFT,20.0,False,12.0,1,88.96,9613.296,9524.336,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,1.0,1.0,SOFT,1.0,True,12.0,12,97.54,3830.684,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,2.0,1.0,SOFT,2.0,True,12.0,1,90.898,3921.582,3830.684,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,3.0,1.0,SOFT,3.0,True,12.0,1,89.831,4011.413,3921.582,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,4.0,1.0,SOFT,4.0,True,12.0,1,89.589,4101.002,4011.413,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,5.0,1.0,SOFT,5.0,True,12.0,1,89.981,4190.983,4101.002,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,6.0,1.0,SOFT,6.0,True,12.0,1,89.945,4280.928,4190.983,36.9,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,7.0,1.0,SOFT,7.0,True,12.0,12,91.338,4372.266,4280.928,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,AlphaTauri,8.0,1.0,SOFT,8.0,True,12.0,1,90.773,4463.039,4372.266,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,9.0,1.0,SOFT,9.0,True,13.0,12,91.738,4554.777,4463.039,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,AlphaTauri,10.0,1.0,SOFT,10.0,True,14.0,1,95.542,4650.319,4554.777,37.0,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,11.0,2.0,MEDIUM,1.0,True,17.0,1,106.89,4757.209,4650.319,37.0,49.7,6.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,12.0,2.0,MEDIUM,2.0,True,16.0,1,89.513,4846.722,4757.209,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,13.0,2.0,MEDIUM,3.0,True,15.0,1,90.112,4936.834,4846.722,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,14.0,2.0,MEDIUM,4.0,True,15.0,1,89.332,5026.166,4936.834,36.8,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,15.0,2.0,MEDIUM,5.0,True,14.0,1,89.404,5115.57,5026.166,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,16.0,2.0,MEDIUM,6.0,True,14.0,1,89.868,5205.438,5115.57,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,17.0,2.0,MEDIUM,7.0,True,14.0,1,89.961,5295.399,5205.438,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,18.0,2.0,MEDIUM,8.0,True,14.0,1,90.089,5385.488,5295.399,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,19.0,2.0,MEDIUM,9.0,True,14.0,1,90.447,5475.935,5385.488,37.1,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,20.0,2.0,MEDIUM,10.0,True,14.0,1,90.364,5566.299,5475.935,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,21.0,2.0,MEDIUM,11.0,True,14.0,1,90.531,5656.83,5566.299,37.1,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,22.0,2.0,MEDIUM,12.0,True,14.0,1,91.754,5748.584,5656.83,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,23.0,2.0,MEDIUM,13.0,True,14.0,1,90.36,5838.944,5748.584,37.1,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,24.0,2.0,MEDIUM,14.0,True,14.0,1,90.532,5929.476,5838.944,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,25.0,2.0,MEDIUM,15.0,True,14.0,1,90.252,6019.728,5929.476,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,26.0,2.0,MEDIUM,16.0,True,14.0,1,90.82,6110.548,6019.728,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,27.0,2.0,MEDIUM,17.0,True,14.0,1,91.82,6202.368,6110.548,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,28.0,2.0,MEDIUM,18.0,True,12.0,1,90.191,6292.559,6202.368,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,29.0,2.0,MEDIUM,19.0,True,14.0,1,94.406,6386.965,6292.559,37.2,49.3,6.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,30.0,3.0,SOFT,4.0,False,14.0,1,112.145,6499.11,6386.965,37.2,49.3,6.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,31.0,3.0,SOFT,5.0,False,14.0,1,88.16,6587.27,6499.11,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,32.0,3.0,SOFT,6.0,False,14.0,1,88.005,6675.275,6587.27,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,33.0,3.0,SOFT,7.0,False,14.0,1,88.19,6763.465,6675.275,36.7,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,34.0,3.0,SOFT,8.0,False,14.0,1,88.216,6851.681,6763.465,36.7,49.2,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,35.0,3.0,SOFT,9.0,False,14.0,1,88.136,6939.817,6851.681,36.6,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,36.0,3.0,SOFT,10.0,False,14.0,1,88.448,7028.265,6939.817,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,37.0,3.0,SOFT,11.0,False,14.0,1,88.327,7116.592,7028.265,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,38.0,3.0,SOFT,12.0,False,14.0,1,88.808,7205.4,7116.592,36.9,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,39.0,3.0,SOFT,13.0,False,14.0,1,88.632,7294.032,7205.4,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,40.0,3.0,SOFT,14.0,False,14.0,1,88.617,7382.649,7294.032,36.8,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,41.0,3.0,SOFT,15.0,False,14.0,1,90.683,7473.332,7382.649,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,42.0,3.0,SOFT,16.0,False,14.0,1,88.748,7562.08,7473.332,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,43.0,3.0,SOFT,17.0,False,13.0,1,88.986,7651.066,7562.08,36.6,48.9,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,44.0,3.0,SOFT,18.0,False,13.0,1,88.985,7740.051,7651.066,36.6,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,45.0,3.0,SOFT,19.0,False,14.0,1,90.422,7830.473,7740.051,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,46.0,3.0,SOFT,20.0,False,14.0,1,93.241,7923.714,7830.473,36.8,49.0,7.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,47.0,4.0,SOFT,4.0,False,14.0,1,106.282,8029.996,7923.714,36.6,49.0,7.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,48.0,4.0,SOFT,5.0,False,14.0,1,87.003,8116.999,8029.996,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,49.0,4.0,SOFT,6.0,False,14.0,1,87.243,8204.242,8116.999,36.8,48.8,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,50.0,4.0,SOFT,7.0,False,14.0,1,87.025,8291.267,8204.242,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,51.0,4.0,SOFT,8.0,False,14.0,1,86.987,8378.254,8291.267,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,52.0,4.0,SOFT,9.0,False,14.0,1,86.998,8465.252,8378.254,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,53.0,4.0,SOFT,10.0,False,14.0,1,87.009,8552.261,8465.252,36.6,48.5,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,54.0,4.0,SOFT,11.0,False,14.0,1,87.275,8639.536,8552.261,36.6,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,55.0,4.0,SOFT,12.0,False,14.0,1,89.596,8729.132,8639.536,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,56.0,4.0,SOFT,13.0,False,14.0,1,89.681,8818.813,8729.132,36.4,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,57.0,4.0,SOFT,14.0,False,14.0,1,88.002,8906.815,8818.813,36.3,48.4,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,58.0,4.0,SOFT,15.0,False,14.0,1,87.911,8994.726,8906.815,36.3,48.3,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,59.0,4.0,SOFT,16.0,False,14.0,1,88.154,9082.88,8994.726,36.4,48.2,9.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,60.0,4.0,SOFT,17.0,False,14.0,1,88.3,9171.18,9082.88,36.4,48.1,11.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,61.0,4.0,SOFT,18.0,False,14.0,1,88.145,9259.325,9171.18,36.5,48.0,9.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,62.0,4.0,SOFT,19.0,False,14.0,1,88.352,9347.677,9259.325,36.5,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,63.0,4.0,SOFT,20.0,False,14.0,1,88.873,9436.55,9347.677,36.5,47.9,8.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,64.0,4.0,SOFT,21.0,False,14.0,1,89.664,9526.214,9436.55,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,65.0,4.0,SOFT,22.0,False,13.0,1,88.352,9614.566,9526.214,36.4,47.8,8.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,SOFT,3.0,False,6.0,12,94.018,3827.162,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,SOFT,4.0,False,6.0,1,89.013,3916.175,3827.162,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,3.0,1.0,SOFT,5.0,False,6.0,1,89.329,4005.504,3916.175,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,4.0,1.0,SOFT,6.0,False,7.0,1,90.6,4096.104,4005.504,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,5.0,1.0,SOFT,7.0,False,7.0,1,90.017,4186.121,4096.104,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,1.0,SOFT,8.0,False,8.0,1,90.939,4277.06,4186.121,36.9,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,1.0,SOFT,9.0,False,7.0,12,90.338,4367.398,4277.06,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,8.0,1.0,SOFT,10.0,False,7.0,1,90.32,4457.718,4367.398,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,SOFT,11.0,False,7.0,12,90.732,4548.45,4457.718,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,10.0,1.0,SOFT,12.0,False,8.0,1,92.107,4640.557,4548.45,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,11.0,1.0,SOFT,13.0,False,8.0,1,90.888,4731.445,4640.557,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,1.0,SOFT,14.0,False,8.0,1,94.895,4826.34,4731.445,37.0,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,13.0,2.0,SOFT,4.0,False,14.0,1,109.062,4935.402,4826.34,36.9,49.7,6.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,14.0,2.0,SOFT,5.0,False,14.0,1,89.048,5024.45,4935.402,36.8,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,15.0,2.0,SOFT,6.0,False,13.0,1,89.453,5113.903,5024.45,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,16.0,2.0,SOFT,7.0,False,13.0,1,89.815,5203.718,5113.903,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,17.0,2.0,SOFT,8.0,False,13.0,1,90.113,5293.831,5203.718,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,2.0,SOFT,9.0,False,13.0,1,89.688,5383.519,5293.831,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,2.0,SOFT,10.0,False,12.0,1,89.215,5472.734,5383.519,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,20.0,2.0,SOFT,11.0,False,12.0,1,90.038,5562.772,5472.734,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,21.0,2.0,SOFT,12.0,False,12.0,1,90.042,5652.814,5562.772,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,2.0,SOFT,13.0,False,11.0,1,90.122,5742.936,5652.814,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,2.0,SOFT,14.0,False,11.0,1,89.993,5832.929,5742.936,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,24.0,2.0,SOFT,15.0,False,11.0,1,89.768,5922.697,5832.929,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,25.0,2.0,SOFT,16.0,False,11.0,1,89.97,6012.667,5922.697,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,26.0,2.0,SOFT,17.0,False,11.0,1,90.457,6103.124,6012.667,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,27.0,2.0,SOFT,18.0,False,11.0,1,90.17,6193.294,6103.124,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,28.0,2.0,SOFT,19.0,False,10.0,1,90.905,6284.199,6193.294,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,2.0,SOFT,20.0,False,10.0,1,90.515,6374.714,6284.199,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,2.0,SOFT,21.0,False,11.0,1,94.265,6468.979,6374.714,37.2,49.3,6.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,31.0,3.0,MEDIUM,1.0,True,13.0,1,106.912,6575.891,6468.979,37.1,49.5,6.0,False,False,True,False,True,False,False,False,True,False,False
MSC,47,Haas F1 Team,32.0,3.0,MEDIUM,2.0,True,12.0,1,87.447,6663.338,6575.891,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,33.0,3.0,MEDIUM,3.0,True,12.0,1,87.654,6750.992,6663.338,36.7,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,34.0,3.0,MEDIUM,4.0,True,12.0,1,87.939,6838.931,6750.992,36.7,49.2,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,35.0,3.0,MEDIUM,5.0,True,12.0,1,88.456,6927.387,6838.931,36.6,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,36.0,3.0,MEDIUM,6.0,True,12.0,1,88.359,7015.746,6927.387,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,37.0,3.0,MEDIUM,7.0,True,12.0,1,88.609,7104.355,7015.746,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,38.0,3.0,MEDIUM,8.0,True,12.0,1,88.703,7193.058,7104.355,36.9,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,39.0,3.0,MEDIUM,9.0,True,12.0,1,89.311,7282.369,7193.058,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,40.0,3.0,MEDIUM,10.0,True,12.0,1,89.501,7371.87,7282.369,36.8,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,41.0,3.0,MEDIUM,11.0,True,12.0,1,89.351,7461.221,7371.87,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,42.0,3.0,MEDIUM,12.0,True,12.0,1,88.695,7549.916,7461.221,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,43.0,3.0,MEDIUM,13.0,True,11.0,1,88.835,7638.751,7549.916,36.6,48.9,8.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,44.0,3.0,MEDIUM,14.0,True,11.0,1,89.146,7727.897,7638.751,36.6,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,45.0,3.0,MEDIUM,15.0,True,11.0,1,88.939,7816.836,7727.897,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,46.0,3.0,MEDIUM,16.0,True,11.0,1,89.038,7905.874,7816.836,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,47.0,3.0,MEDIUM,17.0,True,11.0,1,89.074,7994.948,7905.874,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,48.0,3.0,MEDIUM,18.0,True,11.0,1,88.779,8083.727,7994.948,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,49.0,3.0,MEDIUM,19.0,True,11.0,1,89.192,8172.919,8083.727,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,50.0,3.0,MEDIUM,20.0,True,11.0,1,89.326,8262.245,8172.919,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,51.0,3.0,MEDIUM,21.0,True,11.0,1,88.974,8351.219,8262.245,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,52.0,3.0,MEDIUM,22.0,True,11.0,1,89.255,8440.474,8351.219,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
