Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,RB,25.0,2.0,HARD,14.0,True,16.0,1,82.681,5428.315,5345.634,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,2.0,HARD,15.0,True,15.0,1,83.245,5511.56,5428.315,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,2.0,HARD,16.0,True,15.0,1,83.506,5595.066,5511.56,25.3,42.0,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,2.0,HARD,17.0,True,15.0,1,83.291,5678.357,5595.066,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,29.0,2.0,HARD,18.0,True,15.0,1,83.321,5761.678,5678.357,25.5,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,30.0,2.0,HARD,19.0,True,15.0,1,84.07,5845.748,5761.678,25.5,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,31.0,2.0,HARD,20.0,True,14.0,1,83.689,5929.437,5845.748,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,32.0,2.0,HARD,21.0,True,14.0,1,81.853,6011.29,5929.437,25.7,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,2.0,HARD,22.0,True,13.0,1,82.261,6093.551,6011.29,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,2.0,HARD,23.0,True,13.0,1,81.8,6175.351,6093.551,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,2.0,HARD,24.0,True,13.0,1,82.243,6257.594,6175.351,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,36.0,2.0,HARD,25.0,True,13.0,1,82.248,6339.842,6257.594,25.7,42.1,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,37.0,2.0,HARD,26.0,True,13.0,1,82.261,6422.103,6339.842,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,38.0,2.0,HARD,27.0,True,10.0,1,82.219,6504.322,6422.103,25.6,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,39.0,2.0,HARD,28.0,True,11.0,1,83.668,6587.99,6504.322,25.7,42.5,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,2.0,HARD,29.0,True,11.0,1,82.282,6670.272,6587.99,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,2.0,HARD,30.0,True,11.0,1,82.377,6752.649,6670.272,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,2.0,HARD,31.0,True,11.0,1,82.166,6834.815,6752.649,25.7,41.8,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,2.0,HARD,32.0,True,12.0,1,83.653,6918.468,6834.815,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,2.0,HARD,33.0,True,12.0,1,82.53,7000.998,6918.468,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,2.0,HARD,34.0,True,12.0,1,82.076,7083.074,7000.998,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,2.0,HARD,35.0,True,12.0,1,82.298,7165.372,7083.074,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,2.0,HARD,36.0,True,12.0,1,82.31,7247.682,7165.372,25.9,40.5,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,2.0,HARD,37.0,True,12.0,1,82.164,7329.846,7247.682,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,2.0,HARD,38.0,True,12.0,1,82.229,7412.075,7329.846,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,50.0,2.0,HARD,39.0,True,12.0,1,84.081,7496.156,7412.075,25.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,2.0,HARD,40.0,True,12.0,1,82.17,7578.326,7496.156,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,52.0,2.0,HARD,41.0,True,12.0,1,85.609,7663.935,7578.326,25.5,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,53.0,2.0,HARD,42.0,True,12.0,1,82.3,7746.235,7663.935,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,54.0,2.0,HARD,43.0,True,12.0,1,81.985,7828.22,7746.235,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,55.0,2.0,HARD,44.0,True,12.0,1,81.9,7910.12,7828.22,25.4,38.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,56.0,2.0,HARD,45.0,True,12.0,1,83.896,7994.016,7910.12,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,57.0,2.0,HARD,46.0,True,12.0,1,82.31,8076.326,7994.016,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,58.0,2.0,HARD,47.0,True,12.0,1,82.06,8158.386,8076.326,25.5,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,59.0,2.0,HARD,48.0,True,12.0,1,81.974,8240.36,8158.386,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,60.0,2.0,HARD,49.0,True,12.0,1,84.027,8324.387,8240.36,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,61.0,2.0,HARD,50.0,True,12.0,1,81.941,8406.328,8324.387,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,62.0,2.0,HARD,51.0,True,13.0,1,83.435,8489.763,8406.328,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,12.0,1,89.949,3426.799,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,12.0,1,82.923,3509.722,3426.799,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,12.0,1,82.29,3592.012,3509.722,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,12.0,1,82.229,3674.241,3592.012,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,12.0,1,82.267,3756.508,3674.241,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,12.0,1,82.436,3838.944,3756.508,25.4,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,12.0,1,82.562,3921.506,3838.944,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,12.0,1,82.424,4003.93,3921.506,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,12.0,1,82.715,4086.645,4003.93,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,13.0,1,83.802,4170.447,4086.645,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,12.0,1,82.745,4253.192,4170.447,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,12.0,1,83.042,4336.234,4253.192,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,11.0,1,82.907,4419.141,4336.234,25.0,39.8,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,10.0,1,82.861,4502.002,4419.141,25.1,41.0,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,10.0,1,83.006,4585.008,4502.002,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,10.0,1,83.049,4668.057,4585.008,25.1,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,10.0,1,83.06,4751.117,4668.057,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,MEDIUM,18.0,True,10.0,1,83.082,4834.199,4751.117,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,MEDIUM,19.0,True,10.0,1,83.179,4917.378,4834.199,25.3,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,MEDIUM,20.0,True,10.0,1,83.156,5000.534,4917.378,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,MEDIUM,21.0,True,10.0,1,83.219,5083.753,5000.534,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,MEDIUM,22.0,True,9.0,1,83.376,5167.129,5083.753,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,MEDIUM,23.0,True,10.0,1,83.609,5250.738,5167.129,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,MEDIUM,24.0,True,10.0,1,83.042,5333.78,5250.738,25.5,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,MEDIUM,25.0,True,11.0,1,87.881,5421.661,5333.78,25.4,42.2,47.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,26.0,2.0,HARD,1.0,True,19.0,1,105.525,5527.186,5421.661,25.3,43.0,45.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,27.0,2.0,HARD,2.0,True,19.0,1,81.834,5609.02,5527.186,25.3,42.0,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,3.0,True,19.0,1,82.056,5691.076,5609.02,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,4.0,True,19.0,1,82.261,5773.337,5691.076,25.5,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,5.0,True,19.0,1,82.557,5855.894,5773.337,25.5,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,6.0,True,18.0,1,82.589,5938.483,5855.894,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,7.0,True,17.0,1,82.454,6020.937,5938.483,25.7,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,8.0,True,17.0,1,82.35,6103.287,6020.937,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,9.0,True,16.0,1,83.217,6186.504,6103.287,25.6,42.6,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,10.0,True,16.0,1,82.909,6269.413,6186.504,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,11.0,True,16.0,1,82.364,6351.777,6269.413,25.7,42.1,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,12.0,True,15.0,1,81.304,6433.081,6351.777,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,13.0,True,14.0,1,82.062,6515.143,6433.081,25.6,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,14.0,True,14.0,1,82.139,6597.282,6515.143,25.7,42.5,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,15.0,True,14.0,1,82.04,6679.322,6597.282,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,16.0,True,14.0,1,82.145,6761.467,6679.322,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,17.0,True,14.0,1,82.224,6843.691,6761.467,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,18.0,True,14.0,1,82.081,6925.772,6843.691,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,19.0,True,14.0,1,83.818,7009.59,6925.772,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,20.0,True,14.0,1,82.572,7092.162,7009.59,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,21.0,True,14.0,1,83.905,7176.067,7092.162,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,22.0,True,14.0,1,85.675,7261.742,7176.067,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,HARD,23.0,True,14.0,1,82.55,7344.292,7261.742,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,HARD,24.0,True,14.0,1,84.384,7428.676,7344.292,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,HARD,25.0,True,15.0,1,83.073,7511.749,7428.676,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,HARD,26.0,True,15.0,1,84.114,7595.863,7511.749,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,HARD,27.0,True,15.0,1,82.762,7678.625,7595.863,25.5,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,2.0,HARD,28.0,True,15.0,1,82.756,7761.381,7678.625,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,2.0,HARD,29.0,True,15.0,1,83.855,7845.236,7761.381,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,2.0,HARD,30.0,True,15.0,1,82.991,7928.227,7845.236,25.3,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,2.0,HARD,31.0,True,15.0,1,83.017,8011.244,7928.227,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,2.0,HARD,32.0,True,15.0,1,83.961,8095.205,8011.244,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,2.0,HARD,33.0,True,15.0,1,82.824,8178.029,8095.205,25.4,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,2.0,HARD,34.0,True,14.0,1,82.068,8260.097,8178.029,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,2.0,HARD,35.0,True,14.0,1,82.154,8342.251,8260.097,25.6,40.2,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,2.0,HARD,36.0,True,14.0,1,81.745,8423.996,8342.251,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,2.0,HARD,37.0,True,14.0,1,82.013,8506.009,8423.996,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,HARD,1.0,True,18.0,1,92.781,3429.631,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,HARD,2.0,True,18.0,1,83.939,3513.57,3429.631,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,3.0,1.0,HARD,3.0,True,18.0,1,82.718,3596.288,3513.57,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,1.0,HARD,4.0,True,18.0,1,83.046,3679.334,3596.288,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,HARD,5.0,True,18.0,1,82.565,3761.899,3679.334,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,1.0,HARD,6.0,True,18.0,1,82.647,3844.546,3761.899,25.3,41.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,HARD,7.0,True,18.0,1,82.971,3927.517,3844.546,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,HARD,8.0,True,16.0,1,82.798,4010.315,3927.517,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,HARD,9.0,True,15.0,1,83.153,4093.468,4010.315,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,1.0,HARD,10.0,True,15.0,1,83.131,4176.599,4093.468,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,1.0,HARD,11.0,True,15.0,1,82.874,4259.473,4176.599,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,1.0,HARD,12.0,True,14.0,1,83.192,4342.665,4259.473,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,1.0,HARD,13.0,True,13.0,1,83.067,4425.732,4342.665,25.0,39.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,1.0,HARD,14.0,True,12.0,1,82.802,4508.534,4425.732,25.1,41.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,1.0,HARD,15.0,True,12.0,1,82.832,4591.366,4508.534,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,1.0,HARD,16.0,True,12.0,1,82.789,4674.155,4591.366,25.1,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,1.0,HARD,17.0,True,12.0,1,83.033,4757.188,4674.155,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,1.0,HARD,18.0,True,12.0,1,83.106,4840.294,4757.188,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,1.0,HARD,19.0,True,12.0,1,83.179,4923.473,4840.294,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,1.0,HARD,20.0,True,12.0,1,83.207,5006.68,4923.473,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,1.0,HARD,21.0,True,12.0,1,83.217,5089.897,5006.68,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,1.0,HARD,22.0,True,12.0,1,83.261,5173.158,5089.897,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,1.0,HARD,23.0,True,12.0,1,83.02,5256.178,5173.158,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,1.0,HARD,24.0,True,12.0,1,83.021,5339.199,5256.178,25.5,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,1.0,HARD,25.0,True,12.0,1,83.36,5422.559,5339.199,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,1.0,HARD,26.0,True,11.0,1,83.041,5505.6,5422.559,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,1.0,HARD,27.0,True,11.0,1,82.929,5588.529,5505.6,25.3,42.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,1.0,HARD,28.0,True,11.0,1,82.921,5671.45,5588.529,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,1.0,HARD,29.0,True,11.0,1,83.118,5754.568,5671.45,25.4,42.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,1.0,HARD,30.0,True,11.0,1,83.117,5837.685,5754.568,25.5,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,1.0,HARD,31.0,True,11.0,1,83.326,5921.011,5837.685,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,1.0,HARD,32.0,True,11.0,1,83.806,6004.817,5921.011,25.7,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,1.0,HARD,33.0,True,14.0,1,89.428,6094.245,6004.817,25.7,42.6,45.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,34.0,2.0,MEDIUM,1.0,True,17.0,1,105.17,6199.415,6094.245,25.6,42.6,44.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,35.0,2.0,MEDIUM,2.0,True,17.0,1,81.317,6280.732,6199.415,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,36.0,2.0,MEDIUM,3.0,True,17.0,1,83.077,6363.809,6280.732,25.8,42.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,37.0,2.0,MEDIUM,4.0,True,17.0,1,81.016,6444.825,6363.809,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,38.0,2.0,MEDIUM,5.0,True,16.0,1,81.549,6526.374,6444.825,25.6,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
