Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,44.0,3.0,HARD,2.0,True,4.0,1,75.283,6864.249,6788.966,25.1,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,3.0,True,3.0,1,75.295,6939.544,6864.249,25.2,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,4.0,True,3.0,1,75.32,7014.864,6939.544,25.1,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,5.0,True,2.0,1,75.337,7090.201,7014.864,25.0,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,6.0,True,2.0,12,75.186,7165.387,7090.201,24.9,49.9,27.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,49.0,3.0,HARD,7.0,True,2.0,21,75.314,7240.701,7165.387,25.0,50.0,27.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,50.0,3.0,HARD,8.0,True,2.0,1,75.203,7315.904,7240.701,25.1,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,9.0,True,2.0,1,75.374,7391.278,7315.904,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,10.0,True,2.0,1,75.257,7466.535,7391.278,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,11.0,True,1.0,1,75.221,7541.756,7466.535,25.1,49.3,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,12.0,True,1.0,1,74.869,7616.625,7541.756,25.2,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,HARD,13.0,True,1.0,1,74.849,7691.474,7616.625,25.3,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,14.0,True,1.0,1,74.896,7766.37,7691.474,25.4,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,15.0,True,1.0,1,75.102,7841.472,7766.37,25.6,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,HARD,16.0,True,1.0,1,74.525,7915.997,7841.472,25.5,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,HARD,17.0,True,1.0,1,74.466,7990.463,7915.997,25.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,HARD,18.0,True,1.0,1,74.49,8064.953,7990.463,25.2,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,HARD,19.0,True,1.0,1,74.357,8139.31,8064.953,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,HARD,20.0,True,1.0,1,74.306,8213.616,8139.31,24.9,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,HARD,21.0,True,1.0,1,74.119,8287.735,8213.616,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,HARD,22.0,True,1.0,1,74.301,8362.036,8287.735,25.1,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,HARD,23.0,True,1.0,1,74.364,8436.4,8362.036,25.1,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,HARD,24.0,True,1.0,1,74.53,8510.93,8436.4,25.1,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,HARD,25.0,True,1.0,124,103.5,8614.43,8510.93,25.2,49.7,27.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,68.0,4.0,HARD,26.0,False,1.0,4,126.769,8741.199,8614.43,25.1,49.3,27.0,False,True,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,69.0,5.0,HARD,27.0,False,1.0,4,123.817,8865.016,8741.199,25.4,49.6,25.0,False,True,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,70.0,6.0,HARD,28.0,False,1.0,4,127.536,8992.552,8865.016,25.1,49.4,26.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,4.0,1,83.939,3563.803,3479.581,23.3,49.7,30.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,1,77.51,3641.313,3563.803,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,4.0,1,76.714,3718.027,3641.313,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,1,76.537,3794.564,3718.027,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,1,76.397,3870.961,3794.564,23.7,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,76.209,3947.17,3870.961,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,4.0,1,76.456,4023.626,3947.17,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,4.0,1,76.381,4100.007,4023.626,23.9,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,4.0,1,76.714,4176.721,4100.007,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,4.0,1,76.775,4253.496,4176.721,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,4.0,1,76.599,4330.095,4253.496,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,1,76.937,4407.032,4330.095,23.7,50.2,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,76.974,4484.006,4407.032,23.8,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,1.0,1,77.023,4561.029,4484.006,23.7,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,1.0,1,77.185,4638.214,4561.029,23.8,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,7.0,1,92.816,4731.03,4638.214,23.9,49.8,27.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,17.0,2.0,HARD,1.0,True,7.0,1,79.713,4810.743,4731.03,23.8,49.8,27.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,18.0,2.0,HARD,2.0,True,6.0,1,75.57,4886.313,4810.743,23.7,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,3.0,True,6.0,1,76.705,4963.018,4886.313,23.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,4.0,True,6.0,1,75.886,5038.904,4963.018,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,5.0,True,6.0,1,75.826,5114.73,5038.904,23.9,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,6.0,True,6.0,1,76.049,5190.779,5114.73,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,7.0,True,6.0,1,75.95,5266.729,5190.779,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,8.0,True,6.0,1,75.775,5342.504,5266.729,23.9,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,9.0,True,6.0,1,75.903,5418.407,5342.504,24.0,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,10.0,True,6.0,1,75.764,5494.171,5418.407,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,11.0,True,6.0,1,75.694,5569.865,5494.171,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,12.0,True,5.0,1,75.582,5645.447,5569.865,24.3,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,13.0,True,4.0,1,75.739,5721.186,5645.447,24.4,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,14.0,True,4.0,1,75.272,5796.458,5721.186,24.5,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,15.0,True,4.0,1,75.373,5871.831,5796.458,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,16.0,True,4.0,1,75.415,5947.246,5871.831,24.5,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,17.0,True,4.0,1,75.438,6022.684,5947.246,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,18.0,True,4.0,1,75.323,6098.007,6022.684,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,19.0,True,4.0,1,75.444,6173.451,6098.007,24.6,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,20.0,True,4.0,1,75.717,6249.168,6173.451,24.5,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,21.0,True,3.0,1,75.255,6324.423,6249.168,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,22.0,True,2.0,1,75.203,6399.626,6324.423,24.7,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,23.0,True,2.0,1,75.662,6475.288,6399.626,24.7,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,24.0,True,2.0,1,75.761,6551.049,6475.288,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,25.0,True,2.0,1,75.417,6626.466,6551.049,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,26.0,True,1.0,1,75.441,6701.907,6626.466,24.6,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,27.0,True,1.0,1,75.653,6777.56,6701.907,24.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,28.0,True,1.0,1,75.723,6853.283,6777.56,25.1,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,29.0,True,5.0,1,91.172,6944.455,6853.283,25.2,49.8,29.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,46.0,3.0,HARD,1.0,True,6.0,1,78.078,7022.533,6944.455,25.1,49.6,30.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,47.0,3.0,HARD,2.0,True,5.0,1,74.896,7097.429,7022.533,25.0,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,3.0,True,5.0,12,75.207,7172.636,7097.429,24.9,49.9,27.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,49.0,3.0,HARD,4.0,True,5.0,21,74.736,7247.372,7172.636,25.0,50.0,27.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,50.0,3.0,HARD,5.0,True,5.0,1,74.531,7321.903,7247.372,25.1,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,HARD,6.0,True,5.0,1,74.719,7396.622,7321.903,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,7.0,True,5.0,1,74.584,7471.206,7396.622,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,8.0,True,4.0,1,74.643,7545.849,7471.206,25.1,49.3,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,HARD,9.0,True,4.0,1,74.989,7620.838,7545.849,25.2,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,HARD,10.0,True,4.0,1,74.497,7695.335,7620.838,25.3,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,11.0,True,4.0,1,75.526,7770.861,7695.335,25.4,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,HARD,12.0,True,4.0,1,74.366,7845.227,7770.861,25.6,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,3.0,HARD,13.0,True,4.0,1,75.324,7920.551,7845.227,25.5,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,3.0,HARD,14.0,True,4.0,1,75.104,7995.655,7920.551,25.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,HARD,15.0,True,4.0,1,74.498,8070.153,7995.655,25.2,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,HARD,16.0,True,4.0,1,74.368,8144.521,8070.153,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,HARD,17.0,True,4.0,1,74.268,8218.789,8144.521,24.9,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,3.0,HARD,18.0,True,4.0,1,74.363,8293.152,8218.789,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,3.0,HARD,19.0,True,4.0,1,74.255,8367.407,8293.152,25.1,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,3.0,HARD,20.0,True,4.0,1,74.409,8441.816,8367.407,25.1,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,3.0,HARD,21.0,True,4.0,1,75.441,8517.257,8441.816,25.1,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,67.0,3.0,HARD,22.0,True,4.0,124,111.532,8628.789,8517.257,25.3,49.5,27.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,68.0,4.0,SOFT,4.0,False,4.0,4,118.447,8747.236,8628.789,25.1,49.3,27.0,False,True,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,69.0,5.0,SOFT,5.0,False,4.0,4,123.935,8871.171,8747.236,25.4,49.6,25.0,False,True,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,70.0,6.0,SOFT,6.0,False,4.0,4,123.49,8994.661,8871.171,25.1,49.4,26.0,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,13.0,1,89.938,3569.802,3479.581,23.3,49.7,30.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,13.0,1,78.823,3648.625,3569.802,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,13.0,1,78.008,3726.633,3648.625,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,13.0,1,77.716,3804.349,3726.633,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,13.0,1,77.359,3881.708,3804.349,23.9,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,13.0,1,77.39,3959.098,3881.708,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,13.0,1,77.297,4036.395,3959.098,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,13.0,1,77.491,4113.886,4036.395,23.9,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,13.0,1,77.299,4191.185,4113.886,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,13.0,1,77.379,4268.564,4191.185,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,13.0,1,78.058,4346.622,4268.564,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,13.0,1,78.628,4425.25,4346.622,23.8,50.1,27.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,13.0,1,79.717,4504.967,4425.25,23.8,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,12.0,1,78.446,4583.413,4504.967,23.7,50.1,26.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,11.0,1,77.882,4661.295,4583.413,23.8,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,11.0,1,78.484,4739.779,4661.295,23.9,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,12.0,1,78.656,4818.435,4739.779,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,20.0,1,95.065,4913.5,4818.435,23.8,50.2,28.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,1.0,True,20.0,1,80.046,4993.546,4913.5,23.8,49.9,27.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,2.0,True,20.0,1,76.535,5070.081,4993.546,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,HARD,3.0,True,20.0,1,77.183,5147.264,5070.081,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,HARD,4.0,True,20.0,1,76.903,5224.167,5147.264,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,HARD,5.0,True,19.0,1,76.686,5300.853,5224.167,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,6.0,True,18.0,1,76.668,5377.521,5300.853,24.0,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,7.0,True,18.0,1,76.8,5454.321,5377.521,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,8.0,True,18.0,1,76.541,5530.862,5454.321,24.1,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,9.0,True,18.0,1,76.708,5607.57,5530.862,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,10.0,True,18.0,1,76.479,5684.049,5607.57,24.4,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,11.0,True,18.0,1,77.059,5761.108,5684.049,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,12.0,True,18.0,1,77.169,5838.277,5761.108,24.5,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,13.0,True,18.0,1,76.848,5915.125,5838.277,24.5,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,14.0,True,18.0,1,79.709,5994.834,5915.125,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,15.0,True,18.0,1,77.403,6072.237,5994.834,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,16.0,True,18.0,1,76.64,6148.877,6072.237,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,17.0,True,18.0,1,76.96,6225.837,6148.877,24.5,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,18.0,True,18.0,1,77.123,6302.96,6225.837,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,19.0,True,18.0,1,77.212,6380.172,6302.96,24.6,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
