Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LIN,41,Racing Bulls,36.0,3.0,MEDIUM,31.0,False,13.0,1,84.398,8139.371,8054.973,19.0,32.0,55.8,False,True,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,37.0,4.0,HARD,1.0,True,15.0,1,94.648,8234.019,8139.371,19.0,33.0,55.8,False,False,True,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,38.0,4.0,HARD,2.0,True,16.0,1,78.75,8312.769,8234.019,19.0,32.2,55.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,39.0,4.0,HARD,3.0,True,16.0,1,78.312,8391.081,8312.769,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,40.0,4.0,HARD,4.0,True,15.0,1,78.437,8469.518,8391.081,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,41.0,4.0,HARD,5.0,True,14.0,1,77.458,8546.976,8469.518,19.0,33.4,56.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,42.0,4.0,HARD,6.0,True,14.0,1,78.374,8625.35,8546.976,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,43.0,4.0,HARD,7.0,True,14.0,1,79.592,8704.942,8625.35,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,44.0,4.0,HARD,8.0,True,14.0,1,77.66,8782.602,8704.942,19.2,33.7,56.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,45.0,4.0,HARD,9.0,True,14.0,1,77.489,8860.091,8782.602,19.2,34.3,55.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,46.0,4.0,HARD,10.0,True,14.0,1,77.298,8937.389,8860.091,19.2,34.7,55.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,47.0,4.0,HARD,11.0,True,14.0,1,77.44,9014.829,8937.389,19.2,34.8,54.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,48.0,4.0,HARD,12.0,True,14.0,1,78.751,9093.58,9014.829,19.4,34.3,53.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,49.0,4.0,HARD,13.0,True,13.0,1,77.374,9170.954,9093.58,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,50.0,4.0,HARD,14.0,True,13.0,1,77.355,9248.309,9170.954,19.4,34.5,53.8,True,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,51.0,4.0,HARD,15.0,True,13.0,1,77.655,9325.964,9248.309,19.5,34.7,53.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,52.0,4.0,HARD,16.0,True,13.0,1,77.577,9403.541,9325.964,19.5,34.5,53.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,53.0,4.0,HARD,17.0,True,13.0,126,84.675,9488.216,9403.541,19.3,34.4,53.2,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,54.0,4.0,HARD,18.0,True,12.0,6,101.375,9589.591,9488.216,19.3,34.0,54.1,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,55.0,4.0,HARD,19.0,True,12.0,6,103.867,9693.458,9589.591,19.3,33.6,54.9,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,56.0,4.0,HARD,20.0,True,12.0,671,86.35,9779.808,9693.458,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,57.0,4.0,HARD,21.0,True,12.0,1,77.224,9857.032,9779.808,19.3,34.3,55.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,58.0,4.0,HARD,22.0,True,12.0,1,77.182,9934.214,9857.032,19.4,33.7,53.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,59.0,4.0,HARD,23.0,True,12.0,1,76.986,10011.2,9934.214,19.4,34.3,53.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,60.0,4.0,HARD,24.0,True,12.0,1,76.653,10087.853,10011.2,19.4,34.1,52.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,61.0,4.0,HARD,25.0,True,12.0,1,76.79,10164.643,10087.853,19.3,34.3,53.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,62.0,4.0,HARD,26.0,True,12.0,1,77.131,10241.774,10164.643,19.3,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,63.0,4.0,HARD,27.0,True,12.0,1,77.061,10318.835,10241.774,19.4,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,64.0,4.0,HARD,28.0,True,12.0,1,77.575,10396.41,10318.835,19.5,33.2,55.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,65.0,4.0,HARD,29.0,True,12.0,1,77.596,10474.006,10396.41,19.3,32.8,54.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,66.0,4.0,HARD,30.0,True,12.0,1,77.413,10551.419,10474.006,19.3,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,67.0,4.0,HARD,31.0,True,12.0,1,77.515,10628.934,10551.419,19.3,31.0,53.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,68.0,4.0,HARD,32.0,True,12.0,167,93.923,10722.857,10628.934,19.0,31.1,54.3,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,69.0,4.0,HARD,33.0,True,12.0,1,77.831,10800.688,10722.857,19.0,32.2,54.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,70.0,4.0,HARD,34.0,True,12.0,1,77.254,10877.942,10800.688,18.9,32.8,54.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,71.0,4.0,HARD,35.0,True,12.0,1,77.051,10954.993,10877.942,19.0,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,10.0,12,93.003,3497.505,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,True,False,False,False,True
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,10.0,25,141.63,3639.135,3497.505,18.1,32.5,60.5,False,True,False,False,True,False,True,False,False,False,True
COL,43,Alpine,3.0,2.0,MEDIUM,1.0,True,9.0,12,,5409.483,5177.312,18.6,35.1,57.5,False,False,True,True,True,False,True,False,False,False,False
COL,43,Alpine,4.0,2.0,MEDIUM,2.0,True,9.0,1,,5578.723,5409.483,18.8,34.8,58.0,False,False,False,True,True,False,False,False,False,False,False
COL,43,Alpine,5.0,2.0,MEDIUM,3.0,True,10.0,12,84.777,5663.5,5578.723,18.8,34.7,58.2,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,6.0,2.0,MEDIUM,4.0,True,10.0,1,79.224,5742.724,5663.5,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,2.0,MEDIUM,5.0,True,10.0,1,79.163,5821.887,5742.724,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,2.0,MEDIUM,6.0,True,13.0,1,81.724,5903.611,5821.887,19.0,35.4,58.1,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,9.0,3.0,MEDIUM,7.0,False,20.0,1,89.714,5993.325,5903.611,19.1,35.9,58.1,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,10.0,3.0,MEDIUM,8.0,False,20.0,1,78.881,6072.206,5993.325,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,3.0,MEDIUM,9.0,False,20.0,1,79.523,6151.729,6072.206,19.3,34.7,57.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,3.0,MEDIUM,10.0,False,19.0,1,79.756,6231.485,6151.729,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,3.0,MEDIUM,11.0,False,19.0,1,79.316,6310.801,6231.485,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,3.0,MEDIUM,12.0,False,19.0,1,79.201,6390.002,6310.801,19.2,34.8,58.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,3.0,MEDIUM,13.0,False,19.0,1,80.25,6470.252,6390.002,19.3,35.2,58.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,3.0,MEDIUM,14.0,False,19.0,1,80.776,6551.028,6470.252,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,3.0,MEDIUM,15.0,False,18.0,1,80.719,6631.747,6551.028,19.3,37.1,58.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,3.0,MEDIUM,16.0,False,18.0,1,80.186,6711.933,6631.747,19.5,37.3,58.1,True,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,3.0,MEDIUM,17.0,False,18.0,1,80.508,6792.441,6711.933,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,3.0,MEDIUM,18.0,False,18.0,1,80.641,6873.082,6792.441,19.5,38.2,56.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,3.0,MEDIUM,19.0,False,20.0,1,84.369,6957.451,6873.082,19.5,37.4,58.4,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,22.0,4.0,HARD,1.0,True,20.0,1,96.798,7054.249,6957.451,19.3,35.7,58.8,True,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,23.0,4.0,HARD,2.0,True,20.0,1,78.246,7132.495,7054.249,19.3,36.1,57.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,4.0,HARD,3.0,True,20.0,1,77.488,7209.983,7132.495,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,4.0,HARD,4.0,True,20.0,1,77.454,7287.437,7209.983,19.2,33.3,55.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,4.0,HARD,5.0,True,20.0,1,77.233,7364.67,7287.437,19.1,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,4.0,HARD,6.0,True,20.0,1,77.769,7442.439,7364.67,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,4.0,HARD,7.0,True,20.0,1,78.433,7520.872,7442.439,19.1,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,4.0,HARD,8.0,True,19.0,1,80.034,7600.906,7520.872,18.9,31.1,54.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,4.0,HARD,9.0,True,18.0,1,77.817,7678.723,7600.906,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,4.0,HARD,10.0,True,18.0,1,79.828,7758.551,7678.723,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,4.0,HARD,11.0,True,18.0,1,81.03,7839.581,7758.551,18.9,30.8,56.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,4.0,HARD,12.0,True,18.0,1,79.946,7919.527,7839.581,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,4.0,HARD,13.0,True,18.0,1,78.725,7998.252,7919.527,18.8,31.1,56.3,True,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,4.0,HARD,14.0,True,17.0,1,78.861,8077.113,7998.252,18.9,30.9,56.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,4.0,HARD,15.0,True,16.0,1,78.417,8155.53,8077.113,19.0,32.0,55.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,4.0,HARD,16.0,True,14.0,1,78.191,8233.721,8155.53,19.0,33.0,55.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,4.0,HARD,17.0,True,14.0,1,78.721,8312.442,8233.721,19.0,32.2,55.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,4.0,HARD,18.0,True,15.0,1,78.339,8390.781,8312.442,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,4.0,HARD,19.0,True,17.0,1,81.805,8472.586,8390.781,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,4.0,HARD,20.0,True,17.0,1,79.248,8551.834,8472.586,19.0,33.4,56.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,4.0,HARD,21.0,True,17.0,1,78.259,8630.093,8551.834,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,4.0,HARD,22.0,True,17.0,1,78.635,8708.728,8630.093,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,4.0,HARD,23.0,True,17.0,1,78.659,8787.387,8708.728,19.2,33.7,56.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,4.0,HARD,24.0,True,17.0,1,80.945,8868.332,8787.387,19.2,34.3,55.4,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,46.0,5.0,SOFT,1.0,True,18.0,1,93.304,8961.636,8868.332,19.2,34.7,55.4,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,47.0,5.0,SOFT,2.0,True,18.0,1,77.458,9039.094,8961.636,19.4,33.9,54.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,5.0,SOFT,3.0,True,18.0,1,75.578,9114.672,9039.094,19.4,34.3,53.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,5.0,SOFT,4.0,True,17.0,1,76.878,9191.55,9114.672,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,5.0,SOFT,5.0,True,17.0,1,77.819,9269.369,9191.55,19.4,34.7,53.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,5.0,SOFT,6.0,True,17.0,1,77.077,9346.446,9269.369,19.5,34.7,53.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,5.0,SOFT,7.0,True,17.0,1,78.455,9424.901,9346.446,19.5,34.5,53.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,5.0,SOFT,8.0,True,16.0,126,90.309,9515.21,9424.901,19.3,33.9,55.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,54.0,5.0,SOFT,9.0,True,16.0,6,103.042,9618.252,9515.21,19.3,34.0,54.1,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,55.0,5.0,SOFT,10.0,True,16.0,67,102.248,9720.5,9618.252,19.3,33.6,54.9,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,56.0,5.0,SOFT,11.0,True,16.0,71,79.513,9800.013,9720.5,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,57.0,5.0,SOFT,12.0,True,16.0,1,76.626,9876.639,9800.013,19.4,34.3,53.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,5.0,SOFT,13.0,True,16.0,1,76.892,9953.531,9876.639,19.4,33.7,53.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,59.0,5.0,SOFT,14.0,True,16.0,1,77.004,10030.535,9953.531,19.4,34.3,53.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,5.0,SOFT,15.0,True,16.0,1,77.481,10108.016,10030.535,19.3,34.2,52.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,61.0,5.0,SOFT,16.0,True,15.0,1,77.876,10185.892,10108.016,19.3,34.3,53.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,62.0,5.0,SOFT,17.0,True,15.0,1,78.329,10264.221,10185.892,19.3,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,63.0,5.0,SOFT,18.0,True,15.0,1,79.168,10343.389,10264.221,19.5,33.2,55.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,64.0,5.0,SOFT,19.0,True,15.0,1,79.249,10422.638,10343.389,19.5,32.2,54.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,65.0,5.0,SOFT,20.0,True,14.0,1,77.167,10499.805,10422.638,19.3,32.8,54.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,66.0,5.0,SOFT,21.0,True,14.0,1,76.976,10576.781,10499.805,19.3,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,67.0,5.0,SOFT,22.0,True,14.0,1,76.927,10653.708,10576.781,19.2,30.4,53.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,68.0,5.0,SOFT,23.0,True,14.0,167,93.143,10746.851,10653.708,19.0,31.1,54.3,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,69.0,5.0,SOFT,24.0,True,14.0,1,76.326,10823.177,10746.851,18.9,32.8,54.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,70.0,5.0,SOFT,25.0,True,14.0,1,76.67,10899.847,10823.177,18.9,33.0,54.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,SOFT,1.0,True,6.0,1,88.878,3493.405,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,False,False,False,False,True
HAM,44,Ferrari,2.0,1.0,SOFT,2.0,True,6.0,125,131.972,3625.377,3493.405,18.1,32.5,60.5,False,True,False,False,True,False,True,False,False,False,True
HAM,44,Ferrari,3.0,2.0,SOFT,4.0,False,6.0,12,,5327.16,5177.312,18.4,35.0,58.2,True,False,True,True,True,False,True,False,False,False,False
HAM,44,Ferrari,4.0,2.0,SOFT,5.0,False,6.0,21,,5526.098,5327.16,18.8,34.7,57.5,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Ferrari,5.0,2.0,SOFT,6.0,False,6.0,12,134.949,5661.047,5526.098,18.8,35.2,58.1,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,6.0,2.0,SOFT,7.0,False,6.0,1,78.225,5739.272,5661.047,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,2.0,SOFT,8.0,False,6.0,1,77.796,5817.068,5739.272,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,2.0,SOFT,9.0,False,6.0,1,77.328,5894.396,5817.068,18.9,35.9,57.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,2.0,SOFT,10.0,False,6.0,1,76.968,5971.364,5894.396,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,2.0,SOFT,11.0,False,6.0,1,77.499,6048.863,5971.364,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,2.0,SOFT,12.0,False,6.0,1,77.302,6126.165,6048.863,19.2,35.3,57.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,2.0,SOFT,13.0,False,6.0,1,77.561,6203.726,6126.165,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,2.0,SOFT,14.0,False,6.0,1,77.286,6281.012,6203.726,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,2.0,SOFT,15.0,False,6.0,1,77.508,6358.52,6281.012,19.1,33.7,59.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,2.0,SOFT,16.0,False,6.0,1,77.909,6436.429,6358.52,19.2,34.8,58.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,2.0,SOFT,17.0,False,6.0,1,77.751,6514.18,6436.429,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,2.0,SOFT,18.0,False,5.0,1,77.806,6591.986,6514.18,19.2,36.3,58.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,2.0,SOFT,19.0,False,5.0,1,77.49,6669.476,6591.986,19.3,37.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,2.0,SOFT,20.0,False,4.0,1,77.42,6746.896,6669.476,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,2.0,SOFT,21.0,False,4.0,1,77.721,6824.617,6746.896,19.5,38.0,55.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,2.0,SOFT,22.0,False,3.0,1,77.752,6902.369,6824.617,19.5,38.2,56.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,2.0,SOFT,23.0,False,1.0,1,77.448,6979.817,6902.369,19.5,37.4,58.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,2.0,SOFT,24.0,False,1.0,1,77.871,7057.688,6979.817,19.3,35.7,58.8,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,2.0,SOFT,25.0,False,1.0,1,77.715,7135.403,7057.688,19.3,36.1,57.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,2.0,SOFT,26.0,False,2.0,1,80.979,7216.382,7135.403,19.2,34.6,57.8,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,26.0,3.0,HARD,1.0,True,6.0,1,92.914,7309.296,7216.382,19.2,33.3,55.1,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,27.0,3.0,HARD,2.0,True,6.0,1,75.982,7385.278,7309.296,19.1,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,3.0,HARD,3.0,True,6.0,1,75.566,7460.844,7385.278,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,3.0,HARD,4.0,True,6.0,1,75.514,7536.358,7460.844,19.0,32.0,55.3,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,3.0,HARD,5.0,True,6.0,1,76.007,7612.365,7536.358,18.9,31.1,54.8,False,False,False,False,False,False,False,False,False,True,False
