Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,14.0,1.0,MEDIUM,15.0,False,8.0,1,84.396,4661.667,4577.271,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,16.0,False,8.0,1,84.276,4745.943,4661.667,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,17.0,False,8.0,1,84.206,4830.149,4745.943,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,18.0,False,8.0,1,84.224,4914.373,4830.149,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,19.0,False,8.0,1,84.146,4998.519,4914.373,27.0,44.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,20.0,False,8.0,1,84.185,5082.704,4998.519,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,21.0,False,10.0,1,88.466,5171.17,5082.704,27.3,43.4,42.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,21.0,2.0,HARD,2.0,False,15.0,1,105.19,5276.36,5171.17,27.2,43.4,41.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,22.0,2.0,HARD,3.0,False,15.0,1,84.078,5360.438,5276.36,27.2,43.3,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,4.0,False,15.0,1,83.757,5444.195,5360.438,27.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,5.0,False,19.0,1,107.419,5551.614,5444.195,27.0,42.3,43.0,False,True,False,False,True,False,False,False,False,False,False
