Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,47.0,3.0,HARD,15.0,True,18.0,1,98.352,8152.285,8053.933,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,HARD,16.0,True,18.0,1,98.413,8250.698,8152.285,26.8,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,HARD,17.0,True,18.0,1,98.648,8349.346,8250.698,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,HARD,18.0,True,18.0,1,98.725,8448.071,8349.346,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,HARD,19.0,True,18.0,1,98.627,8546.698,8448.071,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,HARD,20.0,True,18.0,1,98.694,8645.392,8546.698,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,HARD,21.0,True,18.0,1,98.796,8744.188,8645.392,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,HARD,22.0,True,18.0,1,98.834,8843.022,8744.188,26.9,30.3,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,HARD,23.0,True,18.0,1,99.064,8942.086,8843.022,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,HARD,24.0,True,18.0,1,99.025,9041.111,8942.086,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,HARD,25.0,True,18.0,1,98.98,9140.091,9041.111,26.9,30.4,42.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,19.0,1,109.307,3444.441,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,19.0,1,100.45,3544.891,3444.441,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,19.0,1,99.9,3644.791,3544.891,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,19.0,1,100.079,3744.87,3644.791,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,19.0,1,100.726,3845.596,3744.87,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,19.0,1,99.953,3945.549,3845.596,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,18.0,1,99.772,4045.321,3945.549,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,18.0,1,100.131,4145.452,4045.321,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,17.0,1,100.325,4245.777,4145.452,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,16.0,1,100.312,4346.089,4245.777,27.0,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,13.0,1,100.248,4446.337,4346.089,27.0,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,12.0,1,100.903,4547.24,4446.337,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,15.0,1,102.993,4650.233,4547.24,26.9,31.9,46.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,14.0,2.0,HARD,1.0,True,20.0,1,119.074,4769.307,4650.233,26.9,31.7,47.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,15.0,2.0,HARD,2.0,True,20.0,1,99.255,4868.562,4769.307,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,2.0,HARD,3.0,True,20.0,1,98.456,4967.018,4868.562,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,2.0,HARD,4.0,True,20.0,1,99.262,5066.28,4967.018,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,2.0,HARD,5.0,True,20.0,1,99.265,5165.545,5066.28,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,2.0,HARD,6.0,True,20.0,1,98.953,5264.498,5165.545,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,2.0,HARD,7.0,True,20.0,1,98.764,5363.262,5264.498,26.7,31.0,48.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,2.0,HARD,8.0,True,20.0,1,99.32,5462.582,5363.262,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,2.0,HARD,9.0,True,20.0,1,99.167,5561.749,5462.582,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,HARD,10.0,True,20.0,1,99.252,5661.001,5561.749,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,HARD,11.0,True,20.0,1,99.787,5760.788,5661.001,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,HARD,12.0,True,20.0,1,99.358,5860.146,5760.788,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,HARD,13.0,True,20.0,1,99.765,5959.911,5860.146,26.7,30.8,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,2.0,HARD,14.0,True,20.0,1,100.319,6060.23,5959.911,26.7,30.9,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,HARD,15.0,True,19.0,1,99.87,6160.1,6060.23,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,2.0,HARD,16.0,True,18.0,1,99.853,6259.953,6160.1,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,2.0,HARD,17.0,True,18.0,1,99.88,6359.833,6259.953,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,2.0,HARD,18.0,True,18.0,1,99.929,6459.762,6359.833,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,2.0,HARD,19.0,True,18.0,14,132.657,6592.419,6459.762,26.9,30.9,45.0,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,33.0,3.0,MEDIUM,1.0,True,20.0,4,,6744.362,6592.419,26.8,30.8,46.0,False,False,True,True,True,False,True,False,False,False,False
BOR,5,Kick Sauber,34.0,3.0,MEDIUM,2.0,True,20.0,4,106.476,6850.838,6744.362,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,35.0,3.0,MEDIUM,3.0,True,20.0,41,116.831,6967.669,6850.838,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,36.0,3.0,MEDIUM,4.0,True,20.0,1,100.448,7068.117,6967.669,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,3.0,MEDIUM,5.0,True,20.0,1,98.701,7166.818,7068.117,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,3.0,MEDIUM,6.0,True,20.0,1,98.006,7264.824,7166.818,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,3.0,MEDIUM,7.0,True,20.0,1,98.433,7363.257,7264.824,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,3.0,MEDIUM,8.0,True,20.0,1,98.311,7461.568,7363.257,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,3.0,MEDIUM,9.0,True,20.0,1,98.758,7560.326,7461.568,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,3.0,MEDIUM,10.0,True,20.0,1,98.49,7658.816,7560.326,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,3.0,MEDIUM,11.0,True,20.0,1,98.919,7757.735,7658.816,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,3.0,MEDIUM,12.0,True,19.0,1,100.209,7857.944,7757.735,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,3.0,MEDIUM,13.0,True,19.0,1,98.554,7956.498,7857.944,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,3.0,MEDIUM,14.0,True,19.0,1,98.151,8054.649,7956.498,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,47.0,3.0,MEDIUM,15.0,True,19.0,1,98.47,8153.119,8054.649,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,48.0,3.0,MEDIUM,16.0,True,19.0,1,98.583,8251.702,8153.119,26.8,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,49.0,3.0,MEDIUM,17.0,True,19.0,1,98.58,8350.282,8251.702,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,50.0,3.0,MEDIUM,18.0,True,19.0,1,98.592,8448.874,8350.282,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,51.0,3.0,MEDIUM,19.0,True,19.0,1,98.706,8547.58,8448.874,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,52.0,3.0,MEDIUM,20.0,True,19.0,1,98.551,8646.131,8547.58,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,53.0,3.0,MEDIUM,21.0,True,19.0,1,98.973,8745.104,8646.131,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,54.0,3.0,MEDIUM,22.0,True,19.0,1,98.936,8844.04,8745.104,26.9,30.3,44.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,55.0,3.0,MEDIUM,23.0,True,19.0,1,99.001,8943.041,8844.04,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,56.0,3.0,MEDIUM,24.0,True,19.0,1,99.381,9042.422,8943.041,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,57.0,3.0,MEDIUM,25.0,True,19.0,1,99.063,9141.485,9042.422,26.9,30.4,42.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,SOFT,4.0,False,6.0,1,102.77,3437.904,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,SOFT,5.0,False,6.0,1,98.185,3536.089,3437.904,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,SOFT,6.0,False,6.0,1,98.389,3634.478,3536.089,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,SOFT,7.0,False,6.0,1,98.62,3733.098,3634.478,27.1,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,SOFT,8.0,False,8.0,1,101.021,3834.119,3733.098,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,SOFT,9.0,False,8.0,1,99.023,3933.142,3834.119,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,SOFT,10.0,False,8.0,1,99.33,4032.472,3933.142,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,SOFT,11.0,False,8.0,1,99.906,4132.378,4032.472,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,SOFT,12.0,False,10.0,1,102.895,4235.273,4132.378,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,SOFT,13.0,False,10.0,1,100.164,4335.437,4235.273,27.0,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,SOFT,14.0,False,6.0,1,100.015,4435.452,4335.437,27.0,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,SOFT,15.0,False,6.0,1,100.25,4535.702,4435.452,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,SOFT,16.0,False,5.0,1,100.277,4635.979,4535.702,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,SOFT,17.0,False,5.0,1,102.908,4738.887,4635.979,26.9,31.7,46.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,15.0,2.0,MEDIUM,1.0,True,16.0,1,118.303,4857.19,4738.887,26.8,31.7,47.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,16.0,2.0,MEDIUM,2.0,True,15.0,1,96.954,4954.144,4857.19,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,2.0,MEDIUM,3.0,True,13.0,1,97.867,5052.011,4954.144,26.8,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,2.0,MEDIUM,4.0,True,12.0,1,97.809,5149.82,5052.011,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,2.0,MEDIUM,5.0,True,12.0,1,98.259,5248.079,5149.82,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,MEDIUM,6.0,True,12.0,1,98.427,5346.506,5248.079,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,MEDIUM,7.0,True,12.0,1,98.718,5445.224,5346.506,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,MEDIUM,8.0,True,12.0,1,98.555,5543.779,5445.224,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,MEDIUM,9.0,True,12.0,1,98.631,5642.41,5543.779,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,MEDIUM,10.0,True,12.0,1,98.782,5741.192,5642.41,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,MEDIUM,11.0,True,12.0,1,99.068,5840.26,5741.192,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,MEDIUM,12.0,True,12.0,1,99.212,5939.472,5840.26,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,MEDIUM,13.0,True,11.0,1,99.302,6038.774,5939.472,26.7,30.9,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,MEDIUM,14.0,True,8.0,1,99.236,6138.01,6038.774,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,MEDIUM,15.0,True,7.0,1,98.798,6236.808,6138.01,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,MEDIUM,16.0,True,6.0,1,99.28,6336.088,6236.808,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,MEDIUM,17.0,True,6.0,1,100.485,6436.573,6336.088,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,MEDIUM,18.0,True,6.0,14,123.071,6559.644,6436.573,26.9,30.9,45.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,33.0,3.0,HARD,1.0,True,10.0,4,,6711.427,6559.644,26.8,30.8,46.0,False,False,True,True,True,False,True,False,False,False,False
SAI,55,Williams,34.0,3.0,HARD,2.0,True,10.0,4,115.863,6827.29,6711.427,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,35.0,3.0,HARD,3.0,True,10.0,41,136.463,6963.753,6827.29,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,36.0,3.0,HARD,4.0,True,13.0,1,100.833,7064.586,6963.753,26.7,31.0,46.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,37.0,3.0,HARD,5.0,True,13.0,1,97.832,7162.418,7064.586,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,3.0,HARD,6.0,True,14.0,1,98.624,7261.042,7162.418,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,3.0,HARD,7.0,True,14.0,1,98.292,7359.334,7261.042,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,3.0,HARD,8.0,True,14.0,1,98.454,7457.788,7359.334,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,3.0,HARD,9.0,True,14.0,1,98.415,7556.203,7457.788,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,3.0,HARD,10.0,True,15.0,1,99.736,7655.939,7556.203,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,3.0,HARD,11.0,True,16.0,1,99.607,7755.546,7655.939,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,3.0,HARD,12.0,True,20.0,1,103.871,7859.417,7755.546,26.8,30.7,45.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,45.0,4.0,SOFT,4.0,False,20.0,1,132.35,7991.767,7859.417,26.8,30.6,45.0,False,True,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,1.0,1.0,SOFT,1.0,True,20.0,1,109.482,3444.616,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,SOFT,2.0,True,20.0,1,100.634,3545.25,3444.616,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,3.0,1.0,SOFT,3.0,True,20.0,1,100.019,3645.269,3545.25,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,4.0,1.0,SOFT,4.0,True,20.0,1,99.829,3745.098,3645.269,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,5.0,1.0,SOFT,5.0,True,20.0,1,101.958,3847.056,3745.098,27.0,31.8,46.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,6.0,2.0,MEDIUM,1.0,True,20.0,1,117.624,3964.68,3847.056,27.0,31.9,46.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,7.0,2.0,MEDIUM,2.0,True,19.0,1,97.95,4062.63,3964.68,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,8.0,2.0,MEDIUM,3.0,True,20.0,1,99.411,4162.041,4062.63,27.0,32.0,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,2.0,MEDIUM,4.0,True,20.0,1,99.247,4261.288,4162.041,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,2.0,MEDIUM,5.0,True,20.0,1,99.259,4360.547,4261.288,27.0,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,2.0,MEDIUM,6.0,True,20.0,1,99.256,4459.803,4360.547,26.9,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,2.0,MEDIUM,7.0,True,20.0,1,99.15,4558.953,4459.803,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,2.0,MEDIUM,8.0,True,19.0,1,99.037,4657.99,4558.953,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,2.0,MEDIUM,9.0,True,18.0,1,99.472,4757.462,4657.99,26.9,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,2.0,MEDIUM,10.0,True,15.0,1,99.389,4856.851,4757.462,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,2.0,MEDIUM,11.0,True,16.0,1,99.945,4956.796,4856.851,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,2.0,MEDIUM,12.0,True,15.0,1,99.883,5056.679,4956.796,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,2.0,MEDIUM,13.0,True,15.0,1,99.272,5155.951,5056.679,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,2.0,MEDIUM,14.0,True,15.0,1,99.402,5255.353,5155.951,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,2.0,MEDIUM,15.0,True,16.0,1,99.772,5355.125,5255.353,26.7,31.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,2.0,MEDIUM,16.0,True,16.0,1,99.525,5454.65,5355.125,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,2.0,MEDIUM,17.0,True,16.0,1,99.39,5554.04,5454.65,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,2.0,MEDIUM,18.0,True,16.0,1,99.462,5653.502,5554.04,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,2.0,MEDIUM,19.0,True,16.0,1,99.521,5753.023,5653.502,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,2.0,MEDIUM,20.0,True,16.0,1,99.6,5852.623,5753.023,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,2.0,MEDIUM,21.0,True,17.0,1,100.521,5953.144,5852.623,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,2.0,MEDIUM,22.0,True,17.0,1,102.461,6055.605,5953.144,26.7,30.9,47.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,28.0,3.0,MEDIUM,1.0,True,20.0,1,118.812,6174.417,6055.605,26.7,31.1,46.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,29.0,3.0,MEDIUM,2.0,True,20.0,1,97.753,6272.17,6174.417,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,3.0,MEDIUM,3.0,True,20.0,1,97.338,6369.508,6272.17,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,3.0,MEDIUM,4.0,True,20.0,1,97.758,6467.266,6369.508,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,3.0,MEDIUM,5.0,True,20.0,14,131.307,6598.573,6467.266,26.9,30.9,45.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,33.0,3.0,MEDIUM,6.0,True,17.0,4,134.03,6732.603,6598.573,26.8,30.8,46.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,34.0,3.0,MEDIUM,7.0,True,17.0,4,112.118,6844.721,6732.603,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,35.0,3.0,MEDIUM,8.0,True,17.0,41,121.755,6966.476,6844.721,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,36.0,3.0,MEDIUM,9.0,True,15.0,1,98.943,7065.419,6966.476,26.7,31.0,46.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Kick Sauber,37.0,3.0,MEDIUM,10.0,True,15.0,1,98.15,7163.569,7065.419,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,3.0,MEDIUM,11.0,True,15.0,1,97.91,7261.479,7163.569,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,3.0,MEDIUM,12.0,True,15.0,1,98.276,7359.755,7261.479,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,3.0,MEDIUM,13.0,True,15.0,1,98.662,7458.417,7359.755,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,3.0,MEDIUM,14.0,True,16.0,1,99.119,7557.536,7458.417,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,3.0,MEDIUM,15.0,True,16.0,1,98.678,7656.214,7557.536,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,3.0,MEDIUM,16.0,True,15.0,1,97.459,7753.673,7656.214,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,3.0,MEDIUM,17.0,True,15.0,1,97.839,7851.512,7753.673,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,3.0,MEDIUM,18.0,True,15.0,1,97.924,7949.436,7851.512,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,3.0,MEDIUM,19.0,True,15.0,1,97.61,8047.046,7949.436,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
