Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,56.0,4.0,SOFT,4.0,False,5.0,4,127.547,8182.229,8054.682,28.7,47.6,60.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,57.0,4.0,SOFT,5.0,False,5.0,4,125.881,8308.11,8182.229,28.7,47.5,60.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,58.0,4.0,SOFT,6.0,False,5.0,4,122.245,8430.355,8308.11,28.9,48.1,60.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,59.0,4.0,SOFT,7.0,False,5.0,4,122.726,8553.081,8430.355,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,60.0,4.0,SOFT,8.0,False,5.0,41,120.509,8673.59,8553.081,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,61.0,4.0,SOFT,9.0,False,5.0,1,78.843,8752.433,8673.59,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,4.0,SOFT,10.0,False,5.0,1,77.244,8829.677,8752.433,29.0,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,4.0,SOFT,11.0,False,5.0,1,77.594,8907.271,8829.677,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,4.0,SOFT,12.0,False,4.0,1,78.793,8986.064,8907.271,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,4.0,SOFT,13.0,False,4.0,1,77.749,9063.813,8986.064,29.2,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,4.0,SOFT,14.0,False,4.0,1,78.569,9142.382,9063.813,29.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,SOFT,1.0,True,1.0,1,82.879,3636.527,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,SOFT,2.0,True,1.0,1,80.211,3716.738,3636.527,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,SOFT,3.0,True,1.0,1,79.866,3796.604,3716.738,29.5,49.0,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,SOFT,4.0,True,1.0,1,80.359,3876.963,3796.604,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,SOFT,5.0,True,1.0,1,80.467,3957.43,3876.963,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,SOFT,6.0,True,1.0,1,80.254,4037.684,3957.43,29.3,48.9,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,SOFT,7.0,True,1.0,1,80.931,4118.615,4037.684,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,SOFT,8.0,True,1.0,1,80.828,4199.443,4118.615,29.0,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,SOFT,9.0,True,1.0,1,80.767,4280.21,4199.443,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,SOFT,10.0,True,1.0,1,80.89,4361.1,4280.21,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,SOFT,11.0,True,1.0,1,81.136,4442.236,4361.1,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,SOFT,12.0,True,1.0,1,81.091,4523.327,4442.236,29.1,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,SOFT,13.0,True,1.0,1,81.033,4604.36,4523.327,29.3,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,SOFT,14.0,True,1.0,1,80.78,4685.14,4604.36,29.3,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,SOFT,15.0,True,1.0,1,80.804,4765.944,4685.14,29.2,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,SOFT,16.0,True,1.0,1,80.659,4846.603,4765.944,29.3,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,SOFT,17.0,True,1.0,1,80.657,4927.26,4846.603,29.3,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,SOFT,18.0,True,1.0,1,80.693,5007.953,4927.26,29.3,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,SOFT,19.0,True,1.0,1,80.85,5088.803,5007.953,29.3,48.4,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,SOFT,20.0,True,1.0,1,81.126,5169.929,5088.803,29.2,47.2,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,SOFT,21.0,True,1.0,1,81.471,5251.4,5169.929,29.0,47.0,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,SOFT,22.0,True,1.0,1,85.235,5336.635,5251.4,29.0,47.4,57.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,23.0,2.0,MEDIUM,1.0,True,2.0,1,98.679,5435.314,5336.635,28.7,47.9,56.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,24.0,2.0,MEDIUM,2.0,True,2.0,1,79.985,5515.299,5435.314,28.8,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,MEDIUM,3.0,True,2.0,1,79.85,5595.149,5515.299,28.9,48.6,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,MEDIUM,4.0,True,2.0,1,79.913,5675.062,5595.149,29.0,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,MEDIUM,5.0,True,2.0,1,79.749,5754.811,5675.062,29.1,48.5,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,MEDIUM,6.0,True,2.0,1,79.904,5834.715,5754.811,29.1,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,MEDIUM,7.0,True,1.0,1,79.919,5914.634,5834.715,29.1,47.9,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,MEDIUM,8.0,True,1.0,1,79.807,5994.441,5914.634,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,MEDIUM,9.0,True,1.0,1,79.719,6074.16,5994.441,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,MEDIUM,10.0,True,1.0,1,79.983,6154.143,6074.16,28.9,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,MEDIUM,11.0,True,1.0,1,80.387,6234.53,6154.143,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,MEDIUM,12.0,True,1.0,1,80.474,6315.004,6234.53,29.0,48.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,MEDIUM,13.0,True,1.0,1,80.15,6395.154,6315.004,28.7,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,MEDIUM,14.0,True,1.0,1,80.129,6475.283,6395.154,28.6,49.0,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,MEDIUM,15.0,True,1.0,1,80.457,6555.74,6475.283,28.6,47.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,MEDIUM,16.0,True,1.0,1,79.681,6635.421,6555.74,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,MEDIUM,17.0,True,1.0,1,79.945,6715.366,6635.421,28.3,47.1,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,MEDIUM,18.0,True,1.0,1,80.293,6795.659,6715.366,28.1,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,MEDIUM,19.0,True,1.0,1,80.125,6875.784,6795.659,28.3,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,MEDIUM,20.0,True,1.0,1,80.141,6955.925,6875.784,28.3,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,MEDIUM,21.0,True,1.0,1,79.489,7035.414,6955.925,28.2,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,MEDIUM,22.0,True,1.0,1,79.694,7115.108,7035.414,28.3,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,MEDIUM,23.0,True,1.0,1,79.438,7194.546,7115.108,28.4,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,MEDIUM,24.0,True,1.0,1,79.235,7273.781,7194.546,28.4,47.4,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,MEDIUM,25.0,True,1.0,1,79.63,7353.411,7273.781,28.3,47.5,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,MEDIUM,26.0,True,1.0,1,79.378,7432.789,7353.411,28.2,48.0,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,MEDIUM,27.0,True,1.0,1,83.19,7515.979,7432.789,28.2,48.2,61.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,50.0,3.0,SOFT,4.0,False,1.0,1,97.74,7613.719,7515.979,28.3,48.0,60.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,51.0,3.0,SOFT,5.0,False,1.0,1,78.78,7692.499,7613.719,28.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,SOFT,6.0,False,1.0,1,78.796,7771.295,7692.499,28.6,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,SOFT,7.0,False,1.0,1,77.885,7849.18,7771.295,28.6,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,SOFT,8.0,False,1.0,1,77.766,7926.946,7849.18,28.6,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,SOFT,9.0,False,1.0,124,91.156,8018.102,7926.946,28.6,47.7,60.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,56.0,4.0,SOFT,4.0,False,1.0,4,148.794,8166.896,8018.102,28.7,47.9,60.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,57.0,4.0,SOFT,5.0,False,1.0,4,125.517,8292.413,8166.896,28.7,47.4,59.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,58.0,4.0,SOFT,6.0,False,1.0,4,131.884,8424.297,8292.413,28.9,48.1,60.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,59.0,4.0,SOFT,7.0,False,1.0,4,123.898,8548.195,8424.297,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,60.0,4.0,SOFT,8.0,False,1.0,41,123.756,8671.951,8548.195,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,61.0,4.0,SOFT,9.0,False,1.0,1,75.743,8747.694,8671.951,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,4.0,SOFT,10.0,False,1.0,1,75.933,8823.627,8747.694,29.0,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,4.0,SOFT,11.0,False,1.0,1,76.377,8900.004,8823.627,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,4.0,SOFT,12.0,False,1.0,1,76.58,8976.584,8900.004,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,4.0,SOFT,13.0,False,1.0,1,76.994,9053.578,8976.584,29.2,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,4.0,SOFT,14.0,False,1.0,1,77.445,9131.023,9053.578,29.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,SOFT,1.0,True,15.0,1,90.837,3644.485,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,SOFT,2.0,True,15.0,1,83.868,3728.353,3644.485,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,SOFT,3.0,True,15.0,1,82.603,3810.956,3728.353,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,SOFT,4.0,True,15.0,1,82.344,3893.3,3810.956,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,SOFT,5.0,True,15.0,1,82.177,3975.477,3893.3,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,SOFT,6.0,True,14.0,1,82.587,4058.064,3975.477,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,SOFT,7.0,True,14.0,1,82.068,4140.132,4058.064,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,SOFT,8.0,True,16.0,1,86.186,4226.318,4140.132,28.9,49.4,54.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,9.0,2.0,MEDIUM,1.0,True,17.0,1,97.669,4323.987,4226.318,28.9,49.1,56.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,10.0,2.0,MEDIUM,2.0,True,16.0,1,80.386,4404.373,4323.987,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,2.0,MEDIUM,3.0,True,16.0,1,81.715,4486.088,4404.373,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,2.0,MEDIUM,4.0,True,16.0,1,82.38,4568.468,4486.088,29.1,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,2.0,MEDIUM,5.0,True,16.0,1,82.327,4650.795,4568.468,29.3,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,2.0,MEDIUM,6.0,True,16.0,1,82.444,4733.239,4650.795,29.2,49.0,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,2.0,MEDIUM,7.0,True,15.0,1,82.126,4815.365,4733.239,29.2,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,2.0,MEDIUM,8.0,True,14.0,1,81.646,4897.011,4815.365,29.3,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,2.0,MEDIUM,9.0,True,14.0,1,81.777,4978.788,4897.011,29.4,49.4,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,2.0,MEDIUM,10.0,True,14.0,1,82.312,5061.1,4978.788,29.3,48.4,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,2.0,MEDIUM,11.0,True,13.0,1,82.41,5143.51,5061.1,29.2,47.2,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,2.0,MEDIUM,12.0,True,11.0,1,83.758,5227.268,5143.51,29.1,47.0,57.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,MEDIUM,13.0,True,11.0,1,82.287,5309.555,5227.268,29.0,47.4,57.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,MEDIUM,14.0,True,11.0,1,82.339,5391.894,5309.555,28.8,47.5,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,MEDIUM,15.0,True,11.0,1,82.529,5474.423,5391.894,28.7,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,MEDIUM,16.0,True,11.0,1,82.515,5556.938,5474.423,28.9,48.6,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,MEDIUM,17.0,True,11.0,1,81.911,5638.849,5556.938,29.0,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,MEDIUM,18.0,True,11.0,1,82.059,5720.908,5638.849,29.1,48.5,57.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,MEDIUM,19.0,True,11.0,1,81.802,5802.71,5720.908,29.1,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,MEDIUM,20.0,True,11.0,1,81.671,5884.381,5802.71,29.1,48.3,57.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,MEDIUM,21.0,True,11.0,1,81.576,5965.957,5884.381,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,MEDIUM,22.0,True,11.0,1,81.748,6047.705,5965.957,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,MEDIUM,23.0,True,11.0,1,83.13,6130.835,6047.705,28.9,47.9,58.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,32.0,2.0,MEDIUM,24.0,True,10.0,1,81.87,6212.705,6130.835,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,MEDIUM,25.0,True,10.0,1,81.86,6294.565,6212.705,29.0,48.6,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,MEDIUM,26.0,True,10.0,1,81.902,6376.467,6294.565,28.9,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,MEDIUM,27.0,True,12.0,1,87.065,6463.532,6376.467,28.6,49.0,58.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,36.0,3.0,MEDIUM,1.0,True,16.0,1,98.677,6562.209,6463.532,28.6,47.1,59.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,37.0,3.0,MEDIUM,2.0,True,16.0,1,82.683,6644.892,6562.209,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,3.0,MEDIUM,3.0,True,16.0,1,80.856,6725.748,6644.892,28.3,47.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,3.0,MEDIUM,4.0,True,16.0,1,80.508,6806.256,6725.748,28.2,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,3.0,MEDIUM,5.0,True,16.0,1,80.849,6887.105,6806.256,28.3,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,3.0,MEDIUM,6.0,True,16.0,1,80.615,6967.72,6887.105,28.3,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,3.0,MEDIUM,7.0,True,16.0,1,80.455,7048.175,6967.72,28.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,3.0,MEDIUM,8.0,True,15.0,1,80.747,7128.922,7048.175,28.3,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,3.0,MEDIUM,9.0,True,14.0,1,80.529,7209.451,7128.922,28.4,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,3.0,MEDIUM,10.0,True,12.0,1,80.579,7290.03,7209.451,28.4,47.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,3.0,MEDIUM,11.0,True,12.0,1,80.236,7370.266,7290.03,28.3,47.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,3.0,MEDIUM,12.0,True,12.0,1,80.017,7450.283,7370.266,28.2,48.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,3.0,MEDIUM,13.0,True,12.0,1,80.963,7531.246,7450.283,28.3,48.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,3.0,MEDIUM,14.0,True,11.0,1,80.718,7611.964,7531.246,28.3,48.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,3.0,MEDIUM,15.0,True,11.0,1,81.975,7693.939,7611.964,28.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,3.0,MEDIUM,16.0,True,11.0,1,82.963,7776.902,7693.939,28.6,47.5,60.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,52.0,3.0,MEDIUM,17.0,True,13.0,1,82.704,7859.606,7776.902,28.6,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,3.0,MEDIUM,18.0,True,13.0,1,80.958,7940.564,7859.606,28.6,47.7,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,3.0,MEDIUM,19.0,True,12.0,124,98.755,8039.319,7940.564,28.6,47.7,60.0,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,55.0,4.0,SOFT,7.0,False,15.0,4,136.078,8175.397,8039.319,28.7,47.9,60.0,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,56.0,4.0,SOFT,8.0,False,14.0,4,127.286,8302.683,8175.397,28.7,47.5,60.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,57.0,4.0,SOFT,9.0,False,14.0,4,115.055,8417.738,8302.683,28.8,47.6,60.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,58.0,4.0,SOFT,10.0,False,14.0,4,83.573,8501.311,8417.738,28.9,47.8,59.0,False,False,False,False,True,False,True,False,False,False,False
