Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,35.0,3.0,SOFT,25.0,True,7.0,1,76.254,6813.592,6737.338,16.8,25.9,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,3.0,SOFT,26.0,True,7.0,1,76.336,6889.928,6813.592,16.9,25.5,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,3.0,SOFT,27.0,True,7.0,1,76.116,6966.044,6889.928,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,SOFT,28.0,True,7.0,1,76.217,7042.261,6966.044,16.9,25.3,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,SOFT,29.0,True,7.0,1,76.868,7119.129,7042.261,16.9,25.2,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,SOFT,30.0,True,7.0,1,76.526,7195.655,7119.129,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,SOFT,31.0,True,7.0,1,76.671,7272.326,7195.655,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,3.0,SOFT,32.0,True,6.0,1,76.81,7349.136,7272.326,16.9,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,3.0,SOFT,33.0,True,7.0,1,80.543,7429.679,7349.136,17.1,25.1,69.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,44.0,4.0,SOFT,1.0,True,12.0,1,93.0,7522.679,7429.679,17.3,25.1,68.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,45.0,4.0,SOFT,2.0,True,12.0,1,75.657,7598.336,7522.679,17.3,26.4,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,4.0,SOFT,3.0,True,11.0,1,75.362,7673.698,7598.336,17.6,28.0,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,4.0,SOFT,4.0,True,9.0,1,75.534,7749.232,7673.698,17.7,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,4.0,SOFT,5.0,True,9.0,1,74.854,7824.086,7749.232,17.8,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,4.0,SOFT,6.0,True,9.0,1,74.916,7899.002,7824.086,17.7,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,4.0,SOFT,7.0,True,9.0,1,74.842,7973.844,7899.002,17.6,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,4.0,SOFT,8.0,True,9.0,1,74.57,8048.414,7973.844,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,4.0,SOFT,9.0,True,8.0,1,74.836,8123.25,8048.414,17.4,26.1,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,4.0,SOFT,10.0,True,8.0,1,76.707,8199.957,8123.25,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,4.0,SOFT,11.0,True,8.0,1,75.386,8275.343,8199.957,17.3,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,4.0,SOFT,12.0,True,8.0,1,75.169,8350.512,8275.343,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,4.0,SOFT,13.0,True,8.0,1,74.953,8425.465,8350.512,17.2,25.4,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,4.0,SOFT,14.0,True,7.0,1,75.023,8500.488,8425.465,17.1,25.2,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,4.0,SOFT,15.0,True,9.0,1,75.975,8576.463,8500.488,17.1,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,4.0,SOFT,16.0,True,8.0,1,75.294,8651.757,8576.463,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,4.0,SOFT,17.0,True,7.0,1,76.993,8728.75,8651.757,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,4.0,SOFT,18.0,True,6.0,1,93.888,8822.638,8728.75,17.1,24.7,69.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,62.0,5.0,WET,1.0,True,11.0,12,108.996,8931.634,8822.638,17.1,24.3,73.0,True,False,True,False,True,True,True,False,False,False,True
OCO,31,Alpine,63.0,5.0,WET,2.0,True,11.0,1265,121.555,9053.189,8931.634,17.0,22.8,76.0,True,True,False,False,True,True,True,False,False,False,True
OCO,31,Alpine,64.0,6.0,INTERMEDIATE,1.0,True,11.0,51,,11589.571,9053.189,15.9,20.0,78.0,False,True,True,True,True,True,True,False,False,False,True
OCO,31,Alpine,65.0,7.0,INTERMEDIATE,2.0,False,11.0,14,,11751.476,11579.758,16.1,19.9,81.0,False,False,True,True,True,True,True,False,False,False,False
OCO,31,Alpine,66.0,7.0,INTERMEDIATE,3.0,False,10.0,41,128.716,11880.192,11751.476,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,67.0,7.0,INTERMEDIATE,4.0,False,10.0,1,89.32,11969.512,11880.192,15.9,19.6,77.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,68.0,7.0,INTERMEDIATE,5.0,False,10.0,1,85.058,12054.57,11969.512,15.8,19.3,79.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,69.0,7.0,INTERMEDIATE,6.0,False,10.0,1,83.178,12137.748,12054.57,15.8,19.1,79.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,70.0,7.0,INTERMEDIATE,7.0,False,10.0,1,82.476,12220.224,12137.748,15.8,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,71.0,7.0,INTERMEDIATE,8.0,False,10.0,1,82.487,12302.711,12220.224,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,72.0,7.0,INTERMEDIATE,9.0,False,10.0,1,83.205,12385.916,12302.711,15.8,19.1,77.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,1.0,1.0,SOFT,1.0,True,2.0,1,92.227,3815.322,3724.96,17.6,29.5,67.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,SOFT,2.0,True,1.0,1,107.848,3923.17,3815.322,17.4,28.5,68.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,SOFT,3.0,True,10.0,1,115.144,4038.314,3923.17,16.9,26.2,70.0,True,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,4.0,2.0,INTERMEDIATE,1.0,True,15.0,1,107.537,4145.851,4038.314,16.4,24.8,68.0,True,False,True,False,True,True,False,False,False,False,False
NOR,4,McLaren,5.0,2.0,INTERMEDIATE,2.0,True,12.0,1,83.686,4229.537,4145.851,16.2,24.6,67.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,6.0,2.0,INTERMEDIATE,3.0,True,12.0,1,82.403,4311.94,4229.537,16.3,24.3,68.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,7.0,2.0,INTERMEDIATE,4.0,True,12.0,1,83.048,4394.988,4311.94,16.4,24.2,70.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,8.0,2.0,INTERMEDIATE,5.0,True,12.0,1,85.236,4480.224,4394.988,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,9.0,2.0,INTERMEDIATE,6.0,True,11.0,1,84.392,4564.616,4480.224,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,10.0,2.0,INTERMEDIATE,7.0,True,10.0,1,88.506,4653.122,4564.616,16.5,24.1,70.0,False,True,False,False,True,True,False,False,False,False,False
NOR,4,McLaren,11.0,3.0,SOFT,2.0,False,13.0,1,98.11,4751.232,4653.122,16.5,24.2,69.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,12.0,3.0,SOFT,3.0,False,12.0,1,76.654,4827.886,4751.232,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,3.0,SOFT,4.0,False,12.0,1,76.2,4904.086,4827.886,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,3.0,SOFT,5.0,False,12.0,1,76.23,4980.316,4904.086,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,3.0,SOFT,6.0,False,11.0,1,76.929,5057.245,4980.316,16.6,24.8,66.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,3.0,SOFT,7.0,False,11.0,124,99.443,5156.688,5057.245,16.8,25.9,68.0,True,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,17.0,3.0,SOFT,8.0,False,11.0,4,112.778,5269.466,5156.688,17.0,26.3,68.0,True,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,18.0,3.0,SOFT,9.0,False,11.0,4,114.245,5383.711,5269.466,17.1,26.9,67.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,19.0,3.0,SOFT,10.0,False,11.0,4,121.374,5505.085,5383.711,17.1,28.0,65.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,20.0,3.0,SOFT,11.0,False,11.0,4,115.853,5620.938,5505.085,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,21.0,3.0,SOFT,12.0,False,11.0,41,118.462,5739.4,5620.938,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,22.0,3.0,SOFT,13.0,False,11.0,1,79.06,5818.46,5739.4,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,3.0,SOFT,14.0,False,11.0,1,78.442,5896.902,5818.46,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,3.0,SOFT,15.0,False,11.0,1,77.416,5974.318,5896.902,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,3.0,SOFT,16.0,False,11.0,1,77.363,6051.681,5974.318,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,3.0,SOFT,17.0,False,11.0,1,76.896,6128.577,6051.681,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,3.0,SOFT,18.0,False,11.0,1,76.797,6205.374,6128.577,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,3.0,SOFT,19.0,False,10.0,1,76.582,6281.956,6205.374,17.2,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,3.0,SOFT,20.0,False,10.0,1,77.107,6359.063,6281.956,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,3.0,SOFT,21.0,False,10.0,1,76.372,6435.435,6359.063,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,3.0,SOFT,22.0,False,10.0,1,77.013,6512.448,6435.435,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,3.0,SOFT,23.0,False,9.0,1,76.416,6588.864,6512.448,16.9,26.8,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,3.0,SOFT,24.0,False,9.0,1,76.373,6665.237,6588.864,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,3.0,SOFT,25.0,False,9.0,1,76.541,6741.778,6665.237,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,3.0,SOFT,26.0,False,9.0,1,76.032,6817.81,6741.778,16.8,25.9,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,SOFT,27.0,False,9.0,1,76.606,6894.416,6817.81,16.9,25.5,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,SOFT,28.0,False,9.0,1,76.473,6970.889,6894.416,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,SOFT,29.0,False,9.0,1,76.443,7047.332,6970.889,16.9,25.3,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,SOFT,30.0,False,9.0,1,76.633,7123.965,7047.332,16.9,25.2,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,SOFT,31.0,False,9.0,1,76.347,7200.312,7123.965,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,SOFT,32.0,False,9.0,1,76.562,7276.874,7200.312,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,SOFT,33.0,False,10.0,1,80.165,7357.039,7276.874,16.9,24.9,69.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,43.0,4.0,SOFT,4.0,False,14.0,1,92.039,7449.078,7357.039,17.1,25.1,69.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,44.0,4.0,SOFT,5.0,False,14.0,1,74.905,7523.983,7449.078,17.3,25.1,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,4.0,SOFT,6.0,False,13.0,1,75.779,7599.762,7523.983,17.3,26.4,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,4.0,SOFT,7.0,False,12.0,1,75.141,7674.903,7599.762,17.6,28.0,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,4.0,SOFT,8.0,False,11.0,1,75.088,7749.991,7674.903,17.7,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,4.0,SOFT,9.0,False,10.0,1,75.015,7825.006,7749.991,17.8,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,4.0,SOFT,10.0,False,10.0,1,74.804,7899.81,7825.006,17.7,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,4.0,SOFT,11.0,False,10.0,1,74.39,7974.2,7899.81,17.6,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,4.0,SOFT,12.0,False,10.0,1,74.625,8048.825,7974.2,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,4.0,SOFT,13.0,False,10.0,1,74.882,8123.707,8048.825,17.4,26.1,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,4.0,SOFT,14.0,False,10.0,1,76.79,8200.497,8123.707,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,4.0,SOFT,15.0,False,10.0,1,76.853,8277.35,8200.497,17.3,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,4.0,SOFT,16.0,False,9.0,1,74.997,8352.347,8277.35,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,4.0,SOFT,17.0,False,10.0,1,76.156,8428.503,8352.347,17.2,25.4,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,4.0,SOFT,18.0,False,10.0,1,75.052,8503.555,8428.503,17.1,25.2,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,4.0,SOFT,19.0,False,10.0,1,75.076,8578.631,8503.555,17.1,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,4.0,SOFT,20.0,False,10.0,1,75.085,8653.716,8578.631,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,4.0,SOFT,21.0,False,9.0,1,81.174,8734.89,8653.716,17.1,24.8,68.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,61.0,5.0,INTERMEDIATE,5.0,False,9.0,1,100.285,8835.175,8734.89,17.1,24.7,69.0,False,False,True,False,True,True,False,False,False,False,True
NOR,4,McLaren,62.0,5.0,INTERMEDIATE,6.0,False,7.0,12,82.488,8917.663,8835.175,17.1,24.6,71.0,True,False,False,False,False,True,True,False,False,False,True
NOR,4,McLaren,63.0,5.0,INTERMEDIATE,7.0,False,7.0,1265,111.321,9028.984,8917.663,17.1,24.1,75.0,True,True,False,False,True,True,True,False,False,False,True
NOR,4,McLaren,64.0,6.0,INTERMEDIATE,12.0,False,7.0,51,,11569.536,9028.984,15.9,20.0,78.0,False,True,True,True,True,True,True,False,False,False,True
NOR,4,McLaren,65.0,7.0,INTERMEDIATE,13.0,False,7.0,14,,11744.616,11579.758,16.0,19.9,80.0,False,False,True,True,True,True,True,False,False,False,False
NOR,4,McLaren,66.0,7.0,INTERMEDIATE,14.0,False,7.0,41,133.838,11878.454,11744.616,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,67.0,7.0,INTERMEDIATE,15.0,False,7.0,1,88.463,11966.917,11878.454,15.9,19.6,77.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,68.0,7.0,INTERMEDIATE,16.0,False,7.0,1,84.53,12051.447,11966.917,15.8,19.3,79.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,69.0,7.0,INTERMEDIATE,17.0,False,7.0,1,82.506,12133.953,12051.447,15.8,19.1,79.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,70.0,7.0,INTERMEDIATE,18.0,False,7.0,1,82.49,12216.443,12133.953,15.8,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,71.0,7.0,INTERMEDIATE,19.0,False,7.0,1,82.13,12298.573,12216.443,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,72.0,7.0,INTERMEDIATE,20.0,False,7.0,1,82.241,12380.814,12298.573,15.8,19.1,77.0,True,False,False,False,False,True,False,False,False,False,False
LAW,40,AlphaTauri,1.0,1.0,SOFT,1.0,True,19.0,1,110.452,3833.539,3724.96,17.5,28.6,67.0,True,True,False,False,True,False,False,False,False,False,False
LAW,40,AlphaTauri,2.0,2.0,INTERMEDIATE,6.0,False,20.0,1,129.963,3963.502,3833.539,17.2,27.3,69.0,True,False,True,False,True,True,False,False,False,False,False
LAW,40,AlphaTauri,3.0,2.0,INTERMEDIATE,7.0,False,18.0,1,86.818,4050.32,3963.502,16.9,26.2,70.0,True,False,False,False,False,True,False,False,False,False,False
LAW,40,AlphaTauri,4.0,2.0,INTERMEDIATE,8.0,False,11.0,1,88.443,4138.763,4050.32,16.4,24.8,68.0,True,False,False,False,False,True,False,False,False,False,False
LAW,40,AlphaTauri,5.0,2.0,INTERMEDIATE,9.0,False,11.0,1,85.079,4223.842,4138.763,16.2,24.6,67.0,True,False,False,False,False,True,False,False,False,False,False
LAW,40,AlphaTauri,6.0,2.0,INTERMEDIATE,10.0,False,11.0,1,84.796,4308.638,4223.842,16.3,24.3,68.0,False,False,False,False,False,True,False,False,False,False,False
LAW,40,AlphaTauri,7.0,2.0,INTERMEDIATE,11.0,False,11.0,1,85.37,4394.008,4308.638,16.4,24.2,70.0,False,False,False,False,False,True,False,False,False,False,False
LAW,40,AlphaTauri,8.0,2.0,INTERMEDIATE,12.0,False,11.0,1,85.898,4479.906,4394.008,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
LAW,40,AlphaTauri,9.0,2.0,INTERMEDIATE,13.0,False,12.0,1,87.417,4567.323,4479.906,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
LAW,40,AlphaTauri,10.0,2.0,INTERMEDIATE,14.0,False,11.0,1,90.194,4657.517,4567.323,16.5,24.1,70.0,False,True,False,False,True,True,False,False,False,False,False
LAW,40,AlphaTauri,11.0,3.0,SOFT,1.0,True,17.0,1,110.916,4768.433,4657.517,16.5,24.2,69.0,False,False,True,False,True,False,False,False,False,False,False
LAW,40,AlphaTauri,12.0,3.0,SOFT,2.0,True,17.0,1,78.834,4847.267,4768.433,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,13.0,3.0,SOFT,3.0,True,17.0,1,78.43,4925.697,4847.267,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,14.0,3.0,SOFT,4.0,True,17.0,1,78.261,5003.958,4925.697,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,15.0,3.0,SOFT,5.0,True,17.0,12,77.473,5081.431,5003.958,16.6,24.8,66.0,True,False,False,False,False,False,True,False,False,False,False
LAW,40,AlphaTauri,16.0,3.0,SOFT,6.0,True,17.0,24,106.185,5187.616,5081.431,16.8,25.9,68.0,True,False,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,17.0,3.0,SOFT,7.0,True,17.0,4,114.595,5302.211,5187.616,17.0,26.3,68.0,True,True,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,18.0,4.0,MEDIUM,1.0,True,18.0,4,109.796,5412.007,5302.211,17.1,27.5,65.0,False,False,True,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,19.0,4.0,MEDIUM,2.0,True,18.0,4,108.409,5520.416,5412.007,17.1,28.2,65.0,False,False,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,20.0,4.0,MEDIUM,3.0,True,18.0,4,110.092,5630.508,5520.416,17.2,29.0,65.0,False,False,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,21.0,4.0,MEDIUM,4.0,True,17.0,41,114.003,5744.511,5630.508,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
LAW,40,AlphaTauri,22.0,4.0,MEDIUM,5.0,True,17.0,1,78.517,5823.028,5744.511,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,23.0,4.0,MEDIUM,6.0,True,17.0,1,78.354,5901.382,5823.028,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,24.0,4.0,MEDIUM,7.0,True,17.0,1,77.626,5979.008,5901.382,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,25.0,4.0,MEDIUM,8.0,True,18.0,1,78.141,6057.149,5979.008,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,26.0,4.0,MEDIUM,9.0,True,18.0,1,77.743,6134.892,6057.149,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,27.0,4.0,MEDIUM,10.0,True,18.0,1,77.554,6212.446,6134.892,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,28.0,4.0,MEDIUM,11.0,True,18.0,1,77.525,6289.971,6212.446,17.1,28.4,62.0,False,False,False,False,False,False,False,False,False,True,False
LAW,40,AlphaTauri,29.0,4.0,MEDIUM,12.0,True,18.0,1,77.593,6367.564,6289.971,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
