Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Kick Sauber,43.0,2.0,MEDIUM,10.0,True,18.0,1,97.988,7761.663,7663.675,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,2.0,MEDIUM,11.0,True,18.0,1,97.755,7859.418,7761.663,30.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,2.0,MEDIUM,12.0,True,18.0,1,97.897,7957.315,7859.418,30.6,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,2.0,MEDIUM,13.0,True,18.0,1,97.524,8054.839,7957.315,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,2.0,MEDIUM,14.0,True,17.0,1,98.235,8153.074,8054.839,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,2.0,MEDIUM,15.0,True,17.0,1,98.5,8251.574,8153.074,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,2.0,MEDIUM,16.0,True,16.0,1,98.523,8350.097,8251.574,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,2.0,MEDIUM,17.0,True,16.0,1,98.642,8448.739,8350.097,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,2.0,MEDIUM,18.0,True,16.0,1,98.274,8547.013,8448.739,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,2.0,MEDIUM,19.0,True,16.0,1,98.148,8645.161,8547.013,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,53.0,2.0,MEDIUM,20.0,True,16.0,1,99.736,8744.897,8645.161,30.5,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,54.0,2.0,MEDIUM,21.0,True,16.0,1,98.34,8843.237,8744.897,30.6,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,55.0,2.0,MEDIUM,22.0,True,16.0,1,98.195,8941.432,8843.237,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,56.0,2.0,MEDIUM,23.0,True,16.0,1,98.163,9039.595,8941.432,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,57.0,2.0,MEDIUM,24.0,True,16.0,1,97.941,9137.536,9039.595,30.5,34.4,75.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,58.0,2.0,MEDIUM,25.0,True,16.0,1,97.859,9235.395,9137.536,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,59.0,2.0,MEDIUM,26.0,True,16.0,1,98.364,9333.759,9235.395,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,60.0,2.0,MEDIUM,27.0,True,16.0,1,99.121,9432.88,9333.759,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,61.0,2.0,MEDIUM,28.0,True,16.0,1,98.771,9531.651,9432.88,30.4,34.7,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,17.0,1,111.981,3533.232,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,17.0,1,100.948,3634.18,3533.232,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,17.0,1,100.394,3734.574,3634.18,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,17.0,1,99.479,3834.053,3734.574,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,17.0,1,99.582,3933.635,3834.053,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,17.0,1,99.724,4033.359,3933.635,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,17.0,1,99.621,4132.98,4033.359,31.1,36.5,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,17.0,1,99.663,4232.643,4132.98,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,17.0,1,100.929,4333.572,4232.643,31.1,37.1,75.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,16.0,1,99.488,4433.06,4333.572,31.1,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,15.0,1,99.263,4532.323,4433.06,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,15.0,1,99.234,4631.557,4532.323,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,MEDIUM,13.0,True,15.0,1,99.315,4730.872,4631.557,31.1,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,MEDIUM,14.0,True,14.0,1,99.34,4830.212,4730.872,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,MEDIUM,15.0,True,14.0,1,99.491,4929.703,4830.212,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,MEDIUM,16.0,True,14.0,1,99.178,5028.881,4929.703,31.1,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,MEDIUM,17.0,True,14.0,1,99.106,5127.987,5028.881,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,MEDIUM,18.0,True,14.0,1,99.98,5227.967,5127.987,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,1.0,MEDIUM,19.0,True,14.0,1,99.619,5327.586,5227.967,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,1.0,MEDIUM,20.0,True,14.0,1,99.776,5427.362,5327.586,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,1.0,MEDIUM,21.0,True,14.0,1,99.529,5526.891,5427.362,30.8,36.6,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,1.0,MEDIUM,22.0,True,14.0,1,99.831,5626.722,5526.891,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,1.0,MEDIUM,23.0,True,14.0,1,100.239,5726.961,5626.722,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,1.0,MEDIUM,24.0,True,14.0,1,100.166,5827.127,5726.961,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,1.0,MEDIUM,25.0,True,15.0,1,101.407,5928.534,5827.127,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,1.0,MEDIUM,26.0,True,14.0,1,100.906,6029.44,5928.534,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,1.0,MEDIUM,27.0,True,15.0,1,101.737,6131.177,6029.44,30.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,1.0,MEDIUM,28.0,True,14.0,1,101.081,6232.258,6131.177,30.8,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,1.0,MEDIUM,29.0,True,12.0,1,100.484,6332.742,6232.258,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,1.0,MEDIUM,30.0,True,12.0,1,103.135,6435.877,6332.742,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,1.0,MEDIUM,31.0,True,13.0,1,103.156,6539.033,6435.877,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,1.0,MEDIUM,32.0,True,13.0,1,100.685,6639.718,6539.033,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,1.0,MEDIUM,33.0,True,13.0,1,100.261,6739.979,6639.718,30.8,36.1,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,1.0,MEDIUM,34.0,True,12.0,1,100.822,6840.801,6739.979,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,1.0,MEDIUM,35.0,True,12.0,1,100.699,6941.5,6840.801,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,1.0,MEDIUM,36.0,True,13.0,1,102.881,7044.381,6941.5,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,1.0,MEDIUM,37.0,True,17.0,1,112.264,7156.645,7044.381,30.8,35.5,74.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,38.0,2.0,SOFT,1.0,True,19.0,1,121.644,7278.289,7156.645,30.8,35.5,74.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,39.0,2.0,SOFT,2.0,True,19.0,1,98.029,7376.318,7278.289,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,SOFT,3.0,True,19.0,1,97.823,7474.141,7376.318,30.8,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,SOFT,4.0,True,19.0,1,97.562,7571.703,7474.141,30.8,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,SOFT,5.0,True,19.0,1,97.328,7669.031,7571.703,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,SOFT,6.0,True,19.0,1,97.638,7766.669,7669.031,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,SOFT,7.0,True,19.0,1,97.13,7863.799,7766.669,30.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,SOFT,8.0,True,19.0,1,97.149,7960.948,7863.799,30.6,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,SOFT,9.0,True,19.0,1,96.927,8057.875,7960.948,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,SOFT,10.0,True,18.0,1,97.995,8155.87,8057.875,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,SOFT,11.0,True,18.0,1,97.328,8253.198,8155.87,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,SOFT,12.0,True,17.0,1,98.0,8351.198,8253.198,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,SOFT,13.0,True,17.0,1,97.971,8449.169,8351.198,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,2.0,SOFT,14.0,True,17.0,1,98.948,8548.117,8449.169,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,SOFT,15.0,True,17.0,1,98.652,8646.769,8548.117,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,2.0,SOFT,16.0,True,17.0,1,98.692,8745.461,8646.769,30.5,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,2.0,SOFT,17.0,True,17.0,1,98.591,8844.052,8745.461,30.6,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,2.0,SOFT,18.0,True,17.0,1,97.972,8942.024,8844.052,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,2.0,SOFT,19.0,True,17.0,1,100.387,9042.411,8942.024,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,2.0,SOFT,20.0,True,17.0,1,97.416,9139.827,9042.411,30.5,34.4,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,2.0,SOFT,21.0,True,17.0,1,97.621,9237.448,9139.827,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,2.0,SOFT,22.0,True,17.0,1,97.746,9335.194,9237.448,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,2.0,SOFT,23.0,True,17.0,1,98.189,9433.383,9335.194,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,2.0,SOFT,24.0,True,17.0,1,99.498,9532.881,9433.383,30.4,34.7,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,SOFT,1.0,True,16.0,1,111.319,3532.57,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,SOFT,2.0,True,16.0,1,100.947,3633.517,3532.57,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,SOFT,3.0,True,16.0,1,100.057,3733.574,3633.517,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,SOFT,4.0,True,16.0,1,99.545,3833.119,3733.574,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,SOFT,5.0,True,16.0,1,99.585,3932.704,3833.119,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,SOFT,6.0,True,16.0,1,99.223,4031.927,3932.704,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,SOFT,7.0,True,16.0,1,99.598,4131.525,4031.927,31.1,36.5,76.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,1.0,SOFT,8.0,True,16.0,1,99.615,4231.14,4131.525,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,1.0,SOFT,9.0,True,16.0,1,99.598,4330.738,4231.14,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,1.0,SOFT,10.0,True,19.0,1,107.68,4438.418,4330.738,31.1,36.9,75.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,11.0,2.0,MEDIUM,1.0,True,20.0,1,120.481,4558.899,4438.418,31.1,36.8,75.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,12.0,2.0,MEDIUM,2.0,True,20.0,1,98.589,4657.488,4558.899,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,2.0,MEDIUM,3.0,True,20.0,1,98.644,4756.132,4657.488,31.1,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,2.0,MEDIUM,4.0,True,20.0,1,98.66,4854.792,4756.132,31.2,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,15.0,2.0,MEDIUM,5.0,True,19.0,1,98.774,4953.566,4854.792,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,2.0,MEDIUM,6.0,True,19.0,1,98.42,5051.986,4953.566,31.1,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,2.0,MEDIUM,7.0,True,19.0,1,98.406,5150.392,5051.986,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,2.0,MEDIUM,8.0,True,19.0,1,98.261,5248.653,5150.392,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,2.0,MEDIUM,9.0,True,19.0,1,98.639,5347.292,5248.653,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,2.0,MEDIUM,10.0,True,19.0,1,98.892,5446.184,5347.292,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,2.0,MEDIUM,11.0,True,19.0,1,98.801,5544.985,5446.184,30.8,36.6,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,2.0,MEDIUM,12.0,True,19.0,1,98.625,5643.61,5544.985,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,2.0,MEDIUM,13.0,True,19.0,1,98.992,5742.602,5643.61,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,2.0,MEDIUM,14.0,True,19.0,1,99.074,5841.676,5742.602,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,2.0,MEDIUM,15.0,True,19.0,1,99.495,5941.171,5841.676,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,2.0,MEDIUM,16.0,True,18.0,1,100.181,6041.352,5941.171,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,2.0,MEDIUM,17.0,True,18.0,1,100.285,6141.637,6041.352,30.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,2.0,MEDIUM,18.0,True,18.0,1,100.194,6241.831,6141.637,30.8,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,29.0,2.0,MEDIUM,19.0,True,16.0,1,99.251,6341.082,6241.831,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,30.0,2.0,MEDIUM,20.0,True,15.0,1,99.563,6440.645,6341.082,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,31.0,2.0,MEDIUM,21.0,True,14.0,1,101.16,6541.805,6440.645,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,32.0,2.0,MEDIUM,22.0,True,14.0,1,99.528,6641.333,6541.805,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,2.0,MEDIUM,23.0,True,14.0,1,99.378,6740.711,6641.333,30.8,36.1,73.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,2.0,MEDIUM,24.0,True,13.0,1,100.561,6841.272,6740.711,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,2.0,MEDIUM,25.0,True,13.0,1,100.666,6941.938,6841.272,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,36.0,2.0,MEDIUM,26.0,True,12.0,1,100.011,7041.949,6941.938,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,37.0,2.0,MEDIUM,27.0,True,12.0,1,98.639,7140.588,7041.949,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,38.0,2.0,MEDIUM,28.0,True,12.0,1,98.286,7238.874,7140.588,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,39.0,2.0,MEDIUM,29.0,True,12.0,1,98.564,7337.438,7238.874,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,2.0,MEDIUM,30.0,True,12.0,1,98.602,7436.04,7337.438,30.8,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,2.0,MEDIUM,31.0,True,13.0,1,101.769,7537.809,7436.04,30.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,2.0,MEDIUM,32.0,True,13.0,1,101.223,7639.032,7537.809,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,2.0,MEDIUM,33.0,True,13.0,1,99.045,7738.077,7639.032,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,2.0,MEDIUM,34.0,True,13.0,1,98.963,7837.04,7738.077,30.6,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,2.0,MEDIUM,35.0,True,15.0,1,103.383,7940.423,7837.04,30.6,35.0,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,2.0,MEDIUM,36.0,True,16.0,1,110.55,8050.973,7940.423,30.7,35.2,74.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,47.0,3.0,SOFT,1.0,True,19.0,1,119.494,8170.467,8050.973,30.7,35.3,75.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,48.0,3.0,SOFT,2.0,True,19.0,1,97.01,8267.477,8170.467,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,3.0,SOFT,3.0,True,18.0,1,97.411,8364.888,8267.477,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,50.0,3.0,SOFT,4.0,True,18.0,1,97.247,8462.135,8364.888,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,3.0,SOFT,5.0,True,18.0,1,96.765,8558.9,8462.135,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,52.0,3.0,SOFT,6.0,True,18.0,1,97.348,8656.248,8558.9,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,53.0,3.0,SOFT,7.0,True,18.0,1,97.382,8753.63,8656.248,30.5,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,54.0,3.0,SOFT,8.0,True,18.0,1,100.45,8854.08,8753.63,30.6,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,55.0,3.0,SOFT,9.0,True,18.0,1,98.263,8952.343,8854.08,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,56.0,3.0,SOFT,10.0,True,18.0,1,97.061,9049.404,8952.343,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,57.0,3.0,SOFT,11.0,True,18.0,1,96.357,9145.761,9049.404,30.5,34.4,75.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,58.0,3.0,SOFT,12.0,True,18.0,1,104.94,9250.701,9145.761,30.5,35.0,74.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,59.0,4.0,SOFT,4.0,False,18.0,1,118.881,9369.582,9250.701,30.6,35.0,74.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,60.0,4.0,SOFT,5.0,False,18.0,1,94.486,9464.068,9369.582,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,61.0,4.0,SOFT,6.0,False,18.0,1,99.55,9563.618,9464.068,30.4,34.7,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,HARD,1.0,True,14.0,1,110.409,3531.66,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,HARD,2.0,True,14.0,1,100.386,3632.046,3531.66,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,HARD,3.0,True,14.0,1,99.696,3731.742,3632.046,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,HARD,4.0,True,14.0,1,99.489,3831.231,3731.742,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,HARD,5.0,True,14.0,1,98.948,3930.179,3831.231,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,HARD,6.0,True,14.0,1,99.467,4029.646,3930.179,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,HARD,7.0,True,14.0,1,99.156,4128.802,4029.646,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,HARD,8.0,True,14.0,1,99.436,4228.238,4128.802,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,HARD,9.0,True,14.0,1,99.858,4328.096,4228.238,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,HARD,10.0,True,14.0,1,99.263,4427.359,4328.096,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,HARD,11.0,True,14.0,1,99.735,4527.094,4427.359,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,HARD,12.0,True,14.0,1,99.708,4626.802,4527.094,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,HARD,13.0,True,13.0,1,99.637,4726.439,4626.802,31.1,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,HARD,14.0,True,13.0,1,99.568,4826.007,4726.439,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,HARD,15.0,True,13.0,1,99.385,4925.392,4826.007,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,HARD,16.0,True,13.0,1,99.274,5024.666,4925.392,31.1,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,HARD,17.0,True,13.0,1,99.441,5124.107,5024.666,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,1.0,HARD,18.0,True,12.0,1,99.706,5223.813,5124.107,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,1.0,HARD,19.0,True,13.0,1,100.7,5324.513,5223.813,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,1.0,HARD,20.0,True,13.0,1,100.283,5424.796,5324.513,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,1.0,HARD,21.0,True,13.0,1,100.483,5525.279,5424.796,30.8,36.6,75.0,False,False,False,False,False,False,False,False,False,True,False
