Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,55.0,3.0,HARD,24.0,True,15.0,1,77.896,8289.586,8211.69,19.0,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,HARD,25.0,True,15.0,1,77.498,8367.084,8289.586,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,3.0,HARD,26.0,True,15.0,1,77.588,8444.672,8367.084,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,3.0,HARD,27.0,True,15.0,1,77.376,8522.048,8444.672,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,3.0,HARD,28.0,True,15.0,1,77.427,8599.475,8522.048,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,3.0,HARD,29.0,True,15.0,1,77.474,8676.949,8599.475,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,3.0,HARD,30.0,True,15.0,1,77.764,8754.713,8676.949,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,62.0,3.0,HARD,31.0,True,15.0,1,79.143,8833.856,8754.713,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,63.0,3.0,HARD,32.0,True,15.0,1,77.615,8911.471,8833.856,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,64.0,3.0,HARD,33.0,True,15.0,1,77.576,8989.047,8911.471,19.3,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,65.0,3.0,HARD,34.0,True,15.0,1,78.148,9067.195,8989.047,19.3,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,66.0,3.0,HARD,35.0,True,15.0,1,79.315,9146.51,9067.195,19.3,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,67.0,3.0,HARD,36.0,True,15.0,1,78.976,9225.486,9146.51,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,68.0,3.0,HARD,37.0,True,15.0,1,77.562,9303.048,9225.486,19.2,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,69.0,3.0,HARD,38.0,True,15.0,1,77.964,9381.012,9303.048,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,5.0,1,86.367,3812.088,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,5.0,1,79.331,3891.419,3812.088,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,5.0,1,78.462,3969.881,3891.419,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,5.0,1,78.494,4048.375,3969.881,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,5.0,1,78.419,4126.794,4048.375,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,5.0,1,78.462,4205.256,4126.794,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,5.0,12,78.441,4283.697,4205.256,18.5,30.8,62.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,5.0,2671,92.641,4376.338,4283.697,18.6,30.8,62.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,5.0,1,78.0,4454.338,4376.338,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,5.0,1,78.4,4532.738,4454.338,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,5.0,1,78.335,4611.073,4532.738,18.7,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,8.0,124,104.968,4716.041,4611.073,18.8,32.8,63.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,13.0,2.0,HARD,1.0,True,9.0,4,135.376,4851.417,4716.041,19.0,33.0,61.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,14.0,2.0,HARD,2.0,True,9.0,4,125.785,4977.202,4851.417,19.0,34.3,60.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,15.0,2.0,HARD,3.0,True,9.0,4,114.063,5091.265,4977.202,19.3,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,16.0,2.0,HARD,4.0,True,9.0,41,128.502,5219.767,5091.265,19.4,34.1,61.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,17.0,2.0,HARD,5.0,True,9.0,1,80.127,5299.894,5219.767,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,2.0,HARD,6.0,True,9.0,1,78.855,5378.749,5299.894,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,2.0,HARD,7.0,True,8.0,1,77.984,5456.733,5378.749,19.3,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,2.0,HARD,8.0,True,7.0,1,78.038,5534.771,5456.733,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,2.0,HARD,9.0,True,7.0,1,77.951,5612.722,5534.771,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,HARD,10.0,True,7.0,1,77.803,5690.525,5612.722,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,HARD,11.0,True,7.0,1,77.847,5768.372,5690.525,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,HARD,12.0,True,7.0,1,77.982,5846.354,5768.372,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,HARD,13.0,True,7.0,1,77.747,5924.101,5846.354,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,14.0,True,7.0,1,77.904,6002.005,5924.101,18.9,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,15.0,True,7.0,1,77.971,6079.976,6002.005,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,16.0,True,7.0,1,77.884,6157.86,6079.976,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,17.0,True,7.0,12,77.937,6235.797,6157.86,19.1,30.4,61.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,30.0,2.0,HARD,18.0,True,7.0,1,78.025,6313.822,6235.797,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,19.0,True,7.0,1,77.861,6391.683,6313.822,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,20.0,True,7.0,1,78.069,6469.752,6391.683,19.1,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,21.0,True,7.0,1,78.029,6547.781,6469.752,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,22.0,True,7.0,1,78.097,6625.878,6547.781,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,23.0,True,7.0,12,78.236,6704.114,6625.878,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,36.0,2.0,HARD,24.0,True,10.0,21,94.988,6799.102,6704.114,19.4,32.3,61.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,37.0,3.0,HARD,1.0,True,9.0,1,80.851,6879.953,6799.102,19.4,32.3,61.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,38.0,3.0,HARD,2.0,True,9.0,1,77.334,6957.287,6879.953,19.3,32.3,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,HARD,3.0,True,9.0,1,77.173,7034.46,6957.287,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,HARD,4.0,True,9.0,1,77.071,7111.531,7034.46,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,HARD,5.0,True,9.0,1,77.074,7188.605,7111.531,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,3.0,HARD,6.0,True,9.0,1,77.059,7265.664,7188.605,19.4,31.8,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,3.0,HARD,7.0,True,9.0,1,77.13,7342.794,7265.664,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,3.0,HARD,8.0,True,9.0,1,77.067,7419.861,7342.794,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,3.0,HARD,9.0,True,9.0,1,76.869,7496.73,7419.861,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,3.0,HARD,10.0,True,9.0,1,76.855,7573.585,7496.73,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,3.0,HARD,11.0,True,9.0,1,76.972,7650.557,7573.585,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,3.0,HARD,12.0,True,9.0,1,77.109,7727.666,7650.557,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,3.0,HARD,13.0,True,9.0,1,77.392,7805.058,7727.666,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,3.0,HARD,14.0,True,9.0,1,77.427,7882.485,7805.058,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,3.0,HARD,15.0,True,9.0,1,77.339,7959.824,7882.485,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,3.0,HARD,16.0,True,9.0,1,77.124,8036.948,7959.824,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,3.0,HARD,17.0,True,9.0,1,77.16,8114.108,8036.948,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,3.0,HARD,18.0,True,9.0,1,77.068,8191.176,8114.108,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,3.0,HARD,19.0,True,8.0,1,77.056,8268.232,8191.176,19.0,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,3.0,HARD,20.0,True,8.0,1,77.229,8345.461,8268.232,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,3.0,HARD,21.0,True,8.0,1,77.057,8422.518,8345.461,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,3.0,HARD,22.0,True,8.0,1,77.266,8499.784,8422.518,19.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,3.0,HARD,23.0,True,8.0,1,77.127,8576.911,8499.784,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,3.0,HARD,24.0,True,8.0,1,77.272,8654.183,8576.911,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,3.0,HARD,25.0,True,8.0,1,77.235,8731.418,8654.183,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,3.0,HARD,26.0,True,8.0,1,77.037,8808.455,8731.418,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,3.0,HARD,27.0,True,8.0,1,76.782,8885.237,8808.455,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,3.0,HARD,28.0,True,8.0,1,77.271,8962.508,8885.237,19.3,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,65.0,3.0,HARD,29.0,True,8.0,1,77.091,9039.599,8962.508,19.3,29.7,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,66.0,3.0,HARD,30.0,True,8.0,1,77.31,9116.909,9039.599,19.3,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,67.0,3.0,HARD,31.0,True,8.0,1,77.28,9194.189,9116.909,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,68.0,3.0,HARD,32.0,True,8.0,1,76.819,9271.008,9194.189,19.3,29.3,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,69.0,3.0,HARD,33.0,True,8.0,1,77.073,9348.081,9271.008,19.2,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,70.0,3.0,HARD,34.0,True,8.0,1,77.68,9425.761,9348.081,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,8.0,1,88.099,3813.82,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,8.0,1,79.916,3893.736,3813.82,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,8.0,1,78.491,3972.227,3893.736,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,8.0,1,78.782,4051.009,3972.227,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,8.0,1,78.33,4129.339,4051.009,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,8.0,1,78.713,4208.052,4129.339,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,8.0,12,79.697,4287.749,4208.052,18.5,30.8,62.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,8.0,2671,93.402,4381.151,4287.749,18.6,31.1,63.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,8.0,1,78.58,4459.731,4381.151,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,8.0,1,79.405,4539.136,4459.731,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,7.0,1,78.491,4617.627,4539.136,18.7,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,11.0,124,111.157,4728.784,4617.627,18.8,32.8,63.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,13.0,2.0,HARD,1.0,True,11.0,4,125.08,4853.864,4728.784,19.0,33.0,61.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,14.0,2.0,HARD,2.0,True,11.0,4,126.4,4980.264,4853.864,19.2,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,15.0,2.0,HARD,3.0,True,11.0,4,114.368,5094.632,4980.264,19.3,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,16.0,2.0,HARD,4.0,True,11.0,41,126.06,5220.692,5094.632,19.4,33.8,61.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,17.0,2.0,HARD,5.0,True,10.0,1,80.066,5300.758,5220.692,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,6.0,True,10.0,1,78.706,5379.464,5300.758,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,7.0,True,10.0,1,78.075,5457.539,5379.464,19.3,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,8.0,True,10.0,1,78.544,5536.083,5457.539,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,9.0,True,9.0,1,78.406,5614.489,5536.083,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,10.0,True,9.0,1,77.979,5692.468,5614.489,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,11.0,True,9.0,1,77.896,5770.364,5692.468,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,12.0,True,9.0,1,77.908,5848.272,5770.364,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,13.0,True,9.0,1,77.821,5926.093,5848.272,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,14.0,True,9.0,1,78.108,6004.201,5926.093,18.9,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,15.0,True,9.0,1,78.102,6082.303,6004.201,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,16.0,True,9.0,12,78.137,6160.44,6082.303,19.0,31.2,62.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,29.0,2.0,HARD,17.0,True,9.0,21,77.973,6238.413,6160.44,19.1,30.4,61.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,30.0,2.0,HARD,18.0,True,9.0,1,78.547,6316.96,6238.413,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,19.0,True,9.0,1,78.246,6395.206,6316.96,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,20.0,True,9.0,1,78.478,6473.684,6395.206,19.1,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,21.0,True,9.0,1,78.473,6552.157,6473.684,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,22.0,True,9.0,1,78.487,6630.644,6552.157,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,23.0,True,12.0,12,93.992,6724.636,6630.644,19.5,32.3,61.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,36.0,3.0,HARD,2.0,False,12.0,1,80.153,6804.789,6724.636,19.4,32.3,61.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,37.0,3.0,HARD,3.0,False,11.0,1,77.03,6881.819,6804.789,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,HARD,4.0,False,11.0,1,77.462,6959.281,6881.819,19.3,32.3,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,HARD,5.0,False,11.0,1,77.843,7037.124,6959.281,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,HARD,6.0,False,11.0,1,77.281,7114.405,7037.124,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,HARD,7.0,False,11.0,1,77.13,7191.535,7114.405,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,HARD,8.0,False,11.0,1,77.05,7268.585,7191.535,19.4,31.8,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,HARD,9.0,False,11.0,1,77.021,7345.606,7268.585,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,HARD,10.0,False,11.0,1,77.014,7422.62,7345.606,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,HARD,11.0,False,11.0,1,76.968,7499.588,7422.62,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,HARD,12.0,False,11.0,1,76.699,7576.287,7499.588,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,HARD,13.0,False,11.0,1,76.92,7653.207,7576.287,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,HARD,14.0,False,11.0,1,77.088,7730.295,7653.207,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,HARD,15.0,False,11.0,1,76.984,7807.279,7730.295,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,HARD,16.0,False,11.0,1,76.53,7883.809,7807.279,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,HARD,17.0,False,11.0,1,77.2,7961.009,7883.809,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,HARD,18.0,False,11.0,1,76.978,8037.987,7961.009,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,HARD,19.0,False,11.0,1,77.019,8115.006,8037.987,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
