Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,55.0,2.0,SOFT,25.0,False,6.0,1,98.906,8978.98,8880.074,29.1,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,SOFT,26.0,False,6.0,1,99.181,9078.161,8978.98,29.0,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,5.0,12,104.08,3508.624,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,5.0,1,100.687,3609.311,3508.624,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,5.0,1,100.371,3709.682,3609.311,28.3,45.5,22.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,5.0,1,100.76,3810.442,3709.682,28.4,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,5.0,1,100.681,3911.123,3810.442,28.6,45.8,22.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,5.0,12,100.863,4011.986,3911.123,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,5.0,216,124.479,4136.465,4011.986,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,5.0,67,135.451,4271.916,4136.465,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,5.0,71,100.654,4372.57,4271.916,28.6,46.0,20.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,5.0,1,100.358,4472.928,4372.57,28.5,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,5.0,1,100.123,4573.051,4472.928,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,5.0,1,100.681,4673.732,4573.051,28.5,46.0,21.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,5.0,1,100.28,4774.012,4673.732,28.6,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,5.0,1,100.439,4874.451,4774.012,28.8,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,5.0,1,100.577,4975.028,4874.451,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,5.0,1,100.618,5075.646,4975.028,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,5.0,1,100.305,5175.951,5075.646,28.7,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,5.0,1,99.987,5275.938,5175.951,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,5.0,1,99.785,5375.723,5275.938,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,5.0,1,100.329,5476.052,5375.723,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,5.0,1,100.177,5576.229,5476.052,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,5.0,1,100.452,5676.681,5576.229,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,4.0,1,99.955,5776.636,5676.681,28.9,46.2,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,4.0,1,100.392,5877.028,5776.636,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,4.0,1,100.638,5977.666,5877.028,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,4.0,1,100.74,6078.406,5977.666,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,4.0,1,100.816,6179.222,6078.406,28.7,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,1.0,MEDIUM,28.0,True,4.0,1,100.668,6279.89,6179.222,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,1.0,MEDIUM,29.0,True,4.0,1,100.76,6380.65,6279.89,28.6,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,1.0,MEDIUM,30.0,True,4.0,1,101.292,6481.942,6380.65,28.5,45.8,21.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,31.0,2.0,SOFT,4.0,False,7.0,1,119.098,6601.04,6481.942,28.8,45.8,21.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,32.0,2.0,SOFT,5.0,False,7.0,1,99.934,6700.974,6601.04,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,SOFT,6.0,False,7.0,1,99.236,6800.21,6700.974,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,SOFT,7.0,False,5.0,12,99.429,6899.639,6800.21,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,35.0,2.0,SOFT,8.0,False,5.0,1,98.615,6998.254,6899.639,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,SOFT,9.0,False,5.0,1,99.131,7097.385,6998.254,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,SOFT,10.0,False,5.0,1,98.735,7196.12,7097.385,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,SOFT,11.0,False,5.0,1,98.934,7295.054,7196.12,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,SOFT,12.0,False,5.0,1,98.974,7394.028,7295.054,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,SOFT,13.0,False,5.0,1,98.948,7492.976,7394.028,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,SOFT,14.0,False,5.0,1,99.223,7592.199,7492.976,29.0,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,SOFT,15.0,False,5.0,1,99.183,7691.382,7592.199,29.3,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,SOFT,16.0,False,5.0,1,98.982,7790.364,7691.382,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,SOFT,17.0,False,5.0,1,98.861,7889.225,7790.364,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,SOFT,18.0,False,5.0,1,98.646,7987.871,7889.225,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,SOFT,19.0,False,5.0,1,98.831,8086.702,7987.871,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,SOFT,20.0,False,5.0,1,98.758,8185.46,8086.702,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,SOFT,21.0,False,5.0,1,98.769,8284.229,8185.46,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,SOFT,22.0,False,5.0,1,98.908,8383.137,8284.229,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,SOFT,23.0,False,5.0,1,98.783,8481.92,8383.137,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,SOFT,24.0,False,5.0,1,98.784,8580.704,8481.92,29.3,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,SOFT,25.0,False,5.0,1,98.727,8679.431,8580.704,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,SOFT,26.0,False,5.0,1,98.703,8778.134,8679.431,29.2,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,2.0,SOFT,27.0,False,5.0,1,98.643,8876.777,8778.134,29.2,45.3,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,SOFT,28.0,False,5.0,1,98.564,8975.341,8876.777,29.1,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,SOFT,29.0,False,5.0,1,99.042,9074.383,8975.341,29.0,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,8.0,12,105.942,3510.486,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,9.0,1,102.479,3612.965,3510.486,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,1,101.732,3714.697,3612.965,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,1,101.111,3815.808,3714.697,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,1,100.932,3916.74,3815.808,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,8.0,12,101.742,4018.482,3916.74,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,8.0,216,123.73,4142.212,4018.482,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,8.0,671,135.524,4277.736,4142.212,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,8.0,1,100.207,4377.943,4277.736,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,8.0,1,100.212,4478.155,4377.943,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,8.0,1,100.544,4578.699,4478.155,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,8.0,1,100.637,4679.336,4578.699,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,8.0,1,100.635,4779.971,4679.336,28.8,46.2,21.0,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,8.0,1,100.648,4880.619,4779.971,28.8,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,8.0,1,100.958,4981.577,4880.619,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,8.0,1,100.742,5082.319,4981.577,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,8.0,1,100.632,5182.951,5082.319,28.7,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,8.0,1,100.515,5283.466,5182.951,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,8.0,1,100.577,5384.043,5283.466,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,8.0,1,100.513,5484.556,5384.043,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,8.0,1,100.769,5585.325,5484.556,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,8.0,1,100.591,5685.916,5585.325,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,7.0,1,100.762,5786.678,5685.916,28.9,46.2,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,7.0,1,100.617,5887.295,5786.678,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,7.0,1,100.731,5988.026,5887.295,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,7.0,1,100.874,6088.9,5988.026,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,7.0,1,100.855,6189.755,6088.9,28.7,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,1.0,MEDIUM,28.0,True,8.0,1,101.717,6291.472,6189.755,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,1.0,MEDIUM,29.0,True,8.0,1,101.086,6392.558,6291.472,28.6,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,1.0,MEDIUM,30.0,True,7.0,1,101.097,6493.655,6392.558,28.5,45.8,21.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,31.0,2.0,SOFT,4.0,False,9.0,1,118.697,6612.352,6493.655,28.8,45.8,21.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,32.0,2.0,SOFT,5.0,False,9.0,1,99.119,6711.471,6612.352,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,SOFT,6.0,False,9.0,1,99.554,6811.025,6711.471,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,SOFT,7.0,False,8.0,12,104.003,6915.028,6811.025,28.6,45.9,21.0,False,False,False,False,False,False,True,False,True,False,False
BEA,87,Haas F1 Team,35.0,2.0,SOFT,8.0,False,9.0,1,100.832,7015.86,6915.028,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,SOFT,9.0,False,9.0,1,99.899,7115.759,7015.86,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,SOFT,10.0,False,9.0,1,99.91,7215.669,7115.759,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,SOFT,11.0,False,9.0,1,99.811,7315.48,7215.669,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,SOFT,12.0,False,9.0,1,99.756,7415.236,7315.48,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,SOFT,13.0,False,9.0,1,100.15,7515.386,7415.236,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,SOFT,14.0,False,9.0,1,100.081,7615.467,7515.386,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,SOFT,15.0,False,9.0,1,100.048,7715.515,7615.467,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,SOFT,16.0,False,9.0,1,100.117,7815.632,7715.515,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,SOFT,17.0,False,9.0,1,99.468,7915.1,7815.632,29.1,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,SOFT,18.0,False,9.0,1,99.425,8014.525,7915.1,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,SOFT,19.0,False,9.0,1,99.435,8113.96,8014.525,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,SOFT,20.0,False,9.0,1,99.463,8213.423,8113.96,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,SOFT,21.0,False,9.0,1,99.218,8312.641,8213.423,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,SOFT,22.0,False,9.0,1,99.431,8412.072,8312.641,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,SOFT,23.0,False,9.0,1,99.593,8511.665,8412.072,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,2.0,SOFT,24.0,False,9.0,1,99.667,8611.332,8511.665,29.3,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,2.0,SOFT,25.0,False,9.0,1,99.195,8710.527,8611.332,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,2.0,SOFT,26.0,False,9.0,1,99.73,8810.257,8710.527,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,2.0,SOFT,27.0,False,9.0,1,99.409,8909.666,8810.257,29.2,45.3,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,2.0,SOFT,28.0,False,9.0,1,99.972,9009.638,8909.666,29.1,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,2.0,SOFT,29.0,False,9.0,1,99.789,9109.427,9009.638,29.0,44.9,21.0,False,False,False,False,False,False,False,False,False,True,False
