Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Alpine,59.0,3.0,HARD,13.0,True,16.0,1,80.504,8562.933,8482.429,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,3.0,HARD,14.0,True,16.0,1,80.644,8643.577,8562.933,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,61.0,3.0,HARD,15.0,True,16.0,1,80.58,8724.157,8643.577,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,62.0,3.0,HARD,16.0,True,16.0,1,80.895,8805.052,8724.157,23.9,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,63.0,3.0,HARD,17.0,True,16.0,1,80.911,8885.963,8805.052,23.8,38.6,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,HARD,1.0,True,13.0,1,89.981,3449.334,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,HARD,2.0,True,13.0,1,83.062,3532.396,3449.334,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,HARD,3.0,True,12.0,1,82.08,3614.476,3532.396,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,HARD,4.0,True,12.0,1,81.23,3695.706,3614.476,24.0,44.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,HARD,5.0,True,12.0,1,81.439,3777.145,3695.706,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,HARD,6.0,True,12.0,1,81.649,3858.794,3777.145,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,HARD,7.0,True,12.0,1,81.95,3940.744,3858.794,23.9,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,HARD,8.0,True,12.0,1,82.418,4023.162,3940.744,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,HARD,9.0,True,12.0,1,81.908,4105.07,4023.162,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,HARD,10.0,True,11.0,1,82.05,4187.12,4105.07,24.0,43.2,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,HARD,11.0,True,9.0,1,82.551,4269.671,4187.12,24.2,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,HARD,12.0,True,8.0,1,83.117,4352.788,4269.671,24.2,42.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,HARD,13.0,True,8.0,1,82.655,4435.443,4352.788,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,HARD,14.0,True,6.0,1,82.611,4518.054,4435.443,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,HARD,15.0,True,6.0,1,82.191,4600.245,4518.054,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,HARD,16.0,True,6.0,1,82.555,4682.8,4600.245,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,HARD,17.0,True,6.0,1,82.22,4765.02,4682.8,24.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,HARD,18.0,True,6.0,1,82.378,4847.398,4765.02,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,HARD,19.0,True,6.0,1,82.197,4929.595,4847.398,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,HARD,20.0,True,6.0,1,82.66,5012.255,4929.595,24.1,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,HARD,21.0,True,6.0,1,82.598,5094.853,5012.255,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,HARD,22.0,True,6.0,1,82.404,5177.257,5094.853,23.9,41.8,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,HARD,23.0,True,6.0,1,82.228,5259.485,5177.257,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,HARD,24.0,True,6.0,1,82.27,5341.755,5259.485,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,HARD,25.0,True,6.0,1,82.564,5424.319,5341.755,23.8,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,HARD,26.0,True,7.0,1,82.846,5507.165,5424.319,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,HARD,27.0,True,7.0,1,82.153,5589.318,5507.165,24.1,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,1.0,HARD,28.0,True,7.0,1,82.597,5671.915,5589.318,24.0,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,1.0,HARD,29.0,True,7.0,126,105.548,5777.463,5671.915,24.3,41.7,38.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,30.0,2.0,MEDIUM,1.0,True,7.0,67,136.768,5914.231,5777.463,24.3,40.9,37.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,31.0,2.0,MEDIUM,2.0,True,7.0,71,81.171,5995.402,5914.231,24.0,41.6,38.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,32.0,2.0,MEDIUM,3.0,True,7.0,1,81.598,6077.0,5995.402,24.0,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,MEDIUM,4.0,True,7.0,1,80.084,6157.084,6077.0,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,MEDIUM,5.0,True,6.0,1,79.473,6236.557,6157.084,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,MEDIUM,6.0,True,6.0,1,80.282,6316.839,6236.557,24.2,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,MEDIUM,7.0,True,5.0,1,80.204,6397.043,6316.839,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,MEDIUM,8.0,True,5.0,1,81.223,6478.266,6397.043,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,MEDIUM,9.0,True,5.0,1,80.825,6559.091,6478.266,24.0,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,MEDIUM,10.0,True,5.0,1,80.914,6640.005,6559.091,23.9,39.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,MEDIUM,11.0,True,5.0,1,80.254,6720.259,6640.005,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,MEDIUM,12.0,True,5.0,1,80.233,6800.492,6720.259,23.8,39.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,MEDIUM,13.0,True,5.0,1,80.258,6880.75,6800.492,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,MEDIUM,14.0,True,5.0,1,79.816,6960.566,6880.75,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,MEDIUM,15.0,True,5.0,1,80.033,7040.599,6960.566,24.0,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,MEDIUM,16.0,True,5.0,12,79.767,7120.366,7040.599,24.1,40.1,38.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,46.0,2.0,MEDIUM,17.0,True,6.0,24,111.555,7231.921,7120.366,24.1,40.1,37.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,47.0,3.0,HARD,1.0,True,7.0,4,131.618,7363.539,7231.921,24.0,39.6,38.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,48.0,3.0,HARD,2.0,True,7.0,4,99.598,7463.137,7363.539,24.0,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,49.0,3.0,HARD,3.0,True,7.0,4,110.671,7573.808,7463.137,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,50.0,3.0,HARD,4.0,True,7.0,4,130.161,7703.969,7573.808,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,51.0,3.0,HARD,5.0,True,7.0,4,123.287,7827.256,7703.969,24.3,39.7,37.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,52.0,3.0,HARD,6.0,True,7.0,4,118.593,7945.849,7827.256,24.3,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,53.0,3.0,HARD,7.0,True,7.0,41,126.042,8071.891,7945.849,24.1,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,54.0,3.0,HARD,8.0,True,7.0,1,81.55,8153.441,8071.891,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,3.0,HARD,9.0,True,7.0,1,79.731,8233.172,8153.441,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,3.0,HARD,10.0,True,7.0,1,80.847,8314.019,8233.172,24.0,39.9,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,3.0,HARD,11.0,True,6.0,1,78.446,8392.465,8314.019,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,58.0,3.0,HARD,12.0,True,6.0,1,78.78,8471.245,8392.465,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,59.0,3.0,HARD,13.0,True,6.0,1,79.423,8550.668,8471.245,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,60.0,3.0,HARD,14.0,True,5.0,1,79.881,8630.549,8550.668,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,61.0,3.0,HARD,15.0,True,4.0,1,78.265,8708.814,8630.549,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,62.0,3.0,HARD,16.0,True,4.0,1,78.845,8787.659,8708.814,23.9,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,63.0,3.0,HARD,17.0,True,4.0,1,79.249,8866.908,8787.659,23.8,38.6,37.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,14.0,1,90.416,3449.769,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,14.0,1,83.419,3533.188,3449.769,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,13.0,1,82.237,3615.425,3533.188,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,13.0,1,81.582,3697.007,3615.425,24.0,44.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,13.0,1,81.812,3778.819,3697.007,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,13.0,1,81.675,3860.494,3778.819,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,13.0,1,81.865,3942.359,3860.494,23.9,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,13.0,1,82.252,4024.611,3942.359,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,13.0,1,82.188,4106.799,4024.611,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,12.0,1,82.601,4189.4,4106.799,24.0,43.2,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,12.0,1,82.854,4272.254,4189.4,24.2,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,13.0,1,87.591,4359.845,4272.254,24.1,42.9,38.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,13.0,2.0,HARD,1.0,True,20.0,1,105.927,4465.772,4359.845,24.1,42.7,38.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,14.0,2.0,HARD,2.0,True,20.0,1,81.886,4547.658,4465.772,24.1,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,2.0,HARD,3.0,True,20.0,1,82.438,4630.096,4547.658,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,2.0,HARD,4.0,True,19.0,1,82.079,4712.175,4630.096,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,2.0,HARD,5.0,True,19.0,1,82.289,4794.464,4712.175,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,2.0,HARD,6.0,True,19.0,1,82.256,4876.72,4794.464,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,2.0,HARD,7.0,True,19.0,1,82.141,4958.861,4876.72,24.1,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,2.0,HARD,8.0,True,19.0,1,82.405,5041.266,4958.861,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,2.0,HARD,9.0,True,19.0,1,82.044,5123.31,5041.266,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,2.0,HARD,10.0,True,19.0,1,81.98,5205.29,5123.31,23.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,HARD,11.0,True,18.0,1,82.024,5287.314,5205.29,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,HARD,12.0,True,18.0,1,82.219,5369.533,5287.314,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,HARD,13.0,True,18.0,1,82.407,5451.94,5369.533,24.0,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,HARD,14.0,True,18.0,1,82.813,5534.753,5451.94,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,2.0,HARD,15.0,True,18.0,1,82.637,5617.39,5534.753,24.0,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,HARD,16.0,True,18.0,12,82.748,5700.138,5617.39,24.2,41.8,37.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,29.0,2.0,HARD,17.0,True,18.0,26,116.575,5816.713,5700.138,24.2,40.9,37.0,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,30.0,3.0,HARD,1.0,True,19.0,671,125.083,5941.796,5816.713,24.2,41.3,37.0,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,31.0,3.0,HARD,2.0,True,19.0,1,81.789,6023.585,5941.796,24.0,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,3.0,HARD,3.0,True,18.0,1,81.542,6105.127,6023.585,23.9,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,3.0,HARD,4.0,True,18.0,1,81.186,6186.313,6105.127,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,3.0,HARD,5.0,True,18.0,1,81.079,6267.392,6186.313,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,3.0,HARD,6.0,True,18.0,1,81.181,6348.573,6267.392,24.1,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,3.0,HARD,7.0,True,18.0,1,81.392,6429.965,6348.573,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,3.0,HARD,8.0,True,18.0,1,81.039,6511.004,6429.965,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,3.0,HARD,9.0,True,18.0,1,81.213,6592.217,6511.004,23.9,38.6,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,3.0,HARD,10.0,True,18.0,1,81.109,6673.326,6592.217,23.9,39.3,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,3.0,HARD,11.0,True,18.0,1,81.378,6754.704,6673.326,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,3.0,HARD,12.0,True,18.0,1,81.278,6835.982,6754.704,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,3.0,HARD,13.0,True,18.0,1,83.018,6919.0,6835.982,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,3.0,HARD,14.0,True,18.0,1,81.046,7000.046,6919.0,24.0,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,3.0,HARD,15.0,True,18.0,1,81.059,7081.105,7000.046,24.1,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,3.0,HARD,16.0,True,17.0,124,93.836,7174.941,7081.105,24.1,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,46.0,3.0,HARD,17.0,True,17.0,4,116.404,7291.345,7174.941,24.1,39.4,38.0,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,47.0,4.0,MEDIUM,13.0,False,17.0,4,117.426,7408.771,7291.345,24.0,39.6,38.0,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,48.0,4.0,MEDIUM,14.0,False,17.0,4,92.102,7500.873,7408.771,24.0,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,49.0,4.0,MEDIUM,15.0,False,17.0,4,92.363,7593.236,7500.873,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,50.0,4.0,MEDIUM,16.0,False,17.0,4,124.694,7717.93,7593.236,24.3,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,51.0,4.0,MEDIUM,17.0,False,17.0,4,125.087,7843.017,7717.93,24.3,39.7,38.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,52.0,4.0,MEDIUM,18.0,False,17.0,4,118.632,7961.649,7843.017,24.2,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,53.0,4.0,MEDIUM,19.0,False,17.0,41,114.198,8075.847,7961.649,24.0,39.7,38.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,54.0,4.0,MEDIUM,20.0,False,17.0,1,82.918,8158.765,8075.847,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,55.0,4.0,MEDIUM,21.0,False,17.0,1,82.203,8240.968,8158.765,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,56.0,4.0,MEDIUM,22.0,False,17.0,1,81.309,8322.277,8240.968,24.0,39.7,37.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,57.0,4.0,MEDIUM,23.0,False,17.0,1,80.63,8402.907,8322.277,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,58.0,4.0,MEDIUM,24.0,False,18.0,1,82.106,8485.013,8402.907,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,59.0,4.0,MEDIUM,25.0,False,18.0,1,81.35,8566.363,8485.013,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,60.0,4.0,MEDIUM,26.0,False,18.0,1,81.166,8647.529,8566.363,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,61.0,4.0,MEDIUM,27.0,False,18.0,1,80.938,8728.467,8647.529,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,62.0,4.0,MEDIUM,28.0,False,18.0,1,81.351,8809.818,8728.467,23.9,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,63.0,4.0,MEDIUM,29.0,False,18.0,1,81.306,8891.124,8809.818,23.8,38.6,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,6.0,1,86.933,3446.286,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,6.0,1,82.2,3528.486,3446.286,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,6.0,1,81.656,3610.142,3528.486,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,6.0,1,81.507,3691.649,3610.142,24.1,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
