Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,39.0,3.0,HARD,25.0,True,9.0,1,70.982,6634.488,6563.506,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,26.0,True,9.0,1,71.034,6705.522,6634.488,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,HARD,27.0,True,9.0,1,74.567,6780.089,6705.522,22.5,31.3,53.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,42.0,4.0,MEDIUM,1.0,True,10.0,1,87.635,6867.724,6780.089,22.3,31.0,54.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,43.0,4.0,MEDIUM,2.0,True,9.0,1,69.659,6937.383,6867.724,22.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,4.0,MEDIUM,3.0,True,9.0,1,69.822,7007.205,6937.383,22.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,4.0,MEDIUM,4.0,True,8.0,1,69.726,7076.931,7007.205,22.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,4.0,MEDIUM,5.0,True,8.0,1,69.688,7146.619,7076.931,22.4,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,4.0,MEDIUM,6.0,True,8.0,1,69.779,7216.398,7146.619,22.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,4.0,MEDIUM,7.0,True,8.0,1,69.734,7286.132,7216.398,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,4.0,MEDIUM,8.0,True,8.0,1,69.283,7355.415,7286.132,22.5,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,4.0,MEDIUM,9.0,True,8.0,1,69.408,7424.823,7355.415,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,4.0,MEDIUM,10.0,True,8.0,1,69.71,7494.533,7424.823,22.5,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,4.0,MEDIUM,11.0,True,8.0,1,69.521,7564.054,7494.533,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,4.0,MEDIUM,12.0,True,8.0,1,69.395,7633.449,7564.054,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,4.0,MEDIUM,13.0,True,8.0,1,69.588,7703.037,7633.449,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,4.0,MEDIUM,14.0,True,8.0,1,69.649,7772.686,7703.037,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,4.0,MEDIUM,15.0,True,8.0,1,69.528,7842.214,7772.686,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,4.0,MEDIUM,16.0,True,8.0,1,69.587,7911.801,7842.214,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,4.0,MEDIUM,17.0,True,8.0,1,69.74,7981.541,7911.801,22.5,31.2,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,4.0,MEDIUM,18.0,True,8.0,1,69.731,8051.272,7981.541,22.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,4.0,MEDIUM,19.0,True,8.0,1,69.693,8120.965,8051.272,22.7,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,4.0,MEDIUM,20.0,True,8.0,1,69.658,8190.623,8120.965,22.7,31.8,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,4.0,MEDIUM,21.0,True,8.0,1,69.624,8260.247,8190.623,22.8,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,4.0,MEDIUM,22.0,True,8.0,1,69.65,8329.897,8260.247,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,4.0,MEDIUM,23.0,True,8.0,1,69.78,8399.677,8329.897,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,4.0,MEDIUM,24.0,True,8.0,1,69.649,8469.326,8399.677,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,4.0,MEDIUM,25.0,True,8.0,1,69.791,8539.117,8469.326,22.9,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,4.0,MEDIUM,26.0,True,8.0,1,70.089,8609.206,8539.117,22.8,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,4.0,MEDIUM,27.0,True,8.0,1,69.952,8679.158,8609.206,22.8,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,4.0,MEDIUM,28.0,True,8.0,1,70.326,8749.484,8679.158,22.7,31.5,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,4.0,MEDIUM,29.0,True,8.0,1,69.822,8819.306,8749.484,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,71.0,4.0,MEDIUM,30.0,True,8.0,1,70.16,8889.466,8819.306,22.7,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,HARD,1.0,True,18.0,124,102.022,3809.478,3707.219,22.2,32.1,51.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,HARD,2.0,True,17.0,4,120.55,3930.028,3809.478,22.4,32.9,51.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,3.0,2.0,HARD,3.0,False,17.0,41,101.708,4031.736,3930.028,22.6,33.3,49.0,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,4.0,2.0,HARD,4.0,False,18.0,1,73.266,4105.002,4031.736,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,2.0,HARD,5.0,False,18.0,1,72.673,4177.675,4105.002,22.8,34.3,49.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Alfa Romeo,6.0,2.0,HARD,6.0,False,18.0,1,72.064,4249.739,4177.675,22.9,33.8,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,2.0,HARD,7.0,False,18.0,1,71.555,4321.294,4249.739,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,2.0,HARD,8.0,False,18.0,1,71.81,4393.104,4321.294,23.2,33.6,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,2.0,HARD,9.0,False,17.0,1,71.556,4464.66,4393.104,23.2,33.6,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,2.0,HARD,10.0,False,17.0,1,71.723,4536.383,4464.66,23.2,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,2.0,HARD,11.0,False,17.0,1,72.176,4608.559,4536.383,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,2.0,HARD,12.0,False,16.0,1,72.125,4680.684,4608.559,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,2.0,HARD,13.0,False,16.0,12,72.114,4752.798,4680.684,23.1,34.5,48.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,14.0,2.0,HARD,14.0,False,16.0,26,83.687,4836.485,4752.798,23.2,34.5,48.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,15.0,2.0,HARD,15.0,False,10.0,67,93.912,4930.397,4836.485,23.0,34.1,49.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,16.0,2.0,HARD,16.0,False,11.0,71,74.343,5004.74,4930.397,22.9,34.0,49.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,17.0,2.0,HARD,17.0,False,13.0,1,72.747,5077.487,5004.74,22.9,32.9,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,HARD,18.0,False,14.0,1,72.287,5149.774,5077.487,22.8,32.6,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,HARD,19.0,False,15.0,1,72.273,5222.047,5149.774,22.8,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,HARD,20.0,False,16.0,1,72.87,5294.917,5222.047,22.7,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,HARD,21.0,False,18.0,1,75.575,5370.492,5294.917,22.8,32.8,51.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,22.0,3.0,MEDIUM,1.0,True,19.0,1,98.722,5469.214,5370.492,22.8,32.5,52.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,23.0,3.0,MEDIUM,2.0,True,19.0,1,70.22,5539.434,5469.214,22.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,3.0,MEDIUM,3.0,True,19.0,1,70.594,5610.028,5539.434,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,3.0,MEDIUM,4.0,True,18.0,1,69.977,5680.005,5610.028,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,3.0,MEDIUM,5.0,True,18.0,1,70.162,5750.167,5680.005,22.7,32.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,3.0,MEDIUM,6.0,True,18.0,1,70.427,5820.594,5750.167,22.6,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,3.0,MEDIUM,7.0,True,18.0,1,70.351,5890.945,5820.594,22.6,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,3.0,MEDIUM,8.0,True,18.0,1,70.109,5961.054,5890.945,22.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,3.0,MEDIUM,9.0,True,18.0,1,70.35,6031.404,5961.054,22.7,32.2,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,3.0,MEDIUM,10.0,True,18.0,1,70.494,6101.898,6031.404,22.7,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,3.0,MEDIUM,11.0,True,18.0,1,70.62,6172.518,6101.898,22.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,3.0,MEDIUM,12.0,True,18.0,1,70.705,6243.223,6172.518,22.6,31.9,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,3.0,MEDIUM,13.0,True,18.0,1,70.634,6313.857,6243.223,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,3.0,MEDIUM,14.0,True,17.0,1,71.023,6384.88,6313.857,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,3.0,MEDIUM,15.0,True,17.0,1,72.273,6457.153,6384.88,22.5,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,3.0,MEDIUM,16.0,True,17.0,1,70.631,6527.784,6457.153,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,3.0,MEDIUM,17.0,True,16.0,1,71.504,6599.288,6527.784,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,MEDIUM,18.0,True,15.0,1,71.345,6670.633,6599.288,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,MEDIUM,19.0,True,15.0,1,74.528,6745.161,6670.633,22.5,31.3,53.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,41.0,4.0,HARD,1.0,True,19.0,1,88.026,6833.187,6745.161,22.5,31.2,53.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,42.0,4.0,HARD,2.0,True,18.0,1,70.102,6903.289,6833.187,22.3,31.0,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,4.0,HARD,3.0,True,18.0,1,70.343,6973.632,6903.289,22.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,4.0,HARD,4.0,True,17.0,1,70.196,7043.828,6973.632,22.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,4.0,HARD,5.0,True,17.0,1,70.009,7113.837,7043.828,22.4,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,4.0,HARD,6.0,True,17.0,1,70.074,7183.911,7113.837,22.4,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,4.0,HARD,7.0,True,17.0,1,70.078,7253.989,7183.911,22.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,4.0,HARD,8.0,True,17.0,1,71.574,7325.563,7253.989,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,4.0,HARD,9.0,True,17.0,1,69.94,7395.503,7325.563,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,4.0,HARD,10.0,True,17.0,1,70.146,7465.649,7395.503,22.5,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,4.0,HARD,11.0,True,17.0,1,70.149,7535.798,7465.649,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,4.0,HARD,12.0,True,17.0,1,70.365,7606.163,7535.798,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,4.0,HARD,13.0,True,17.0,1,70.075,7676.238,7606.163,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,4.0,HARD,14.0,True,17.0,1,70.282,7746.52,7676.238,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,4.0,HARD,15.0,True,17.0,1,73.55,7820.07,7746.52,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,4.0,HARD,16.0,True,17.0,1,70.938,7891.008,7820.07,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,4.0,HARD,17.0,True,17.0,1,70.827,7961.835,7891.008,22.5,31.2,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,58.0,4.0,HARD,18.0,True,17.0,1,70.517,8032.352,7961.835,22.6,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,59.0,4.0,HARD,19.0,True,17.0,1,70.699,8103.051,8032.352,22.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,60.0,4.0,HARD,20.0,True,17.0,1,70.68,8173.731,8103.051,22.7,31.8,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,61.0,4.0,HARD,21.0,True,17.0,1,70.878,8244.609,8173.731,22.8,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,62.0,4.0,HARD,22.0,True,17.0,1,71.987,8316.596,8244.609,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,63.0,4.0,HARD,23.0,True,17.0,1,71.463,8388.059,8316.596,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,64.0,4.0,HARD,24.0,True,17.0,1,71.609,8459.668,8388.059,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,65.0,4.0,HARD,25.0,True,17.0,1,72.19,8531.858,8459.668,22.9,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,66.0,4.0,HARD,26.0,True,16.0,1,70.748,8602.606,8531.858,22.8,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,67.0,4.0,HARD,27.0,True,16.0,1,70.382,8672.988,8602.606,22.8,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,68.0,4.0,HARD,28.0,True,16.0,1,70.477,8743.465,8672.988,22.7,31.5,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,69.0,4.0,HARD,29.0,True,16.0,1,70.283,8813.748,8743.465,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,70.0,4.0,HARD,30.0,True,16.0,1,70.092,8883.84,8813.748,22.7,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,16.0,124,99.826,3807.282,3707.219,22.2,32.1,51.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,15.0,4,119.278,3926.56,3807.282,22.4,32.9,51.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,3.0,2.0,MEDIUM,3.0,False,15.0,41,104.523,4031.083,3926.56,22.6,33.3,49.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,4.0,2.0,MEDIUM,4.0,False,15.0,1,72.376,4103.459,4031.083,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,2.0,MEDIUM,5.0,False,15.0,1,72.609,4176.068,4103.459,22.8,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,2.0,MEDIUM,6.0,False,15.0,1,71.566,4247.634,4176.068,22.9,33.8,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,2.0,MEDIUM,7.0,False,15.0,1,71.056,4318.69,4247.634,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,2.0,MEDIUM,8.0,False,14.0,1,71.471,4390.161,4318.69,23.2,33.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,2.0,MEDIUM,9.0,False,14.0,1,71.286,4461.447,4390.161,23.2,33.6,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,2.0,MEDIUM,10.0,False,14.0,1,71.473,4532.92,4461.447,23.2,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,2.0,MEDIUM,11.0,False,14.0,1,71.556,4604.476,4532.92,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,2.0,MEDIUM,12.0,False,13.0,1,71.339,4675.815,4604.476,23.2,34.1,49.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,13.0,2.0,MEDIUM,13.0,False,13.0,12,71.632,4747.447,4675.815,23.2,34.2,49.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,14.0,2.0,MEDIUM,14.0,False,13.0,26,82.818,4830.265,4747.447,23.2,34.5,48.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,15.0,3.0,HARD,1.0,True,16.0,671,106.66,4936.925,4830.265,23.0,34.1,49.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,16.0,3.0,HARD,2.0,True,16.0,1,71.492,5008.417,4936.925,22.9,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,3.0,HARD,3.0,True,16.0,1,70.49,5078.907,5008.417,22.9,32.9,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,3.0,HARD,4.0,True,16.0,1,71.526,5150.433,5078.907,22.8,32.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,3.0,HARD,5.0,True,16.0,1,71.93,5222.363,5150.433,22.8,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,3.0,HARD,6.0,True,15.0,1,71.591,5293.954,5222.363,22.7,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,3.0,HARD,7.0,True,15.0,1,71.763,5365.717,5293.954,22.8,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,3.0,HARD,8.0,True,17.0,1,77.056,5442.773,5365.717,22.8,32.5,52.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,23.0,4.0,HARD,1.0,True,18.0,1,96.077,5538.85,5442.773,22.7,32.6,52.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,24.0,4.0,HARD,2.0,True,18.0,1,70.322,5609.172,5538.85,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,4.0,HARD,3.0,True,19.0,1,71.442,5680.614,5609.172,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,4.0,HARD,4.0,True,19.0,1,70.546,5751.16,5680.614,22.7,32.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,4.0,HARD,5.0,True,19.0,1,70.411,5821.571,5751.16,22.6,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,4.0,HARD,6.0,True,19.0,1,70.361,5891.932,5821.571,22.6,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,4.0,HARD,7.0,True,19.0,1,70.341,5962.273,5891.932,22.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,4.0,HARD,8.0,True,19.0,1,70.643,6032.916,5962.273,22.7,32.2,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,4.0,HARD,9.0,True,19.0,1,70.765,6103.681,6032.916,22.7,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,4.0,HARD,10.0,True,19.0,1,70.774,6174.455,6103.681,22.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,4.0,HARD,11.0,True,19.0,1,70.708,6245.163,6174.455,22.6,31.9,53.0,False,False,False,False,False,False,False,False,False,True,False
