Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,61.0,2.0,HARD,38.0,True,9.0,1,84.55,8993.996,8909.446,18.0,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,2.0,HARD,39.0,True,9.0,1,85.965,9079.961,8993.996,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,2.0,HARD,40.0,True,9.0,1,84.413,9164.374,9079.961,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,2.0,HARD,41.0,True,9.0,1,84.508,9248.882,9164.374,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,65.0,2.0,HARD,42.0,True,9.0,1,84.568,9333.45,9248.882,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,66.0,2.0,HARD,43.0,True,9.0,1,84.655,9418.105,9333.45,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,67.0,2.0,HARD,44.0,True,9.0,126,101.342,9519.447,9418.105,18.1,24.4,69.0,True,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,68.0,2.0,HARD,45.0,True,9.0,671,103.317,9622.764,9519.447,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,69.0,2.0,HARD,46.0,True,9.0,1,90.274,9713.038,9622.764,18.0,23.9,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,SOFT,4.0,False,4.0,126,91.618,3817.656,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,SOFT,5.0,False,4.0,6,115.079,3932.735,3817.656,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,SOFT,6.0,False,4.0,671,89.459,4022.194,3932.735,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,SOFT,7.0,False,4.0,1,84.09,4106.284,4022.194,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,SOFT,8.0,False,4.0,1,84.182,4190.466,4106.284,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,SOFT,9.0,False,4.0,1,84.512,4274.978,4190.466,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,SOFT,10.0,False,4.0,1,84.533,4359.511,4274.978,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,SOFT,11.0,False,4.0,1,84.857,4444.368,4359.511,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,SOFT,12.0,False,4.0,1,84.832,4529.2,4444.368,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,SOFT,13.0,False,4.0,1,85.461,4614.661,4529.2,18.5,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,SOFT,14.0,False,4.0,1,85.801,4700.462,4614.661,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,SOFT,15.0,False,6.0,1,87.788,4788.25,4700.462,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,SOFT,16.0,False,7.0,1,87.296,4875.546,4788.25,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,SOFT,17.0,False,9.0,1,89.653,4965.199,4875.546,18.4,26.9,72.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,15.0,2.0,MEDIUM,1.0,True,16.0,1,105.057,5070.256,4965.199,18.4,27.2,71.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,16.0,2.0,MEDIUM,2.0,True,12.0,1,83.914,5154.17,5070.256,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,MEDIUM,3.0,True,12.0,1,83.686,5237.856,5154.17,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,MEDIUM,4.0,True,12.0,1,84.141,5321.997,5237.856,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,MEDIUM,5.0,True,12.0,1,84.78,5406.777,5321.997,18.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,MEDIUM,6.0,True,11.0,1,85.566,5492.343,5406.777,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,MEDIUM,7.0,True,9.0,1,85.448,5577.791,5492.343,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,MEDIUM,8.0,True,8.0,1,83.568,5661.359,5577.791,18.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,MEDIUM,9.0,True,8.0,1,83.879,5745.238,5661.359,18.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,MEDIUM,10.0,True,7.0,1,84.012,5829.25,5745.238,18.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,MEDIUM,11.0,True,7.0,1,84.225,5913.475,5829.25,18.5,28.1,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,MEDIUM,12.0,True,7.0,1,84.436,5997.911,5913.475,18.5,28.2,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,MEDIUM,13.0,True,7.0,1,84.403,6082.314,5997.911,18.5,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,MEDIUM,14.0,True,7.0,1,84.451,6166.765,6082.314,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,MEDIUM,15.0,True,7.0,1,84.486,6251.251,6166.765,18.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,MEDIUM,16.0,True,7.0,1,85.016,6336.267,6251.251,18.4,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,MEDIUM,17.0,True,7.0,1,84.645,6420.912,6336.267,18.3,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,MEDIUM,18.0,True,7.0,1,84.949,6505.861,6420.912,18.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,MEDIUM,19.0,True,7.0,1,84.77,6590.631,6505.861,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,MEDIUM,20.0,True,7.0,1,84.692,6675.323,6590.631,18.3,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,MEDIUM,21.0,True,7.0,12,85.472,6760.795,6675.323,18.3,26.8,71.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,36.0,2.0,MEDIUM,22.0,True,7.0,1,85.547,6846.342,6760.795,18.2,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,MEDIUM,23.0,True,7.0,1,84.924,6931.266,6846.342,18.2,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,MEDIUM,24.0,True,7.0,1,85.131,7016.397,6931.266,18.1,26.8,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,MEDIUM,25.0,True,7.0,1,85.474,7101.871,7016.397,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,MEDIUM,26.0,True,7.0,1,85.065,7186.936,7101.871,18.1,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,MEDIUM,27.0,True,7.0,12,85.304,7272.24,7186.936,18.0,26.4,71.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,42.0,2.0,MEDIUM,28.0,True,7.0,1,88.496,7360.736,7272.24,17.9,26.4,71.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,43.0,3.0,HARD,1.0,True,9.0,1,103.907,7464.643,7360.736,17.9,26.2,71.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,44.0,3.0,HARD,2.0,True,9.0,1,84.265,7548.908,7464.643,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,HARD,3.0,True,9.0,1,83.713,7632.621,7548.908,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,HARD,4.0,True,7.0,1,84.271,7716.892,7632.621,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,HARD,5.0,True,7.0,12,83.043,7799.935,7716.892,18.1,26.1,71.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,48.0,3.0,HARD,6.0,True,7.0,1,83.31,7883.245,7799.935,18.1,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,HARD,7.0,True,7.0,1,83.626,7966.871,7883.245,18.1,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,HARD,8.0,True,7.0,1,83.672,8050.543,7966.871,18.1,25.8,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,HARD,9.0,True,7.0,1,83.397,8133.94,8050.543,18.2,25.9,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,HARD,10.0,True,7.0,1,83.798,8217.738,8133.94,18.1,25.8,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,HARD,11.0,True,7.0,1,83.922,8301.66,8217.738,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,HARD,12.0,True,7.0,1,83.866,8385.526,8301.66,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,HARD,13.0,True,7.0,1,84.129,8469.655,8385.526,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,HARD,14.0,True,7.0,1,84.038,8553.693,8469.655,18.0,25.2,69.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,3.0,HARD,15.0,True,7.0,1,84.008,8637.701,8553.693,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,3.0,HARD,16.0,True,7.0,1,84.268,8721.969,8637.701,18.1,24.8,69.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,3.0,HARD,17.0,True,7.0,1,83.656,8805.625,8721.969,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,3.0,HARD,18.0,True,7.0,1,83.593,8889.218,8805.625,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,3.0,HARD,19.0,True,7.0,1,83.314,8972.532,8889.218,18.0,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,3.0,HARD,20.0,True,7.0,1,83.66,9056.192,8972.532,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,3.0,HARD,21.0,True,7.0,1,84.412,9140.604,9056.192,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,3.0,HARD,22.0,True,7.0,1,83.901,9224.505,9140.604,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,65.0,3.0,HARD,23.0,True,7.0,1,83.759,9308.264,9224.505,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,66.0,3.0,HARD,24.0,True,7.0,1,84.274,9392.538,9308.264,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,67.0,3.0,HARD,25.0,True,7.0,126,93.072,9485.61,9392.538,18.1,24.7,69.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,68.0,3.0,HARD,26.0,True,7.0,671,109.848,9595.458,9485.61,18.1,24.3,70.0,True,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,69.0,3.0,HARD,27.0,True,7.0,1,91.738,9687.196,9595.458,18.0,23.9,70.0,True,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,70.0,3.0,HARD,28.0,True,7.0,1,93.054,9780.25,9687.196,18.0,23.7,70.0,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,126,92.536,3818.574,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,6,114.827,3933.401,3818.574,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,671,89.528,4022.929,3933.401,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,84.265,4107.194,4022.929,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,84.348,4191.542,4107.194,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,84.628,4276.17,4191.542,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,84.392,4360.562,4276.17,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,84.78,4445.342,4360.562,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,84.627,4529.969,4445.342,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,85.266,4615.235,4529.969,18.5,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,85.711,4700.946,4615.235,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,4.0,1,83.827,4784.773,4700.946,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,4.0,1,84.29,4869.063,4784.773,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,4.0,1,84.666,4953.729,4869.063,18.4,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,85.186,5038.915,4953.729,18.4,26.9,71.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,4.0,1,84.825,5123.74,5038.915,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,3.0,1,84.972,5208.712,5123.74,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,2.0,1,85.201,5293.913,5208.712,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,2.0,1,87.388,5381.301,5293.913,18.4,27.6,70.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,20.0,2.0,MEDIUM,1.0,True,7.0,1,103.175,5484.476,5381.301,18.5,27.5,70.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,21.0,2.0,MEDIUM,2.0,True,7.0,1,83.495,5567.971,5484.476,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,MEDIUM,3.0,True,6.0,1,83.364,5651.335,5567.971,18.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,MEDIUM,4.0,True,5.0,1,83.482,5734.817,5651.335,18.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,MEDIUM,5.0,True,5.0,1,83.831,5818.648,5734.817,18.4,27.8,70.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,25.0,2.0,MEDIUM,6.0,True,5.0,1,84.02,5902.668,5818.648,18.5,28.1,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,MEDIUM,7.0,True,5.0,1,83.485,5986.153,5902.668,18.5,28.2,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,MEDIUM,8.0,True,5.0,1,83.593,6069.746,5986.153,18.5,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,MEDIUM,9.0,True,5.0,1,83.239,6152.985,6069.746,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,MEDIUM,10.0,True,5.0,1,83.697,6236.682,6152.985,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,MEDIUM,11.0,True,5.0,1,83.592,6320.274,6236.682,18.4,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,MEDIUM,12.0,True,5.0,1,83.611,6403.885,6320.274,18.3,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,MEDIUM,13.0,True,5.0,1,83.459,6487.344,6403.885,18.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,MEDIUM,14.0,True,5.0,1,83.376,6570.72,6487.344,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,MEDIUM,15.0,True,5.0,1,83.446,6654.166,6570.72,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,MEDIUM,16.0,True,5.0,12,83.76,6737.926,6654.166,18.3,26.8,71.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,36.0,2.0,MEDIUM,17.0,True,5.0,1,83.909,6821.835,6737.926,18.2,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,MEDIUM,18.0,True,5.0,1,84.36,6906.195,6821.835,18.2,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,MEDIUM,19.0,True,5.0,1,83.879,6990.074,6906.195,18.1,26.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,MEDIUM,20.0,True,4.0,1,83.994,7074.068,6990.074,18.0,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,MEDIUM,21.0,True,2.0,1,83.732,7157.8,7074.068,18.1,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,22.0,True,2.0,1,83.669,7241.469,7157.8,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,23.0,True,2.0,12,83.814,7325.283,7241.469,18.0,26.4,71.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,24.0,True,2.0,1,83.525,7408.808,7325.283,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,MEDIUM,25.0,True,2.0,1,83.508,7492.316,7408.808,17.9,26.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,MEDIUM,26.0,True,2.0,1,83.602,7575.918,7492.316,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,MEDIUM,27.0,True,2.0,1,83.874,7659.792,7575.918,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,MEDIUM,28.0,True,1.0,1,83.759,7743.551,7659.792,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,MEDIUM,29.0,True,1.0,12,84.863,7828.414,7743.551,18.1,26.1,70.0,True,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,49.0,2.0,MEDIUM,30.0,True,1.0,1,84.581,7912.995,7828.414,18.1,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,MEDIUM,31.0,True,1.0,1,84.766,7997.761,7912.995,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,MEDIUM,32.0,True,2.0,1,86.795,8084.556,7997.761,18.1,25.8,70.0,True,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,52.0,3.0,SOFT,3.0,False,5.0,1,102.723,8187.279,8084.556,18.1,25.8,70.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,53.0,3.0,SOFT,4.0,False,5.0,1,82.507,8269.786,8187.279,18.1,25.6,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,SOFT,5.0,False,5.0,1,81.685,8351.471,8269.786,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,SOFT,6.0,False,4.0,1,81.848,8433.319,8351.471,18.0,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,SOFT,7.0,False,4.0,1,81.56,8514.879,8433.319,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,SOFT,8.0,False,4.0,1,81.386,8596.265,8514.879,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,3.0,SOFT,9.0,False,4.0,1,81.942,8678.207,8596.265,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,3.0,SOFT,10.0,False,4.0,1,81.831,8760.038,8678.207,18.1,24.8,69.0,True,False,False,False,False,False,False,False,False,True,False
