Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,39.0,2.0,SOFT,4.0,True,16.0,1,86.123,7227.944,7141.821,28.4,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,SOFT,5.0,True,16.0,1,86.104,7314.048,7227.944,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,2.0,SOFT,6.0,True,16.0,1,86.356,7400.404,7314.048,28.4,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,SOFT,7.0,True,15.0,1,86.197,7486.601,7400.404,28.4,42.5,30.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,SOFT,8.0,True,15.0,1,86.25,7572.851,7486.601,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,2.0,SOFT,9.0,True,15.0,1,86.062,7658.913,7572.851,28.4,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,SOFT,10.0,True,15.0,1,85.706,7744.619,7658.913,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,SOFT,11.0,True,14.0,12,86.749,7831.368,7744.619,28.3,42.7,30.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,47.0,2.0,SOFT,12.0,True,13.0,24,114.237,7945.605,7831.368,28.3,42.3,31.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,48.0,2.0,SOFT,13.0,True,13.0,4,118.624,8064.229,7945.605,28.5,42.2,31.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,49.0,2.0,SOFT,14.0,True,13.0,4,104.343,8168.572,8064.229,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,50.0,2.0,SOFT,15.0,True,13.0,4,131.878,8300.45,8168.572,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,51.0,2.0,SOFT,16.0,True,13.0,4,143.805,8444.255,8300.45,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,52.0,2.0,SOFT,17.0,True,13.0,4,132.057,8576.312,8444.255,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
