Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Alfa Romeo,54.0,2.0,MEDIUM,36.0,True,15.0,1,81.668,8621.149,8539.481,13.8,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,2.0,MEDIUM,37.0,True,15.0,1,81.395,8702.544,8621.149,13.9,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,2.0,MEDIUM,38.0,True,15.0,1,81.681,8784.225,8702.544,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,2.0,MEDIUM,39.0,True,15.0,1,83.296,8867.521,8784.225,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,58.0,2.0,MEDIUM,40.0,True,15.0,1,81.398,8948.919,8867.521,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,59.0,2.0,MEDIUM,41.0,True,15.0,1,81.696,9030.615,8948.919,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,60.0,2.0,MEDIUM,42.0,True,15.0,1,81.485,9112.1,9030.615,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,61.0,2.0,MEDIUM,43.0,True,15.0,1,81.286,9193.386,9112.1,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,62.0,2.0,MEDIUM,44.0,True,15.0,1,81.436,9274.822,9193.386,14.1,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,INTERMEDIATE,1.0,True,16.0,124,134.406,3857.855,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
LAT,6,Williams,2.0,1.0,INTERMEDIATE,2.0,True,16.0,4,,4008.616,3857.855,13.1,17.8,79.0,False,False,False,True,True,True,True,False,False,False,False
LAT,6,Williams,3.0,1.0,INTERMEDIATE,3.0,True,16.0,4,135.58,4144.196,4008.616,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
LAT,6,Williams,4.0,1.0,INTERMEDIATE,4.0,True,16.0,41,127.762,4271.958,4144.196,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
LAT,6,Williams,5.0,1.0,INTERMEDIATE,5.0,True,16.0,1,98.466,4370.424,4271.958,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,6.0,1.0,INTERMEDIATE,6.0,True,15.0,1,95.185,4465.609,4370.424,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,7.0,1.0,INTERMEDIATE,7.0,True,15.0,1,93.533,4559.142,4465.609,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,8.0,1.0,INTERMEDIATE,8.0,True,15.0,1,92.658,4651.8,4559.142,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,9.0,1.0,INTERMEDIATE,9.0,True,15.0,1,93.538,4745.338,4651.8,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,10.0,1.0,INTERMEDIATE,10.0,True,15.0,1,93.268,4838.606,4745.338,13.2,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,11.0,1.0,INTERMEDIATE,11.0,True,15.0,1,94.39,4932.996,4838.606,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,12.0,1.0,INTERMEDIATE,12.0,True,15.0,1,93.854,5026.85,4932.996,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,13.0,1.0,INTERMEDIATE,13.0,True,15.0,1,95.501,5122.351,5026.85,13.4,16.9,76.0,False,False,False,False,False,True,False,False,True,False,False
LAT,6,Williams,14.0,1.0,INTERMEDIATE,14.0,True,15.0,1,95.424,5217.775,5122.351,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,15.0,1.0,INTERMEDIATE,15.0,True,15.0,1,95.673,5313.448,5217.775,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,16.0,1.0,INTERMEDIATE,16.0,True,15.0,1,95.534,5408.982,5313.448,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,17.0,1.0,INTERMEDIATE,17.0,True,14.0,1,94.478,5503.46,5408.982,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
LAT,6,Williams,18.0,1.0,INTERMEDIATE,18.0,True,12.0,1,98.506,5601.966,5503.46,13.3,16.3,80.0,False,True,False,False,True,True,False,False,False,False,False
LAT,6,Williams,19.0,2.0,MEDIUM,1.0,True,16.0,1,121.47,5723.436,5601.966,13.4,16.1,80.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,20.0,2.0,MEDIUM,2.0,True,16.0,1,89.13,5812.566,5723.436,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,2.0,MEDIUM,3.0,True,16.0,1,85.943,5898.509,5812.566,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,2.0,MEDIUM,4.0,True,16.0,1,85.196,5983.705,5898.509,13.3,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,2.0,MEDIUM,5.0,True,16.0,1,84.817,6068.522,5983.705,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,2.0,MEDIUM,6.0,True,16.0,12,84.512,6153.034,6068.522,13.3,16.0,81.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,25.0,2.0,MEDIUM,7.0,True,16.0,1,84.07,6237.104,6153.034,13.2,15.8,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,MEDIUM,8.0,True,16.0,1,83.462,6320.566,6237.104,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,2.0,MEDIUM,9.0,True,16.0,1,83.416,6403.982,6320.566,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,2.0,MEDIUM,10.0,True,16.0,1,82.877,6486.859,6403.982,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,2.0,MEDIUM,11.0,True,16.0,1,82.695,6569.554,6486.859,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,2.0,MEDIUM,12.0,True,16.0,1,84.264,6653.818,6569.554,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,2.0,MEDIUM,13.0,True,15.0,1,82.252,6736.07,6653.818,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,2.0,MEDIUM,14.0,True,15.0,1,82.558,6818.628,6736.07,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,2.0,MEDIUM,15.0,True,15.0,1,82.052,6900.68,6818.628,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,2.0,MEDIUM,16.0,True,15.0,1,82.061,6982.741,6900.68,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,2.0,MEDIUM,17.0,True,15.0,1,81.899,7064.64,6982.741,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,2.0,MEDIUM,18.0,True,15.0,1,83.67,7148.31,7064.64,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,2.0,MEDIUM,19.0,True,15.0,1,83.32,7231.63,7148.31,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,2.0,MEDIUM,20.0,True,15.0,1,81.724,7313.354,7231.63,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,2.0,MEDIUM,21.0,True,15.0,1,82.155,7395.509,7313.354,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,40.0,2.0,MEDIUM,22.0,True,16.0,1,82.947,7478.456,7395.509,13.5,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,2.0,MEDIUM,23.0,True,16.0,1,81.854,7560.31,7478.456,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,2.0,MEDIUM,24.0,True,16.0,1,82.75,7643.06,7560.31,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,2.0,MEDIUM,25.0,True,16.0,1,81.912,7724.972,7643.06,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,2.0,MEDIUM,26.0,True,16.0,1,81.884,7806.856,7724.972,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,2.0,MEDIUM,27.0,True,16.0,1,81.579,7888.435,7806.856,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,2.0,MEDIUM,28.0,True,16.0,1,82.012,7970.447,7888.435,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,47.0,2.0,MEDIUM,29.0,True,16.0,1,81.653,8052.1,7970.447,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,48.0,2.0,MEDIUM,30.0,True,16.0,1,81.567,8133.667,8052.1,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,49.0,2.0,MEDIUM,31.0,True,16.0,1,81.694,8215.361,8133.667,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,50.0,2.0,MEDIUM,32.0,True,16.0,1,81.87,8297.231,8215.361,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,51.0,2.0,MEDIUM,33.0,True,16.0,1,81.606,8378.837,8297.231,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,52.0,2.0,MEDIUM,34.0,True,16.0,12,81.622,8460.459,8378.837,13.7,16.9,81.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,53.0,2.0,MEDIUM,35.0,True,16.0,1,81.46,8541.919,8460.459,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,54.0,2.0,MEDIUM,36.0,True,16.0,1,81.532,8623.451,8541.919,13.8,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,55.0,2.0,MEDIUM,37.0,True,16.0,1,81.483,8704.934,8623.451,13.9,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,56.0,2.0,MEDIUM,38.0,True,16.0,1,83.115,8788.049,8704.934,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,57.0,2.0,MEDIUM,39.0,True,16.0,1,81.869,8869.918,8788.049,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,58.0,2.0,MEDIUM,40.0,True,16.0,1,81.831,8951.749,8869.918,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,59.0,2.0,MEDIUM,41.0,True,16.0,1,81.642,9033.391,8951.749,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,60.0,2.0,MEDIUM,42.0,True,16.0,1,81.353,9114.744,9033.391,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,61.0,2.0,MEDIUM,43.0,True,16.0,1,81.396,9196.14,9114.744,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,62.0,2.0,MEDIUM,44.0,True,16.0,1,81.338,9277.478,9196.14,14.1,16.7,80.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,True,17.0,124,135.459,3859.048,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,True,17.0,4,,4009.355,3859.048,13.1,17.8,79.0,False,False,False,True,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,3.0,1.0,INTERMEDIATE,3.0,True,17.0,4,135.455,4144.81,4009.355,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,4.0,1.0,INTERMEDIATE,4.0,True,17.0,41,127.426,4272.236,4144.81,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
MSC,47,Haas F1 Team,5.0,1.0,INTERMEDIATE,5.0,True,17.0,1,98.709,4370.945,4272.236,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,6.0,1.0,INTERMEDIATE,6.0,True,16.0,1,94.981,4465.926,4370.945,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,7.0,1.0,INTERMEDIATE,7.0,True,16.0,1,93.684,4559.61,4465.926,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,8.0,1.0,INTERMEDIATE,8.0,True,16.0,1,92.769,4652.379,4559.61,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,9.0,1.0,INTERMEDIATE,9.0,True,16.0,1,93.342,4745.721,4652.379,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,10.0,1.0,INTERMEDIATE,10.0,True,16.0,1,93.21,4838.931,4745.721,13.2,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,11.0,1.0,INTERMEDIATE,11.0,True,16.0,1,94.265,4933.196,4838.931,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,12.0,1.0,INTERMEDIATE,12.0,True,16.0,1,94.691,5027.887,4933.196,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,13.0,1.0,INTERMEDIATE,13.0,True,16.0,1,94.979,5122.866,5027.887,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,14.0,1.0,INTERMEDIATE,14.0,True,17.0,1,96.938,5219.804,5122.866,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,15.0,1.0,INTERMEDIATE,15.0,True,17.0,1,94.313,5314.117,5219.804,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,16.0,1.0,INTERMEDIATE,16.0,True,17.0,1,96.287,5410.404,5314.117,13.3,16.5,77.0,False,False,False,False,False,True,False,False,True,False,False
MSC,47,Haas F1 Team,17.0,1.0,INTERMEDIATE,17.0,True,16.0,1,94.22,5504.624,5410.404,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
MSC,47,Haas F1 Team,18.0,1.0,INTERMEDIATE,18.0,True,14.0,1,98.696,5603.32,5504.624,13.3,16.3,80.0,False,True,False,False,True,True,False,False,False,False,False
MSC,47,Haas F1 Team,19.0,2.0,MEDIUM,3.0,False,17.0,1,120.415,5723.735,5603.32,13.4,16.1,80.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,20.0,2.0,MEDIUM,4.0,False,17.0,1,89.276,5813.011,5723.735,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,21.0,2.0,MEDIUM,5.0,False,17.0,1,86.57,5899.581,5813.011,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,2.0,MEDIUM,6.0,False,17.0,1,84.904,5984.485,5899.581,13.3,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,2.0,MEDIUM,7.0,False,17.0,1,84.395,6068.88,5984.485,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,24.0,2.0,MEDIUM,8.0,False,18.0,12,93.86,6162.74,6068.88,13.2,15.6,81.0,False,False,False,False,False,False,True,False,True,False,False
MSC,47,Haas F1 Team,25.0,2.0,MEDIUM,9.0,False,18.0,1,83.62,6246.36,6162.74,13.2,15.8,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,26.0,2.0,MEDIUM,10.0,False,18.0,1,84.498,6330.858,6246.36,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,27.0,2.0,MEDIUM,11.0,False,18.0,1,82.785,6413.643,6330.858,13.1,16.1,81.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,28.0,2.0,MEDIUM,12.0,False,18.0,1,82.531,6496.174,6413.643,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,2.0,MEDIUM,13.0,False,18.0,1,82.205,6578.379,6496.174,13.2,16.3,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,2.0,MEDIUM,14.0,False,18.0,1,82.232,6660.611,6578.379,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,31.0,2.0,MEDIUM,15.0,False,17.0,1,86.388,6746.999,6660.611,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,32.0,2.0,MEDIUM,16.0,False,17.0,1,82.009,6829.008,6746.999,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,33.0,2.0,MEDIUM,17.0,False,17.0,1,82.707,6911.715,6829.008,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,34.0,2.0,MEDIUM,18.0,False,17.0,1,82.181,6993.896,6911.715,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,35.0,2.0,MEDIUM,19.0,False,17.0,1,82.058,7075.954,6993.896,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,36.0,2.0,MEDIUM,20.0,False,17.0,1,81.93,7157.884,7075.954,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,37.0,2.0,MEDIUM,21.0,False,17.0,1,81.754,7239.638,7157.884,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,38.0,2.0,MEDIUM,22.0,False,17.0,1,81.762,7321.4,7239.638,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,39.0,2.0,MEDIUM,23.0,False,17.0,1,81.437,7402.837,7321.4,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,40.0,2.0,MEDIUM,24.0,False,17.0,1,81.998,7484.835,7402.837,13.5,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,41.0,2.0,MEDIUM,25.0,False,17.0,1,81.763,7566.598,7484.835,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,42.0,2.0,MEDIUM,26.0,False,17.0,1,81.502,7648.1,7566.598,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,43.0,2.0,MEDIUM,27.0,False,17.0,1,81.38,7729.48,7648.1,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,44.0,2.0,MEDIUM,28.0,False,17.0,1,81.58,7811.06,7729.48,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,45.0,2.0,MEDIUM,29.0,False,17.0,1,81.398,7892.458,7811.06,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,46.0,2.0,MEDIUM,30.0,False,17.0,1,81.474,7973.932,7892.458,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,47.0,2.0,MEDIUM,31.0,False,17.0,1,82.141,8056.073,7973.932,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,48.0,2.0,MEDIUM,32.0,False,17.0,1,81.593,8137.666,8056.073,13.6,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,49.0,2.0,MEDIUM,33.0,False,17.0,1,81.735,8219.401,8137.666,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,50.0,2.0,MEDIUM,34.0,False,17.0,1,81.846,8301.247,8219.401,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,51.0,2.0,MEDIUM,35.0,False,17.0,1,81.842,8383.089,8301.247,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,52.0,2.0,MEDIUM,36.0,False,17.0,12,86.471,8469.56,8383.089,13.7,16.9,81.0,False,True,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,53.0,3.0,SOFT,1.0,True,18.0,1,105.184,8574.744,8469.56,13.7,16.8,81.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,54.0,3.0,SOFT,2.0,True,18.0,1,80.122,8654.866,8574.744,13.8,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,55.0,3.0,SOFT,3.0,True,17.0,1,78.999,8733.865,8654.866,13.9,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,56.0,3.0,SOFT,4.0,True,17.0,1,79.472,8813.337,8733.865,13.9,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,57.0,3.0,SOFT,5.0,True,17.0,1,79.745,8893.082,8813.337,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,58.0,3.0,SOFT,6.0,True,17.0,1,79.941,8973.023,8893.082,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,59.0,3.0,SOFT,7.0,True,17.0,1,79.756,9052.779,8973.023,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,60.0,3.0,SOFT,8.0,True,17.0,1,80.345,9133.124,9052.779,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,61.0,3.0,SOFT,9.0,True,17.0,1,80.94,9214.064,9133.124,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,62.0,3.0,SOFT,10.0,True,17.0,1,81.301,9295.365,9214.064,14.1,16.7,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,1.0,1.0,INTERMEDIATE,1.0,True,19.0,124,139.381,3862.917,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
RIC,3,McLaren,2.0,1.0,INTERMEDIATE,2.0,True,19.0,4,,4013.074,3862.917,13.1,17.8,79.0,False,True,False,True,True,True,True,False,False,False,False
RIC,3,McLaren,3.0,2.0,INTERMEDIATE,3.0,False,19.0,4,133.778,4146.852,4013.074,13.1,17.7,78.0,False,False,True,False,True,True,True,False,False,False,False
RIC,3,McLaren,4.0,2.0,INTERMEDIATE,4.0,False,19.0,41,126.502,4273.354,4146.852,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
RIC,3,McLaren,5.0,2.0,INTERMEDIATE,5.0,False,19.0,1,98.686,4372.04,4273.354,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,6.0,2.0,INTERMEDIATE,6.0,False,18.0,1,95.487,4467.527,4372.04,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,7.0,2.0,INTERMEDIATE,7.0,False,18.0,1,93.626,4561.153,4467.527,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,8.0,2.0,INTERMEDIATE,8.0,False,18.0,1,93.083,4654.236,4561.153,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,9.0,2.0,INTERMEDIATE,9.0,False,18.0,1,93.283,4747.519,4654.236,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,10.0,2.0,INTERMEDIATE,10.0,False,18.0,1,93.608,4841.127,4747.519,13.2,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,11.0,2.0,INTERMEDIATE,11.0,False,18.0,1,94.496,4935.623,4841.127,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,12.0,2.0,INTERMEDIATE,12.0,False,18.0,1,95.282,5030.905,4935.623,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,13.0,2.0,INTERMEDIATE,13.0,False,18.0,1,95.289,5126.194,5030.905,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,14.0,2.0,INTERMEDIATE,14.0,False,18.0,1,96.137,5222.331,5126.194,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,15.0,2.0,INTERMEDIATE,15.0,False,18.0,1,95.818,5318.149,5222.331,13.3,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,16.0,2.0,INTERMEDIATE,16.0,False,18.0,1,101.335,5419.484,5318.149,13.3,16.5,77.0,False,True,False,False,True,True,False,False,False,False,False
RIC,3,McLaren,17.0,3.0,MEDIUM,1.0,True,18.0,1,117.356,5536.84,5419.484,13.4,16.2,79.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,18.0,3.0,MEDIUM,2.0,True,18.0,1,89.169,5626.009,5536.84,13.3,16.2,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,19.0,3.0,MEDIUM,3.0,True,15.0,1,88.144,5714.153,5626.009,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,20.0,3.0,MEDIUM,4.0,True,15.0,1,87.135,5801.288,5714.153,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,21.0,3.0,MEDIUM,5.0,True,15.0,1,85.456,5886.744,5801.288,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,22.0,3.0,MEDIUM,6.0,True,15.0,1,84.512,5971.256,5886.744,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,3.0,MEDIUM,7.0,True,15.0,1,84.43,6055.686,5971.256,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
