Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,35.0,2.0,HARD,27.0,False,3.0,1,82.059,6440.659,6358.6,21.2,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,28.0,False,3.0,1,82.047,6522.706,6440.659,21.3,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,29.0,False,3.0,1,81.89,6604.596,6522.706,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,30.0,False,3.0,1,85.203,6689.799,6604.596,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,31.0,False,4.0,1,96.781,6786.58,6689.799,21.3,38.0,43.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,40.0,3.0,HARD,2.0,False,5.0,1,86.93,6873.51,6786.58,21.4,38.5,44.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,41.0,3.0,HARD,3.0,False,4.0,1,81.424,6954.934,6873.51,21.5,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,HARD,4.0,False,4.0,1,81.08,7036.014,6954.934,21.7,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,5.0,False,4.0,1,80.485,7116.499,7036.014,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,6.0,False,4.0,1,80.395,7196.894,7116.499,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,7.0,False,4.0,1,80.223,7277.117,7196.894,21.7,38.1,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,8.0,False,4.0,1,80.615,7357.732,7277.117,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,9.0,False,4.0,1,80.682,7438.414,7357.732,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,10.0,False,4.0,1,80.588,7519.002,7438.414,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,11.0,False,4.0,1,80.352,7599.354,7519.002,21.6,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,12.0,False,4.0,1,80.496,7679.85,7599.354,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,HARD,13.0,False,4.0,1,80.718,7760.568,7679.85,21.8,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,14.0,False,4.0,1,80.295,7840.863,7760.568,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,15.0,False,4.0,1,80.308,7921.171,7840.863,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,HARD,16.0,False,4.0,1,80.199,8001.37,7921.171,21.9,37.7,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,HARD,17.0,False,4.0,1,80.754,8082.124,8001.37,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,18.0,False,4.0,1,80.357,8162.481,8082.124,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,HARD,19.0,False,4.0,126,85.255,8247.736,8162.481,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,58.0,3.0,HARD,20.0,False,4.0,6,124.363,8372.099,8247.736,21.5,37.6,43.0,False,False,False,False,True,False,True,False,False,False,False
