Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Kick Sauber,19.0,2.0,HARD,4.0,True,18.0,1,100.869,5527.379,5426.51,28.3,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,HARD,5.0,True,18.0,1,100.837,5628.216,5527.379,28.5,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,2.0,HARD,6.0,True,18.0,1,100.92,5729.136,5628.216,28.4,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,2.0,HARD,7.0,True,18.0,1,100.998,5830.134,5729.136,28.4,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,2.0,HARD,8.0,True,18.0,1,101.138,5931.272,5830.134,28.5,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,2.0,HARD,9.0,True,18.0,1,101.147,6032.419,5931.272,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,2.0,HARD,10.0,True,18.0,1,100.909,6133.328,6032.419,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,2.0,HARD,11.0,True,18.0,1,100.839,6234.167,6133.328,28.4,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,HARD,12.0,True,17.0,1,100.869,6335.036,6234.167,28.5,47.3,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,HARD,13.0,True,16.0,1,101.024,6436.06,6335.036,28.6,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,2.0,HARD,14.0,True,16.0,1,101.298,6537.358,6436.06,28.8,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,2.0,HARD,15.0,True,16.0,1,101.185,6638.543,6537.358,29.0,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,2.0,HARD,16.0,True,16.0,1,101.374,6739.917,6638.543,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,2.0,HARD,17.0,True,15.0,1,100.932,6840.849,6739.917,28.7,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,2.0,HARD,18.0,True,15.0,1,100.784,6941.633,6840.849,28.7,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,2.0,HARD,19.0,True,15.0,1,101.938,7043.571,6941.633,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,2.0,HARD,20.0,True,15.0,1,101.436,7145.007,7043.571,28.8,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,36.0,2.0,HARD,21.0,True,15.0,1,101.155,7246.162,7145.007,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,37.0,2.0,HARD,22.0,True,15.0,1,100.815,7346.977,7246.162,28.9,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,2.0,HARD,23.0,True,15.0,1,100.944,7447.921,7346.977,29.0,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,2.0,HARD,24.0,True,15.0,1,100.78,7548.701,7447.921,29.0,46.9,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,2.0,HARD,25.0,True,15.0,1,100.701,7649.402,7548.701,28.9,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,2.0,HARD,26.0,True,15.0,12,101.258,7750.66,7649.402,28.9,47.4,32.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,42.0,2.0,HARD,27.0,True,15.0,1,101.243,7851.903,7750.66,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,2.0,HARD,28.0,True,15.0,1,100.696,7952.599,7851.903,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,2.0,HARD,29.0,True,15.0,1,101.717,8054.316,7952.599,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,2.0,HARD,30.0,True,17.0,1,105.416,8159.732,8054.316,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,2.0,HARD,31.0,True,18.0,1,103.225,8262.957,8159.732,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,2.0,HARD,32.0,True,18.0,1,101.064,8364.021,8262.957,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,2.0,HARD,33.0,True,18.0,1,101.07,8465.091,8364.021,29.0,46.7,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,2.0,HARD,34.0,True,18.0,1,103.447,8568.538,8465.091,29.0,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,2.0,HARD,35.0,True,18.0,1,101.045,8669.583,8568.538,29.3,46.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,2.0,HARD,36.0,True,18.0,1,102.931,8772.514,8669.583,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,2.0,HARD,37.0,True,17.0,1,100.658,8873.172,8772.514,29.2,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,53.0,2.0,HARD,38.0,True,17.0,1,100.575,8973.747,8873.172,29.1,46.0,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,54.0,2.0,HARD,39.0,True,17.0,1,100.679,9074.426,8973.747,29.3,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,55.0,2.0,HARD,40.0,True,17.0,1,100.708,9175.134,9074.426,29.2,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,5.0,12,103.937,3535.168,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,5.0,12,101.768,3636.936,3535.168,28.0,47.0,37.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,5.0,24,126.009,3762.945,3636.936,28.3,47.2,37.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,5.0,4,149.123,3912.068,3762.945,28.2,47.4,36.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,5.0,41,,4076.286,3912.068,28.0,47.8,34.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,5.0,1,101.753,4178.039,4076.286,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,5.0,1,101.086,4279.125,4178.039,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,5.0,1,100.678,4379.803,4279.125,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,5.0,1,100.285,4480.088,4379.803,28.1,46.9,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,5.0,12,100.339,4580.427,4480.088,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,5.0,1,100.607,4681.034,4580.427,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,5.0,1,100.696,4781.73,4681.034,28.2,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,5.0,1,100.579,4882.309,4781.73,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,5.0,1,100.807,4983.116,4882.309,28.3,47.8,35.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,5.0,1,101.013,5084.129,4983.116,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,5.0,1,100.229,5184.358,5084.129,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,MEDIUM,17.0,True,5.0,1,99.925,5284.283,5184.358,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,MEDIUM,18.0,True,5.0,1,100.006,5384.289,5284.283,28.4,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,MEDIUM,19.0,True,5.0,1,99.685,5483.974,5384.289,28.2,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,MEDIUM,20.0,True,5.0,1,99.791,5583.765,5483.974,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,MEDIUM,21.0,True,5.0,1,99.711,5683.476,5583.765,28.5,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,MEDIUM,22.0,True,4.0,1,99.864,5783.34,5683.476,28.5,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,MEDIUM,23.0,True,4.0,1,99.91,5883.25,5783.34,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,MEDIUM,24.0,True,4.0,1,100.269,5983.519,5883.25,28.5,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,1.0,MEDIUM,25.0,True,4.0,1,99.409,6082.928,5983.519,28.5,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,1.0,MEDIUM,26.0,True,3.0,1,99.299,6182.227,6082.928,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,1.0,MEDIUM,27.0,True,2.0,1,99.016,6281.243,6182.227,28.4,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,1.0,MEDIUM,28.0,True,2.0,1,99.65,6380.893,6281.243,28.5,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,1.0,MEDIUM,29.0,True,2.0,1,99.55,6480.443,6380.893,28.7,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,1.0,MEDIUM,30.0,True,2.0,1,99.661,6580.104,6480.443,28.8,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,1.0,MEDIUM,31.0,True,3.0,1,100.829,6680.933,6580.104,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,1.0,MEDIUM,32.0,True,2.0,1,101.107,6782.04,6680.933,28.8,47.4,32.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,33.0,2.0,HARD,1.0,True,5.0,1,119.344,6901.384,6782.04,28.7,47.5,32.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,34.0,2.0,HARD,2.0,True,5.0,1,98.495,6999.879,6901.384,28.8,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,3.0,True,5.0,1,98.022,7097.901,6999.879,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,4.0,True,5.0,1,98.31,7196.211,7097.901,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,5.0,True,5.0,1,98.49,7294.701,7196.211,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,6.0,True,5.0,1,98.212,7392.913,7294.701,28.9,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,7.0,True,5.0,1,98.183,7491.096,7392.913,29.0,46.9,33.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,40.0,2.0,HARD,8.0,True,5.0,1,99.348,7590.444,7491.096,29.0,46.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,9.0,True,5.0,12,98.206,7688.65,7590.444,28.9,47.4,32.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,42.0,2.0,HARD,10.0,True,5.0,1,97.883,7786.533,7688.65,28.9,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,11.0,True,5.0,1,97.984,7884.517,7786.533,29.0,46.4,33.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,44.0,2.0,HARD,12.0,True,5.0,1,98.455,7982.972,7884.517,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,13.0,True,5.0,1,97.979,8080.951,7982.972,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,14.0,True,5.0,1,98.32,8179.271,8080.951,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,15.0,True,5.0,1,98.655,8277.926,8179.271,29.1,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,16.0,True,5.0,1,98.021,8375.947,8277.926,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,17.0,True,5.0,1,98.023,8473.97,8375.947,29.0,46.7,33.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,18.0,True,5.0,1,97.979,8571.949,8473.97,29.0,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,19.0,True,5.0,1,98.532,8670.481,8571.949,29.3,46.7,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,20.0,True,5.0,1,98.18,8768.661,8670.481,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,21.0,True,5.0,1,99.104,8867.765,8768.661,29.2,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,2.0,HARD,22.0,True,5.0,1,97.954,8965.719,8867.765,29.1,46.0,31.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,HARD,23.0,True,5.0,1,97.924,9063.643,8965.719,29.3,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,HARD,24.0,True,5.0,1,99.112,9162.755,9063.643,29.2,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
