Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,29.0,2.0,HARD,15.0,True,9.0,1,71.473,5838.3,5766.827,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,16.0,True,8.0,1,71.348,5909.648,5838.3,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,17.0,True,8.0,1,71.489,5981.137,5909.648,20.3,31.6,35.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,32.0,2.0,HARD,18.0,True,8.0,1,71.609,6052.746,5981.137,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,19.0,True,8.0,1,71.883,6124.629,6052.746,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,20.0,True,8.0,1,71.514,6196.143,6124.629,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,21.0,True,8.0,1,71.256,6267.399,6196.143,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,22.0,True,8.0,1,71.661,6339.06,6267.399,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,23.0,True,8.0,1,71.274,6410.334,6339.06,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,24.0,True,8.0,1,71.56,6481.894,6410.334,20.8,33.6,33.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,39.0,2.0,HARD,25.0,True,8.0,12,71.648,6553.542,6481.894,20.7,33.2,33.0,False,False,False,False,False,False,True,False,True,False,False
NOR,4,McLaren,40.0,2.0,HARD,26.0,True,8.0,21,72.223,6625.765,6553.542,20.7,33.2,32.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,41.0,2.0,HARD,27.0,True,7.0,1,71.558,6697.323,6625.765,20.7,33.2,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,28.0,True,7.0,1,71.844,6769.167,6697.323,20.6,33.1,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,29.0,True,7.0,1,74.82,6843.987,6769.167,20.6,33.5,34.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,44.0,3.0,None,,False,14.0,1,94.031,6938.018,6843.987,20.8,34.3,33.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,45.0,3.0,None,,False,13.0,1,70.475,7008.493,6938.018,20.9,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,None,,False,11.0,1,70.137,7078.63,7008.493,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,None,,False,11.0,1,70.409,7149.039,7078.63,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,None,,False,10.0,1,70.681,7219.72,7149.039,21.1,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,None,,False,10.0,1,70.275,7289.995,7219.72,20.9,34.4,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,None,,False,10.0,1,70.182,7360.177,7289.995,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,None,,False,10.0,1,69.919,7430.096,7360.177,20.8,34.0,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,None,,False,10.0,1,69.985,7500.081,7430.096,20.8,33.8,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,None,,False,10.0,1,70.045,7570.126,7500.081,20.9,33.8,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,None,,False,10.0,1,70.047,7640.173,7570.126,20.9,32.3,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,None,,False,10.0,1,69.938,7710.111,7640.173,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,None,,False,10.0,12,70.145,7780.256,7710.111,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,57.0,3.0,None,,False,9.0,26,83.633,7863.889,7780.256,20.4,31.7,32.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,58.0,3.0,None,,False,8.0,6,95.041,7958.93,7863.889,20.3,31.5,33.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,59.0,3.0,None,,False,8.0,671,74.172,8033.102,7958.93,20.4,31.2,34.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,60.0,3.0,None,,False,8.0,1,69.857,8102.959,8033.102,20.4,30.9,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,3.0,None,,False,8.0,1,69.861,8172.82,8102.959,20.2,30.9,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,3.0,None,,False,7.0,1,69.304,8242.124,8172.82,20.4,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,3.0,None,,False,7.0,1,70.01,8312.134,8242.124,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,3.0,None,,False,7.0,1,70.27,8382.404,8312.134,20.5,30.8,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,65.0,3.0,None,,False,7.0,1,70.264,8452.668,8382.404,20.4,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,66.0,3.0,None,,False,7.0,1,71.214,8523.882,8452.668,20.2,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,67.0,3.0,None,,False,7.0,1,72.088,8595.97,8523.882,19.8,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,68.0,3.0,None,,False,7.0,1,70.27,8666.24,8595.97,19.9,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,69.0,3.0,None,,False,7.0,1,70.207,8736.447,8666.24,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,70.0,3.0,None,,False,7.0,1,70.103,8806.55,8736.447,20.0,31.4,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,7.0,1,77.789,3811.82,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,7.0,1,72.174,3883.994,3811.82,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,7.0,1,71.217,3955.211,3883.994,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,8.0,1,71.802,4027.013,3955.211,20.4,30.4,37.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,8.0,1,71.123,4098.136,4027.013,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,8.0,1,71.533,4169.669,4098.136,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,8.0,1,71.644,4241.313,4169.669,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,8.0,1,71.681,4312.994,4241.313,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,8.0,1,71.533,4384.527,4312.994,20.3,29.6,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,8.0,1,71.7,4456.227,4384.527,20.3,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,7.0,1,71.722,4527.949,4456.227,20.5,30.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,7.0,1,71.786,4599.735,4527.949,20.5,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,7.0,1,72.297,4672.032,4599.735,20.4,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,71.739,4743.771,4672.032,20.4,29.5,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,70.891,4814.662,4743.771,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,3.0,1,71.198,4885.86,4814.662,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,3.0,1,71.066,4956.926,4885.86,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,4.0,1,71.919,5028.845,4956.926,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,4.0,1,70.518,5099.363,5028.845,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,4.0,1,70.94,5170.303,5099.363,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,4.0,1,70.899,5241.202,5170.303,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,MEDIUM,22.0,True,4.0,1,70.73,5311.932,5241.202,19.9,28.8,36.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,23.0,1.0,MEDIUM,23.0,True,4.0,1,71.034,5382.966,5311.932,20.0,29.3,36.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,24.0,1.0,MEDIUM,24.0,True,4.0,1,71.516,5454.482,5382.966,20.1,29.8,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,MEDIUM,25.0,True,4.0,1,71.138,5525.62,5454.482,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,MEDIUM,26.0,True,4.0,1,71.1,5596.72,5525.62,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,MEDIUM,27.0,True,4.0,1,71.468,5668.188,5596.72,20.2,29.9,36.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,MEDIUM,28.0,True,4.0,1,74.334,5742.522,5668.188,20.3,30.4,35.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,29.0,2.0,HARD,1.0,True,5.0,1,90.636,5833.158,5742.522,20.3,31.1,35.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,30.0,2.0,HARD,2.0,True,4.0,1,70.476,5903.634,5833.158,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,3.0,True,4.0,1,70.041,5973.675,5903.634,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,4.0,True,4.0,1,70.19,6043.865,5973.675,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,5.0,True,4.0,1,70.138,6114.003,6043.865,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,6.0,True,4.0,1,70.066,6184.069,6114.003,20.4,31.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,7.0,True,4.0,1,69.804,6253.873,6184.069,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,8.0,True,4.0,1,70.024,6323.897,6253.873,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,9.0,True,4.0,1,70.402,6394.299,6323.897,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,10.0,True,4.0,1,69.976,6464.275,6394.299,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,11.0,True,4.0,1,70.35,6534.625,6464.275,20.8,33.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,12.0,True,4.0,12,70.699,6605.324,6534.625,20.7,33.2,33.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,41.0,2.0,HARD,13.0,True,4.0,1,70.491,6675.815,6605.324,20.7,33.2,33.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,42.0,2.0,HARD,14.0,True,4.0,1,70.731,6746.546,6675.815,20.6,33.1,33.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,43.0,2.0,HARD,15.0,True,4.0,1,71.032,6817.578,6746.546,20.6,33.5,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,16.0,True,4.0,1,70.71,6888.288,6817.578,20.7,33.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,17.0,True,4.0,1,70.494,6958.782,6888.288,20.8,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,18.0,True,4.0,1,70.275,7029.057,6958.782,20.9,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,19.0,True,4.0,1,70.46,7099.517,7029.057,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,20.0,True,4.0,1,70.718,7170.235,7099.517,21.0,34.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,21.0,True,4.0,1,70.422,7240.657,7170.235,21.1,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,HARD,22.0,True,4.0,1,70.498,7311.155,7240.657,20.9,34.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,HARD,23.0,True,4.0,1,73.774,7384.929,7311.155,20.8,34.4,33.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,52.0,3.0,MEDIUM,,True,4.0,1,89.686,7474.615,7384.929,20.8,33.8,32.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,53.0,3.0,MEDIUM,,True,4.0,1,70.394,7545.009,7474.615,20.9,33.8,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,MEDIUM,,True,4.0,1,70.381,7615.39,7545.009,20.9,32.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,MEDIUM,,True,4.0,1,69.841,7685.231,7615.39,20.9,32.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,MEDIUM,,True,4.0,1,69.138,7754.369,7685.231,20.6,31.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,MEDIUM,,True,3.0,126,73.934,7828.303,7754.369,20.4,31.7,32.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,58.0,3.0,MEDIUM,,True,3.0,6,92.992,7921.295,7828.303,20.3,31.8,33.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,59.0,3.0,MEDIUM,,True,3.0,671,84.847,8006.142,7921.295,20.4,31.2,34.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,60.0,3.0,MEDIUM,,True,3.0,1,69.436,8075.578,8006.142,20.4,30.9,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,3.0,MEDIUM,,True,3.0,1,69.127,8144.705,8075.578,20.2,30.9,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,3.0,MEDIUM,,True,3.0,1,69.02,8213.725,8144.705,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,3.0,MEDIUM,,True,3.0,1,69.0,8282.725,8213.725,20.4,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,3.0,MEDIUM,,True,3.0,1,69.691,8352.416,8282.725,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,3.0,MEDIUM,,True,3.0,1,69.757,8422.173,8352.416,20.4,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,3.0,MEDIUM,,True,3.0,1,69.685,8491.858,8422.173,20.2,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,3.0,MEDIUM,,True,3.0,1,69.326,8561.184,8491.858,20.0,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,3.0,MEDIUM,,True,3.0,1,69.764,8630.948,8561.184,19.8,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,3.0,MEDIUM,,True,3.0,1,69.525,8700.473,8630.948,19.9,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,3.0,MEDIUM,,True,3.0,1,69.197,8769.67,8700.473,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,71.0,3.0,MEDIUM,,True,3.0,1,69.89,8839.56,8769.67,20.1,31.5,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,8.0,1,78.147,3812.178,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,8.0,1,72.38,3884.558,3812.178,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,8.0,1,71.148,3955.706,3884.558,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,7.0,1,70.675,4026.381,3955.706,20.4,30.4,37.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,7.0,1,71.114,4097.495,4026.381,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,7.0,1,71.686,4169.181,4097.495,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,7.0,1,71.683,4240.864,4169.181,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,7.0,1,71.648,4312.512,4240.864,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,7.0,1,71.627,4384.139,4312.512,20.3,29.6,36.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,7.0,1,71.693,4455.832,4384.139,20.3,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,6.0,1,71.68,4527.512,4455.832,20.5,30.7,35.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,6.0,1,71.709,4599.221,4527.512,20.5,29.8,35.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,6.0,1,72.39,4671.611,4599.221,20.4,29.8,35.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,6.0,1,72.905,4744.516,4671.611,20.4,29.5,36.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,5.0,1,72.213,4816.729,4744.516,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,6.0,1,75.447,4892.176,4816.729,20.1,29.0,36.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,17.0,2.0,HARD,1.0,True,14.0,1,89.032,4981.208,4892.176,20.1,29.0,36.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,18.0,2.0,HARD,2.0,True,14.0,1,70.479,5051.687,4981.208,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,2.0,HARD,3.0,True,13.0,1,70.819,5122.506,5051.687,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,20.0,2.0,HARD,4.0,True,12.0,1,70.681,5193.187,5122.506,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,21.0,2.0,HARD,5.0,True,12.0,1,70.72,5263.907,5193.187,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,2.0,HARD,6.0,True,12.0,1,71.291,5335.198,5263.907,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
