Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Williams,2.0,1.0,INTERMEDIATE,2.0,True,12.0,1,87.983,4502.972,4414.989,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,3.0,1.0,INTERMEDIATE,3.0,True,12.0,1,87.14,4590.112,4502.972,22.3,24.5,78.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,4.0,1.0,INTERMEDIATE,4.0,True,12.0,12,87.685,4677.797,4590.112,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
COL,43,Williams,5.0,1.0,INTERMEDIATE,5.0,True,12.0,1,86.684,4764.481,4677.797,22.2,24.8,79.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,6.0,1.0,INTERMEDIATE,6.0,True,13.0,1,87.143,4851.624,4764.481,22.2,24.9,78.0,True,False,False,False,False,True,False,False,True,False,False
COL,43,Williams,7.0,1.0,INTERMEDIATE,7.0,True,13.0,1,85.837,4937.461,4851.624,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,8.0,1.0,INTERMEDIATE,8.0,True,13.0,1,85.762,5023.223,4937.461,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,9.0,1.0,INTERMEDIATE,9.0,True,13.0,1,85.048,5108.271,5023.223,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,10.0,1.0,INTERMEDIATE,10.0,True,13.0,1,85.975,5194.246,5108.271,22.1,24.9,76.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,11.0,1.0,INTERMEDIATE,11.0,True,13.0,12,85.549,5279.795,5194.246,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
COL,43,Williams,12.0,1.0,INTERMEDIATE,12.0,True,12.0,1,85.418,5365.213,5279.795,22.2,25.0,76.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,13.0,1.0,INTERMEDIATE,13.0,True,12.0,1,84.565,5449.778,5365.213,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,14.0,1.0,INTERMEDIATE,14.0,True,12.0,1,84.75,5534.528,5449.778,22.3,25.3,76.0,True,False,False,False,False,True,False,False,True,False,False
COL,43,Williams,15.0,1.0,INTERMEDIATE,15.0,True,12.0,1,85.655,5620.183,5534.528,22.3,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,16.0,1.0,INTERMEDIATE,16.0,True,12.0,1,85.338,5705.521,5620.183,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,17.0,1.0,INTERMEDIATE,17.0,True,12.0,1,84.967,5790.488,5705.521,22.1,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,18.0,1.0,INTERMEDIATE,18.0,True,12.0,1,84.836,5875.324,5790.488,22.0,25.1,76.0,True,False,False,False,False,True,False,False,True,False,False
COL,43,Williams,19.0,1.0,INTERMEDIATE,19.0,True,12.0,1,85.028,5960.352,5875.324,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,20.0,1.0,INTERMEDIATE,20.0,True,12.0,1,85.366,6045.718,5960.352,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,21.0,1.0,INTERMEDIATE,21.0,True,12.0,1,84.296,6130.014,6045.718,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,22.0,1.0,INTERMEDIATE,22.0,True,12.0,1,84.878,6214.892,6130.014,22.0,24.9,82.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,23.0,1.0,INTERMEDIATE,23.0,True,14.0,1,88.291,6303.183,6214.892,22.0,24.9,83.0,True,False,False,False,False,True,False,False,True,False,False
COL,43,Williams,24.0,1.0,INTERMEDIATE,24.0,True,14.0,1,85.116,6388.299,6303.183,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,25.0,1.0,INTERMEDIATE,25.0,True,14.0,12,85.835,6474.134,6388.299,21.9,24.9,85.0,True,False,False,False,False,True,True,False,False,False,False
COL,43,Williams,26.0,1.0,INTERMEDIATE,26.0,True,15.0,1,89.885,6564.019,6474.134,21.8,24.6,86.0,True,True,False,False,True,True,False,False,False,False,False
COL,43,Williams,27.0,2.0,INTERMEDIATE,1.0,True,16.0,126,122.141,6686.16,6564.019,21.6,24.2,86.0,True,False,True,False,True,True,True,False,False,False,False
COL,43,Williams,28.0,2.0,INTERMEDIATE,2.0,True,16.0,671,102.804,6788.964,6686.16,21.5,24.1,87.0,True,False,False,False,True,True,True,False,False,False,False
COL,43,Williams,29.0,2.0,INTERMEDIATE,3.0,True,16.0,14,103.469,6892.433,6788.964,21.3,24.0,88.0,True,False,False,False,True,True,True,False,False,False,False
COL,43,Williams,30.0,2.0,INTERMEDIATE,4.0,True,16.0,4,130.874,7023.307,6892.433,21.0,23.5,88.0,True,True,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,INTERMEDIATE,1.0,True,10.0,12,98.874,4413.92,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,INTERMEDIATE,2.0,True,11.0,1,87.832,4501.752,4413.92,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,3.0,1.0,INTERMEDIATE,3.0,True,11.0,1,86.853,4588.605,4501.752,22.3,24.5,78.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,4.0,1.0,INTERMEDIATE,4.0,True,11.0,12,86.659,4675.264,4588.605,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,5.0,1.0,INTERMEDIATE,5.0,True,11.0,1,85.992,4761.256,4675.264,22.2,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,6.0,1.0,INTERMEDIATE,6.0,True,11.0,1,86.101,4847.357,4761.256,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,7.0,1.0,INTERMEDIATE,7.0,True,11.0,1,85.254,4932.611,4847.357,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,8.0,1.0,INTERMEDIATE,8.0,True,11.0,1,85.153,5017.764,4932.611,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,9.0,1.0,INTERMEDIATE,9.0,True,11.0,1,84.646,5102.41,5017.764,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,10.0,1.0,INTERMEDIATE,10.0,True,11.0,1,85.33,5187.74,5102.41,22.1,24.9,76.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,11.0,1.0,INTERMEDIATE,11.0,True,12.0,12,91.858,5279.598,5187.74,22.1,24.8,75.0,True,False,False,False,False,True,True,False,True,False,False
HAM,44,Mercedes,12.0,1.0,INTERMEDIATE,12.0,True,13.0,1,86.433,5366.031,5279.598,22.2,25.0,76.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,13.0,1.0,INTERMEDIATE,13.0,True,13.0,1,84.559,5450.59,5366.031,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,14.0,1.0,INTERMEDIATE,14.0,True,13.0,1,84.51,5535.1,5450.59,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,15.0,1.0,INTERMEDIATE,15.0,True,13.0,1,85.793,5620.893,5535.1,22.3,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,16.0,1.0,INTERMEDIATE,16.0,True,13.0,1,85.448,5706.341,5620.893,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,17.0,1.0,INTERMEDIATE,17.0,True,13.0,1,84.732,5791.073,5706.341,22.1,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,18.0,1.0,INTERMEDIATE,18.0,True,14.0,1,86.035,5877.108,5791.073,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,19.0,1.0,INTERMEDIATE,19.0,True,15.0,1,86.872,5963.98,5877.108,22.0,24.9,77.0,True,False,False,False,False,True,False,False,True,False,False
HAM,44,Mercedes,20.0,1.0,INTERMEDIATE,20.0,True,15.0,1,84.315,6048.295,5963.98,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,21.0,1.0,INTERMEDIATE,21.0,True,15.0,1,84.385,6132.68,6048.295,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,22.0,1.0,INTERMEDIATE,22.0,True,14.0,1,84.506,6217.186,6132.68,22.0,24.9,82.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,23.0,1.0,INTERMEDIATE,23.0,True,13.0,1,84.555,6301.741,6217.186,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,24.0,1.0,INTERMEDIATE,24.0,True,13.0,1,83.973,6385.714,6301.741,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,25.0,1.0,INTERMEDIATE,25.0,True,12.0,12,85.165,6470.879,6385.714,21.9,24.9,85.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,26.0,1.0,INTERMEDIATE,26.0,True,11.0,1,84.983,6555.862,6470.879,21.9,24.7,85.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,27.0,1.0,INTERMEDIATE,27.0,True,12.0,126,100.067,6655.929,6555.862,21.7,24.4,86.0,True,True,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,28.0,2.0,INTERMEDIATE,1.0,True,12.0,671,119.838,6775.767,6655.929,21.5,24.1,87.0,True,False,True,False,True,True,True,False,False,False,True
HAM,44,Mercedes,29.0,2.0,INTERMEDIATE,2.0,True,10.0,1,105.316,6881.083,6775.767,21.3,24.0,88.0,True,False,False,False,False,True,False,False,False,False,True
HAM,44,Mercedes,30.0,2.0,INTERMEDIATE,3.0,True,11.0,14,116.004,6997.087,6881.083,21.0,23.5,88.0,True,False,False,False,True,True,True,False,False,False,True
HAM,44,Mercedes,31.0,2.0,INTERMEDIATE,4.0,True,11.0,4,112.031,7109.118,6997.087,20.8,23.2,89.0,True,False,False,False,True,True,True,False,False,False,True
HAM,44,Mercedes,32.0,2.0,INTERMEDIATE,5.0,True,11.0,45,,7270.205,7109.118,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
HAM,44,Mercedes,33.0,3.0,INTERMEDIATE,1.0,True,11.0,12,,8802.548,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
HAM,44,Mercedes,34.0,3.0,INTERMEDIATE,2.0,True,9.0,1,97.691,8900.239,8802.548,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,35.0,3.0,INTERMEDIATE,3.0,True,9.0,1,91.457,8991.696,8900.239,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,36.0,3.0,INTERMEDIATE,4.0,True,9.0,12,88.763,9080.459,8991.696,20.6,24.7,90.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,37.0,3.0,INTERMEDIATE,5.0,True,9.0,1,87.526,9167.985,9080.459,20.5,24.3,91.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,38.0,3.0,INTERMEDIATE,6.0,True,9.0,12,86.37,9254.355,9167.985,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,39.0,3.0,INTERMEDIATE,7.0,True,9.0,124,98.741,9353.096,9254.355,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,40.0,3.0,INTERMEDIATE,8.0,True,9.0,4,109.874,9462.97,9353.096,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,41.0,3.0,INTERMEDIATE,9.0,True,9.0,4,125.297,9588.267,9462.97,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,42.0,3.0,INTERMEDIATE,10.0,True,9.0,41,128.111,9716.378,9588.267,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,43.0,3.0,INTERMEDIATE,11.0,True,11.0,12,94.637,9811.015,9716.378,20.5,24.8,91.0,False,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,44.0,3.0,INTERMEDIATE,12.0,True,11.0,21,85.777,9896.792,9811.015,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,45.0,3.0,INTERMEDIATE,13.0,True,11.0,1,84.825,9981.617,9896.792,20.5,24.8,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,46.0,3.0,INTERMEDIATE,14.0,True,11.0,1,84.622,10066.239,9981.617,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,47.0,3.0,INTERMEDIATE,15.0,True,11.0,1,84.794,10151.033,10066.239,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,48.0,3.0,INTERMEDIATE,16.0,True,11.0,1,84.246,10235.279,10151.033,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,49.0,3.0,INTERMEDIATE,17.0,True,11.0,1,84.02,10319.299,10235.279,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,50.0,3.0,INTERMEDIATE,18.0,True,11.0,1,83.698,10402.997,10319.299,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,51.0,3.0,INTERMEDIATE,19.0,True,11.0,12,83.963,10486.96,10402.997,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,52.0,3.0,INTERMEDIATE,20.0,True,11.0,1,84.276,10571.236,10486.96,20.8,24.9,90.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,53.0,3.0,INTERMEDIATE,21.0,True,11.0,1,83.84,10655.076,10571.236,20.7,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,54.0,3.0,INTERMEDIATE,22.0,True,11.0,1,83.528,10738.604,10655.076,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,55.0,3.0,INTERMEDIATE,23.0,True,10.0,1,83.659,10822.263,10738.604,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,56.0,3.0,INTERMEDIATE,24.0,True,10.0,1,82.945,10905.208,10822.263,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,57.0,3.0,INTERMEDIATE,25.0,True,10.0,1,82.901,10988.109,10905.208,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,58.0,3.0,INTERMEDIATE,26.0,True,10.0,1,83.888,11071.997,10988.109,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,59.0,3.0,INTERMEDIATE,27.0,True,10.0,1,83.028,11155.025,11071.997,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,60.0,3.0,INTERMEDIATE,28.0,True,10.0,1,83.122,11238.147,11155.025,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,61.0,3.0,INTERMEDIATE,29.0,True,10.0,1,82.747,11320.894,11238.147,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,62.0,3.0,INTERMEDIATE,30.0,True,10.0,1,82.583,11403.477,11320.894,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,63.0,3.0,INTERMEDIATE,31.0,True,10.0,1,82.611,11486.088,11403.477,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,64.0,3.0,INTERMEDIATE,32.0,True,10.0,1,82.197,11568.285,11486.088,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,65.0,3.0,INTERMEDIATE,33.0,True,10.0,1,82.422,11650.707,11568.285,20.5,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,66.0,3.0,INTERMEDIATE,34.0,True,10.0,1,82.731,11733.438,11650.707,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,67.0,3.0,INTERMEDIATE,35.0,True,10.0,1,82.614,11816.052,11733.438,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,68.0,3.0,INTERMEDIATE,36.0,True,10.0,1,82.104,11898.156,11816.052,20.5,24.1,89.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,69.0,3.0,INTERMEDIATE,37.0,True,10.0,1,82.041,11980.197,11898.156,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,True,13.0,12,100.491,4415.537,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
BEA,50,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,True,13.0,1,88.376,4503.913,4415.537,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,3.0,1.0,INTERMEDIATE,3.0,True,13.0,1,86.798,4590.711,4503.913,22.3,24.5,78.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,4.0,1.0,INTERMEDIATE,4.0,True,17.0,12,92.155,4682.866,4590.711,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
BEA,50,Haas F1 Team,5.0,1.0,INTERMEDIATE,5.0,True,16.0,1,86.485,4769.351,4682.866,22.2,24.8,79.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,6.0,1.0,INTERMEDIATE,6.0,True,16.0,1,85.728,4855.079,4769.351,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,7.0,1.0,INTERMEDIATE,7.0,True,16.0,1,85.412,4940.491,4855.079,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,8.0,1.0,INTERMEDIATE,8.0,True,16.0,1,85.421,5025.912,4940.491,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,9.0,1.0,INTERMEDIATE,9.0,True,16.0,1,85.164,5111.076,5025.912,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,10.0,1.0,INTERMEDIATE,10.0,True,16.0,1,85.115,5196.191,5111.076,22.1,24.9,76.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,11.0,1.0,INTERMEDIATE,11.0,True,16.0,12,86.216,5282.407,5196.191,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
BEA,50,Haas F1 Team,12.0,1.0,INTERMEDIATE,12.0,True,15.0,1,85.992,5368.399,5282.407,22.2,25.0,76.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,13.0,1.0,INTERMEDIATE,13.0,True,15.0,1,85.215,5453.614,5368.399,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,14.0,1.0,INTERMEDIATE,14.0,True,15.0,1,84.365,5537.979,5453.614,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,15.0,1.0,INTERMEDIATE,15.0,True,15.0,1,84.73,5622.709,5537.979,22.3,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,16.0,1.0,INTERMEDIATE,16.0,True,15.0,1,85.055,5707.764,5622.709,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,17.0,1.0,INTERMEDIATE,17.0,True,15.0,1,84.941,5792.705,5707.764,22.1,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,18.0,1.0,INTERMEDIATE,18.0,True,15.0,1,84.883,5877.588,5792.705,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,19.0,1.0,INTERMEDIATE,19.0,True,14.0,1,85.601,5963.189,5877.588,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,20.0,1.0,INTERMEDIATE,20.0,True,14.0,1,84.414,6047.603,5963.189,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,21.0,1.0,INTERMEDIATE,21.0,True,14.0,1,84.482,6132.085,6047.603,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,22.0,1.0,INTERMEDIATE,22.0,True,13.0,1,84.517,6216.602,6132.085,22.0,24.9,82.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,23.0,1.0,INTERMEDIATE,23.0,True,12.0,1,84.306,6300.908,6216.602,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,24.0,1.0,INTERMEDIATE,24.0,True,12.0,1,84.429,6385.337,6300.908,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,25.0,1.0,INTERMEDIATE,25.0,True,11.0,12,84.737,6470.074,6385.337,21.9,24.9,85.0,True,False,False,False,False,True,True,False,False,False,False
BEA,50,Haas F1 Team,26.0,1.0,INTERMEDIATE,26.0,True,10.0,1,85.027,6555.101,6470.074,21.9,24.7,85.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,27.0,1.0,INTERMEDIATE,27.0,True,11.0,126,98.431,6653.532,6555.101,21.7,24.4,86.0,True,True,False,False,True,True,True,False,False,False,False
BEA,50,Haas F1 Team,28.0,2.0,INTERMEDIATE,1.0,True,14.0,671,131.553,6785.085,6653.532,21.5,24.1,87.0,True,False,True,False,True,True,True,False,False,False,True
BEA,50,Haas F1 Team,29.0,2.0,INTERMEDIATE,2.0,True,15.0,1,103.986,6889.071,6785.085,21.3,24.0,88.0,True,False,False,False,False,True,False,False,False,False,True
BEA,50,Haas F1 Team,30.0,2.0,INTERMEDIATE,3.0,True,15.0,14,128.143,7017.214,6889.071,21.0,23.5,88.0,True,False,False,False,True,True,True,False,False,False,True
BEA,50,Haas F1 Team,31.0,2.0,INTERMEDIATE,4.0,True,15.0,4,112.001,7129.215,7017.214,20.8,23.2,89.0,True,False,False,False,True,True,True,False,False,False,True
BEA,50,Haas F1 Team,32.0,2.0,INTERMEDIATE,5.0,True,15.0,45,,7288.072,7129.215,20.6,24.0,89.0,True,True,False,True,True,True,True,False,False,False,True
BEA,50,Haas F1 Team,33.0,3.0,INTERMEDIATE,1.0,True,16.0,12,,8812.854,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
