Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,41.0,2.0,SOFT,8.0,True,10.0,1,117.085,13060.852,12943.767,27.0,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,SOFT,9.0,True,10.0,1,114.236,13175.088,13060.852,27.1,29.4,88.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,SOFT,10.0,True,10.0,1,114.129,13289.217,13175.088,27.1,29.6,88.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,2.0,SOFT,11.0,True,10.0,1,113.723,13402.94,13289.217,27.2,29.6,87.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,SOFT,12.0,True,10.0,1,114.985,13517.925,13402.94,27.2,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,SOFT,13.0,True,10.0,1,113.728,13631.653,13517.925,27.3,29.7,87.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,2.0,SOFT,14.0,True,10.0,1,112.736,13744.389,13631.653,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,2.0,SOFT,15.0,True,10.0,1,112.579,13856.968,13744.389,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,2.0,SOFT,16.0,True,10.0,1,113.071,13970.039,13856.968,27.5,29.2,86.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,2.0,SOFT,17.0,True,11.0,1,114.301,14084.34,13970.039,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,2.0,SOFT,18.0,True,11.0,1,113.656,14197.996,14084.34,27.6,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,2.0,SOFT,19.0,True,11.0,1,111.864,14309.86,14197.996,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,2.0,SOFT,20.0,True,11.0,1,112.899,14422.759,14309.86,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,2.0,SOFT,21.0,True,11.0,1,112.228,14534.987,14422.759,27.6,28.6,87.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,2.0,SOFT,22.0,True,11.0,1,112.335,14647.322,14534.987,27.5,28.6,88.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,2.0,SOFT,23.0,True,11.0,1,112.262,14759.584,14647.322,27.5,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,2.0,SOFT,24.0,True,11.0,1,113.276,14872.86,14759.584,27.5,29.3,87.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,58.0,2.0,SOFT,25.0,True,11.0,1,116.931,14989.791,14872.86,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,59.0,2.0,SOFT,26.0,True,11.0,1,116.059,15105.85,14989.791,27.7,29.4,87.0,False,False,False,False,False,False,False,False,False,True,False
