Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAT,6,Williams,11.0,1.0,SOFT,11.0,True,19.0,1,85.413,4684.695,4599.282,24.4,42.1,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,SOFT,12.0,True,19.0,1,85.38,4770.075,4684.695,24.3,41.2,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,1.0,SOFT,13.0,True,19.0,1,85.389,4855.464,4770.075,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,1.0,SOFT,14.0,True,19.0,1,85.408,4940.872,4855.464,24.2,40.4,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,1.0,SOFT,15.0,True,19.0,1,85.223,5026.095,4940.872,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,1.0,SOFT,16.0,True,19.0,1,85.75,5111.845,5026.095,24.1,40.0,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,1.0,SOFT,17.0,True,19.0,1,85.483,5197.328,5111.845,24.0,39.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,1.0,SOFT,18.0,True,18.0,1,85.501,5282.829,5197.328,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,1.0,SOFT,19.0,True,18.0,1,85.667,5368.496,5282.829,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,20.0,1.0,SOFT,20.0,True,18.0,1,85.661,5454.157,5368.496,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,1.0,SOFT,21.0,True,18.0,1,87.125,5541.282,5454.157,24.3,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,1.0,SOFT,22.0,True,18.0,1,86.424,5627.706,5541.282,24.3,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,1.0,SOFT,23.0,True,19.0,1,89.76,5717.466,5627.706,24.5,39.8,32.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,24.0,2.0,HARD,1.0,True,20.0,1,106.197,5823.663,5717.466,24.6,39.8,32.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,25.0,2.0,HARD,2.0,True,20.0,1,85.057,5908.72,5823.663,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,HARD,3.0,True,20.0,1,85.078,5993.798,5908.72,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,2.0,HARD,4.0,True,20.0,1,84.982,6078.78,5993.798,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,2.0,HARD,5.0,True,20.0,1,86.416,6165.196,6078.78,24.7,39.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,2.0,HARD,6.0,True,20.0,1,84.986,6250.182,6165.196,24.5,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,2.0,HARD,7.0,True,20.0,1,86.492,6336.674,6250.182,24.4,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,2.0,HARD,8.0,True,20.0,1,85.77,6422.444,6336.674,24.4,38.7,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,2.0,HARD,9.0,True,20.0,1,85.534,6507.978,6422.444,24.4,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,2.0,HARD,10.0,True,20.0,1,84.878,6592.856,6507.978,24.3,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,2.0,HARD,11.0,True,20.0,1,85.297,6678.153,6592.856,24.4,38.7,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,2.0,HARD,12.0,True,20.0,1,84.755,6762.908,6678.153,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,2.0,HARD,13.0,True,20.0,1,84.983,6847.891,6762.908,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,2.0,HARD,14.0,True,20.0,1,85.461,6933.352,6847.891,24.7,38.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,2.0,HARD,15.0,True,20.0,1,85.193,7018.545,6933.352,24.6,38.6,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,2.0,HARD,16.0,True,20.0,1,86.091,7104.636,7018.545,24.5,38.3,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,40.0,2.0,HARD,17.0,True,20.0,1,85.397,7190.033,7104.636,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,2.0,HARD,18.0,True,20.0,1,87.221,7277.254,7190.033,24.4,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,2.0,HARD,19.0,True,20.0,1,86.306,7363.56,7277.254,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,2.0,HARD,20.0,True,20.0,1,85.186,7448.746,7363.56,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,2.0,HARD,21.0,True,20.0,1,84.931,7533.677,7448.746,24.4,38.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,2.0,HARD,22.0,True,20.0,1,85.163,7618.84,7533.677,24.4,37.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,2.0,HARD,23.0,True,20.0,1,85.07,7703.91,7618.84,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,47.0,2.0,HARD,24.0,True,20.0,1,85.135,7789.045,7703.91,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,48.0,2.0,HARD,25.0,True,20.0,1,85.057,7874.102,7789.045,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,49.0,2.0,HARD,26.0,True,20.0,1,85.21,7959.312,7874.102,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,50.0,2.0,HARD,27.0,True,20.0,1,85.068,8044.38,7959.312,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,51.0,2.0,HARD,28.0,True,19.0,1,85.562,8129.942,8044.38,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,52.0,2.0,HARD,29.0,True,19.0,1,88.407,8218.349,8129.942,24.4,37.8,31.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,53.0,3.0,SOFT,1.0,True,19.0,1,104.507,8322.856,8218.349,24.3,37.8,31.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,54.0,3.0,SOFT,2.0,True,19.0,1,85.321,8408.177,8322.856,24.4,37.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,55.0,3.0,SOFT,3.0,True,19.0,1,84.096,8492.273,8408.177,24.3,37.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,56.0,3.0,SOFT,4.0,True,19.0,1,83.709,8575.982,8492.273,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,57.0,3.0,SOFT,5.0,True,19.0,1,84.027,8660.009,8575.982,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,58.0,3.0,SOFT,6.0,True,19.0,1,84.718,8744.727,8660.009,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,59.0,3.0,SOFT,7.0,True,19.0,1,84.366,8829.093,8744.727,24.3,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,60.0,3.0,SOFT,8.0,True,19.0,1,84.896,8913.989,8829.093,24.4,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,61.0,3.0,SOFT,9.0,True,19.0,1,85.044,8999.033,8913.989,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,62.0,3.0,SOFT,10.0,True,19.0,1,88.969,9088.002,8999.033,24.5,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,63.0,3.0,SOFT,11.0,True,19.0,1267,99.112,9187.114,9088.002,24.6,37.3,32.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,64.0,3.0,SOFT,12.0,True,18.0,1,85.135,9272.249,9187.114,24.7,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,65.0,3.0,SOFT,13.0,True,18.0,1,83.894,9356.143,9272.249,24.8,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,66.0,3.0,SOFT,14.0,True,18.0,1,84.079,9440.222,9356.143,24.7,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,67.0,3.0,SOFT,15.0,True,18.0,1,84.438,9524.66,9440.222,24.8,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,68.0,3.0,SOFT,16.0,True,18.0,1,88.144,9612.804,9524.66,24.8,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,69.0,3.0,SOFT,17.0,True,18.0,1,85.849,9698.653,9612.804,25.0,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,1,88.892,3815.893,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,83.76,3899.653,3815.893,25.3,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,83.656,3983.309,3899.653,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,4.0,1,83.549,4066.858,3983.309,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,4.0,1,83.266,4150.124,4066.858,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,4.0,1,83.549,4233.673,4150.124,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,4.0,1,83.22,4316.893,4233.673,24.7,44.1,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,4.0,1,83.481,4400.374,4316.893,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,4.0,1,83.654,4484.028,4400.374,24.3,42.6,35.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,4.0,1,83.487,4567.515,4484.028,24.2,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,1,83.327,4650.842,4567.515,24.4,42.1,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,4.0,1,83.42,4734.262,4650.842,24.4,42.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,4.0,1,83.273,4817.535,4734.262,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,4.0,1,83.413,4900.948,4817.535,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,83.239,4984.187,4900.948,24.2,40.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,4.0,1,83.155,5067.342,4984.187,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,4.0,1,83.465,5150.807,5067.342,24.1,40.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,4.0,1,83.316,5234.123,5150.807,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,4.0,1,83.457,5317.58,5234.123,24.2,39.8,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,4.0,1,83.645,5401.225,5317.58,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,4.0,1,83.415,5484.64,5401.225,24.2,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,4.0,1,83.769,5568.409,5484.64,24.3,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,3.0,1,83.602,5652.011,5568.409,24.3,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,24.0,True,3.0,1,83.46,5735.471,5652.011,24.5,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,25.0,True,3.0,1,83.499,5818.97,5735.471,24.6,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,MEDIUM,26.0,True,2.0,1,83.227,5902.197,5818.97,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,MEDIUM,27.0,True,2.0,1,83.233,5985.43,5902.197,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,MEDIUM,28.0,True,2.0,1,83.052,6068.482,5985.43,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,MEDIUM,29.0,True,2.0,1,82.934,6151.416,6068.482,24.7,39.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,MEDIUM,30.0,True,1.0,1,82.934,6234.35,6151.416,24.5,38.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,1.0,MEDIUM,31.0,True,1.0,1,83.056,6317.406,6234.35,24.4,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,1.0,MEDIUM,32.0,True,1.0,1,83.275,6400.681,6317.406,24.4,38.7,34.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,1.0,MEDIUM,33.0,True,1.0,1,83.269,6483.95,6400.681,24.4,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,1.0,MEDIUM,34.0,True,1.0,1,86.763,6570.713,6483.95,24.3,38.4,34.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,35.0,2.0,HARD,1.0,True,4.0,1,102.467,6673.18,6570.713,24.4,38.7,33.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,36.0,2.0,HARD,2.0,True,4.0,1,81.956,6755.136,6673.18,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,3.0,True,4.0,1,82.248,6837.384,6755.136,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,4.0,True,4.0,1,82.641,6920.025,6837.384,24.7,38.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,5.0,True,4.0,1,83.018,7003.043,6920.025,24.6,38.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,6.0,True,4.0,1,83.341,7086.384,7003.043,24.6,38.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,7.0,True,4.0,1,82.858,7169.242,7086.384,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,8.0,True,4.0,1,82.793,7252.035,7169.242,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,9.0,True,4.0,1,82.522,7334.557,7252.035,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,10.0,True,4.0,1,82.366,7416.923,7334.557,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,11.0,True,4.0,1,82.418,7499.341,7416.923,24.5,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,12.0,True,4.0,1,82.536,7581.877,7499.341,24.4,37.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,13.0,True,4.0,1,82.369,7664.246,7581.877,24.3,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,14.0,True,4.0,1,82.452,7746.698,7664.246,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,15.0,True,4.0,1,83.079,7829.777,7746.698,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,16.0,True,4.0,1,82.246,7912.023,7829.777,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,17.0,True,4.0,1,82.682,7994.705,7912.023,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,18.0,True,4.0,1,82.356,8077.061,7994.705,24.4,37.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,19.0,True,4.0,1,82.256,8159.317,8077.061,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,20.0,True,4.0,1,82.537,8241.854,8159.317,24.4,37.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,2.0,HARD,21.0,True,4.0,1,82.518,8324.372,8241.854,24.3,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,2.0,HARD,22.0,True,4.0,1,82.816,8407.188,8324.372,24.4,37.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,2.0,HARD,23.0,True,4.0,1,82.749,8489.937,8407.188,24.3,37.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,2.0,HARD,24.0,True,4.0,1,83.123,8573.06,8489.937,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,2.0,HARD,25.0,True,4.0,1,82.894,8655.954,8573.06,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,2.0,HARD,26.0,True,4.0,1,82.908,8738.862,8655.954,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,2.0,HARD,27.0,True,4.0,1,83.342,8822.204,8738.862,24.3,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,2.0,HARD,28.0,True,4.0,1,83.049,8905.253,8822.204,24.4,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,2.0,HARD,29.0,True,4.0,1,82.763,8988.016,8905.253,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,2.0,HARD,30.0,True,4.0,1,82.393,9070.409,8988.016,24.5,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,2.0,HARD,31.0,True,4.0,126,97.061,9167.47,9070.409,24.6,37.3,32.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,66.0,2.0,HARD,32.0,True,4.0,671,86.925,9254.395,9167.47,24.7,37.1,32.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,67.0,2.0,HARD,33.0,True,4.0,1,82.271,9336.666,9254.395,24.8,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,2.0,HARD,34.0,True,4.0,1,82.566,9419.232,9336.666,24.7,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,2.0,HARD,35.0,True,4.0,1,85.973,9505.205,9419.232,24.8,37.3,32.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,70.0,3.0,SOFT,4.0,False,4.0,1,107.803,9613.008,9505.205,24.8,37.8,31.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,71.0,3.0,SOFT,5.0,False,4.0,1,80.153,9693.161,9613.008,25.0,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,8.0,1,91.463,3818.464,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,8.0,1,85.388,3903.852,3818.464,25.3,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,8.0,1,84.837,3988.689,3903.852,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,8.0,1,84.805,4073.494,3988.689,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,8.0,1,85.064,4158.558,4073.494,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,8.0,1,84.671,4243.229,4158.558,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
