Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Alpine,32.0,1.0,MEDIUM,32.0,True,12.0,1,79.522,5871.165,5791.643,24.4,43.7,60.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,1.0,MEDIUM,33.0,True,12.0,1,79.742,5950.907,5871.165,24.4,43.8,60.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,1.0,MEDIUM,34.0,True,12.0,1,81.727,6032.634,5950.907,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,1.0,MEDIUM,35.0,True,15.0,1,99.849,6132.483,6032.634,24.1,43.7,60.6,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,36.0,2.0,HARD,1.0,True,15.0,1,81.423,6213.906,6132.483,24.1,43.4,59.6,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,37.0,2.0,HARD,2.0,True,15.0,1,77.418,6291.324,6213.906,24.0,43.0,59.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,3.0,True,15.0,1,76.852,6368.176,6291.324,24.0,42.6,59.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,4.0,True,15.0,1,80.057,6448.233,6368.176,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,5.0,True,15.0,1,79.09,6527.323,6448.233,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,6.0,True,15.0,1,80.543,6607.866,6527.323,24.0,42.6,59.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,7.0,True,15.0,1,81.845,6689.711,6607.866,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,8.0,True,15.0,1,81.644,6771.355,6689.711,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,9.0,True,15.0,1,80.054,6851.409,6771.355,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,10.0,True,14.0,1,80.894,6932.303,6851.409,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,HARD,11.0,True,14.0,1,82.231,7014.534,6932.303,24.0,42.9,59.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,2.0,HARD,12.0,True,14.0,1,82.125,7096.659,7014.534,24.0,42.9,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,2.0,HARD,13.0,True,14.0,1,81.306,7177.965,7096.659,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,2.0,HARD,14.0,True,14.0,1,80.53,7258.495,7177.965,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,2.0,HARD,15.0,True,14.0,1,81.165,7339.66,7258.495,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,2.0,HARD,16.0,True,14.0,1,79.635,7419.295,7339.66,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,2.0,HARD,17.0,True,14.0,1,81.035,7500.33,7419.295,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,2.0,HARD,18.0,True,14.0,1,80.66,7580.99,7500.33,23.8,38.5,59.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,2.0,HARD,19.0,True,14.0,1,79.678,7660.668,7580.99,23.8,37.9,60.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,2.0,HARD,20.0,True,14.0,1,79.258,7739.926,7660.668,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,2.0,HARD,21.0,True,14.0,1,82.493,7822.419,7739.926,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,2.0,HARD,22.0,True,14.0,1,80.523,7902.942,7822.419,24.1,36.9,60.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,2.0,HARD,23.0,True,14.0,124,103.252,8006.194,7902.942,23.9,36.7,60.4,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,59.0,2.0,HARD,24.0,True,14.0,4,115.405,8121.599,8006.194,23.8,36.1,60.5,False,True,False,False,True,False,True,False,False,False,False
COL,43,Alpine,60.0,3.0,HARD,25.0,False,14.0,4,93.555,8215.154,8121.599,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
COL,43,Alpine,61.0,3.0,HARD,26.0,False,14.0,4,118.025,8333.179,8215.154,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,62.0,3.0,HARD,27.0,False,14.0,4,93.04,8426.219,8333.179,23.6,35.9,62.5,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,63.0,3.0,HARD,28.0,False,14.0,4,84.708,8510.927,8426.219,23.6,35.6,61.8,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,64.0,3.0,HARD,29.0,False,14.0,412,81.664,8592.591,8510.927,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,65.0,3.0,HARD,30.0,False,13.0,24,116.957,8709.548,8592.591,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
COL,43,Alpine,66.0,4.0,HARD,31.0,False,13.0,4,105.556,8815.104,8709.548,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
COL,43,Alpine,67.0,4.0,HARD,32.0,False,13.0,451,,10945.481,8815.104,23.0,33.4,66.9,False,True,False,True,True,False,True,False,False,False,True
COL,43,Alpine,68.0,5.0,SOFT,1.0,True,13.0,14,,11095.715,10945.481,23.0,33.3,66.5,False,True,True,True,True,False,True,False,False,False,False
COL,43,Alpine,69.0,6.0,SOFT,1.0,False,13.0,4,89.741,11185.456,11095.715,23.0,33.2,67.5,False,False,True,False,True,False,True,False,False,False,False
COL,43,Alpine,70.0,6.0,SOFT,2.0,False,12.0,41,147.871,11333.327,11185.456,23.0,33.2,67.8,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,71.0,6.0,SOFT,3.0,False,15.0,12,99.346,11432.673,11333.327,23.2,33.2,65.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,72.0,6.0,SOFT,4.0,False,15.0,1,79.699,11512.372,11432.673,23.2,33.0,64.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,73.0,6.0,SOFT,5.0,False,15.0,1,78.642,11591.014,11512.372,23.3,33.1,64.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,74.0,6.0,SOFT,6.0,False,15.0,1,76.316,11667.33,11591.014,23.5,32.5,63.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,75.0,6.0,SOFT,7.0,False,15.0,1,76.531,11743.861,11667.33,23.6,32.5,63.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,76.0,6.0,SOFT,8.0,False,15.0,1,77.519,11821.38,11743.861,23.6,32.8,63.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,77.0,6.0,SOFT,9.0,False,15.0,1,77.095,11898.475,11821.38,23.6,32.5,63.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,78.0,6.0,SOFT,10.0,False,15.0,1,76.654,11975.129,11898.475,23.6,32.2,63.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,12,84.337,3404.203,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,78.745,3482.948,3404.203,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,77.678,3560.626,3482.948,24.0,42.2,61.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,77.078,3637.704,3560.626,24.1,42.9,60.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,77.058,3714.762,3637.704,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,76.7,3791.462,3714.762,24.1,43.2,59.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,76.587,3868.049,3791.462,24.1,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,1,77.005,3945.054,3868.049,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,1,76.641,4021.695,3945.054,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,1,76.841,4098.536,4021.695,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,1,77.136,4175.672,4098.536,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,2.0,1,77.234,4252.906,4175.672,24.3,43.6,56.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,1,77.028,4329.934,4252.906,24.3,43.5,57.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,76.99,4406.924,4329.934,24.5,43.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,76.912,4483.836,4406.924,24.4,43.6,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,77.014,4560.85,4483.836,24.4,43.3,58.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,MEDIUM,17.0,True,2.0,1,77.239,4638.089,4560.85,24.4,43.3,57.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,MEDIUM,18.0,True,2.0,1,77.029,4715.118,4638.089,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,MEDIUM,19.0,True,2.0,1,77.271,4792.389,4715.118,24.4,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,MEDIUM,20.0,True,2.0,1,77.119,4869.508,4792.389,24.3,43.4,59.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,MEDIUM,21.0,True,2.0,1,77.076,4946.584,4869.508,24.3,43.2,59.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,MEDIUM,22.0,True,2.0,1,77.249,5023.833,4946.584,24.3,43.3,59.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,MEDIUM,23.0,True,2.0,1,77.38,5101.213,5023.833,24.3,43.6,59.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,MEDIUM,24.0,True,2.0,1,77.783,5178.996,5101.213,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,MEDIUM,25.0,True,2.0,1,77.734,5256.73,5178.996,24.3,43.5,59.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,MEDIUM,26.0,True,2.0,1,77.988,5334.718,5256.73,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,MEDIUM,27.0,True,2.0,1,78.225,5412.943,5334.718,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,1.0,MEDIUM,28.0,True,3.0,1,94.17,5507.113,5412.943,24.3,43.8,59.1,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,29.0,2.0,HARD,1.0,True,3.0,1,80.829,5587.942,5507.113,24.3,43.7,59.6,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,30.0,2.0,HARD,2.0,True,3.0,1,77.692,5665.634,5587.942,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,3.0,True,3.0,1,76.519,5742.153,5665.634,24.3,43.7,59.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,HARD,4.0,True,3.0,1,76.552,5818.705,5742.153,24.2,43.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,HARD,5.0,True,3.0,1,76.66,5895.365,5818.705,24.4,43.7,60.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,6.0,True,3.0,1,76.8,5972.165,5895.365,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,HARD,7.0,True,2.0,1,76.758,6048.923,5972.165,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,HARD,8.0,True,2.0,1,76.566,6125.489,6048.923,24.1,43.7,60.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,9.0,True,2.0,1,77.434,6202.923,6125.489,24.1,43.3,60.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,HARD,10.0,True,2.0,1,77.376,6280.299,6202.923,24.0,43.0,59.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,HARD,11.0,True,2.0,1,78.471,6358.77,6280.299,24.0,42.6,59.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,HARD,12.0,True,2.0,1,77.683,6436.453,6358.77,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,HARD,13.0,True,2.0,1,77.389,6513.842,6436.453,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,14.0,True,2.0,1,77.112,6590.954,6513.842,24.0,42.6,59.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,15.0,True,2.0,1,77.26,6668.214,6590.954,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,16.0,True,2.0,1,77.128,6745.342,6668.214,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,HARD,17.0,True,2.0,1,76.793,6822.135,6745.342,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,HARD,18.0,True,2.0,1,76.657,6898.792,6822.135,23.9,43.3,59.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,HARD,19.0,True,2.0,1,76.849,6975.641,6898.792,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,HARD,20.0,True,2.0,1,77.189,7052.83,6975.641,24.0,42.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,HARD,21.0,True,2.0,1,77.188,7130.018,7052.83,24.0,42.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,HARD,22.0,True,2.0,1,77.052,7207.07,7130.018,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,HARD,23.0,True,2.0,1,76.695,7283.765,7207.07,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,2.0,HARD,24.0,True,2.0,1,76.661,7360.426,7283.765,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,2.0,HARD,25.0,True,2.0,1,76.677,7437.103,7360.426,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,2.0,HARD,26.0,True,2.0,1,76.689,7513.792,7437.103,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,2.0,HARD,27.0,True,2.0,1,76.767,7590.559,7513.792,23.8,37.4,60.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,2.0,HARD,28.0,True,2.0,1,76.507,7667.066,7590.559,23.8,37.9,60.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,2.0,HARD,29.0,True,2.0,1,76.656,7743.722,7667.066,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,58.0,2.0,HARD,30.0,True,2.0,1,76.877,7820.599,7743.722,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,59.0,2.0,HARD,31.0,True,2.0,1,76.278,7896.877,7820.599,24.1,36.9,60.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,60.0,2.0,HARD,32.0,True,2.0,124,116.118,8012.995,7896.877,23.9,36.7,60.4,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,61.0,3.0,SOFT,5.0,False,2.0,4,120.346,8133.341,8012.995,23.7,35.5,61.5,False,True,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,62.0,4.0,SOFT,6.0,False,2.0,4,92.261,8225.602,8133.341,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,63.0,4.0,SOFT,7.0,False,2.0,4,110.782,8336.384,8225.602,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,64.0,4.0,SOFT,8.0,False,2.0,4,125.394,8461.778,8336.384,23.6,35.9,62.5,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,65.0,4.0,SOFT,9.0,False,2.0,412,118.178,8579.956,8461.778,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,66.0,4.0,SOFT,10.0,False,2.0,24,113.272,8693.228,8579.956,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,67.0,5.0,SOFT,11.0,False,2.0,4,104.297,8797.525,8693.228,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
HAM,44,Ferrari,68.0,5.0,SOFT,12.0,False,2.0,451,,11062.157,8797.525,23.1,32.2,66.3,False,True,False,True,True,False,True,False,False,False,True
HAM,44,Ferrari,69.0,6.0,SOFT,5.0,False,2.0,14,102.193,11164.35,11062.157,23.0,33.1,68.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,70.0,6.0,SOFT,6.0,False,2.0,41,,11330.484,11164.35,23.0,33.2,67.8,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Ferrari,71.0,6.0,SOFT,7.0,False,2.0,12,81.009,11411.493,11330.484,23.1,33.3,65.7,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,72.0,6.0,SOFT,8.0,False,2.0,1,75.469,11486.962,11411.493,23.2,33.0,64.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,73.0,6.0,SOFT,9.0,False,2.0,1,74.969,11561.931,11486.962,23.3,33.1,64.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,74.0,6.0,SOFT,10.0,False,2.0,1,74.643,11636.574,11561.931,23.4,33.0,64.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,75.0,6.0,SOFT,11.0,False,2.0,1,74.726,11711.3,11636.574,23.5,32.5,63.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,76.0,6.0,SOFT,12.0,False,2.0,1,75.049,11786.349,11711.3,23.6,32.8,63.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,77.0,6.0,SOFT,13.0,False,2.0,1,75.33,11861.679,11786.349,23.6,32.5,63.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,78.0,6.0,SOFT,14.0,False,2.0,1,75.791,11937.47,11861.679,23.6,32.2,63.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,1.0,1.0,SOFT,1.0,True,20.0,12,118.809,3438.675,3319.645,23.7,43.1,61.8,False,True,True,False,True,False,True,False,False,False,False
BOR,5,Audi,2.0,2.0,HARD,1.0,True,20.0,1,84.797,3523.472,3438.675,24.0,42.2,61.6,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Audi,3.0,2.0,HARD,2.0,True,20.0,1,81.267,3604.739,3523.472,24.0,42.7,60.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,4.0,2.0,HARD,3.0,True,20.0,1,81.687,3686.426,3604.739,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,5.0,2.0,HARD,4.0,True,20.0,1,81.68,3768.106,3686.426,24.1,43.2,59.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,6.0,2.0,HARD,5.0,True,20.0,1,81.412,3849.518,3768.106,24.0,43.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,7.0,2.0,HARD,6.0,True,20.0,1,81.109,3930.627,3849.518,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,8.0,2.0,HARD,7.0,True,20.0,1,80.555,4011.182,3930.627,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,9.0,2.0,HARD,8.0,True,20.0,1,80.673,4091.855,4011.182,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,10.0,2.0,HARD,9.0,True,20.0,1,83.902,4175.757,4091.855,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,11.0,2.0,HARD,10.0,True,20.0,1,82.701,4258.458,4175.757,24.3,43.6,56.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,12.0,2.0,HARD,11.0,True,20.0,1,81.444,4339.902,4258.458,24.3,43.5,57.5,False,False,False,False,False,False,False,False,False,True,False
