Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,70.0,3.0,HARD,26.0,True,3.0,1,76.579,9522.752,9446.173,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,8.0,1,89.342,3823.331,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,8.0,1,80.785,3904.116,3823.331,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,8.0,1,79.589,3983.705,3904.116,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,8.0,1,79.195,4062.9,3983.705,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,8.0,1,80.064,4142.964,4062.9,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,8.0,1,79.502,4222.466,4142.964,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,7.0,1,79.213,4301.679,4222.466,20.7,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,7.0,12,79.247,4380.926,4301.679,20.5,41.2,28.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,7.0,26,106.691,4487.617,4380.926,20.7,41.6,30.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,7.0,671,102.964,4590.581,4487.617,20.9,41.5,30.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,7.0,1,79.589,4670.17,4590.581,20.9,41.8,29.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,7.0,1,79.402,4749.572,4670.17,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,7.0,1,78.967,4828.539,4749.572,21.0,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,7.0,1,79.238,4907.777,4828.539,21.2,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,7.0,1,79.252,4987.029,4907.777,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,7.0,1,79.83,5066.859,4987.029,21.3,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,7.0,1,79.598,5146.457,5066.859,21.4,41.6,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,7.0,1,79.142,5225.599,5146.457,21.4,42.0,29.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,,126,,5375.599,5225.599,21.3,42.2,31.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,1.0,1.0,MEDIUM,2.0,False,15.0,1,92.647,3826.636,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,2.0,1.0,MEDIUM,3.0,False,15.0,1,82.343,3908.979,3826.636,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,3.0,1.0,MEDIUM,4.0,False,15.0,1,80.173,3989.152,3908.979,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,4.0,1.0,MEDIUM,5.0,False,15.0,1,79.529,4068.681,3989.152,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,5.0,1.0,MEDIUM,6.0,False,19.0,1,95.658,4164.339,4068.681,20.6,41.2,29.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,6.0,2.0,HARD,1.0,False,19.0,1,81.159,4245.498,4164.339,20.6,41.3,28.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,7.0,2.0,HARD,2.0,False,18.0,1,78.429,4323.927,4245.498,20.6,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,8.0,2.0,HARD,3.0,False,17.0,126,85.031,4408.958,4323.927,20.5,41.2,28.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,9.0,2.0,HARD,4.0,False,16.0,6,107.867,4516.825,4408.958,20.8,41.6,29.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,10.0,2.0,HARD,5.0,False,16.0,671,94.32,4611.145,4516.825,20.9,41.5,31.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,11.0,2.0,HARD,6.0,False,16.0,1,79.033,4690.178,4611.145,20.9,41.8,29.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,12.0,2.0,HARD,7.0,False,16.0,1,78.691,4768.869,4690.178,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,2.0,HARD,8.0,False,16.0,1,78.991,4847.86,4768.869,21.0,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,14.0,2.0,HARD,9.0,False,16.0,1,78.87,4926.73,4847.86,21.3,41.7,29.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,15.0,2.0,HARD,10.0,False,16.0,1,78.654,5005.384,4926.73,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
