Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Alpine,34.0,2.0,HARD,14.0,True,15.0,1,73.108,6025.754,5952.646,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,15.0,True,15.0,1,73.265,6099.019,6025.754,34.7,50.9,31.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,16.0,True,15.0,1,73.574,6172.593,6099.019,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,17.0,True,15.0,1,75.029,6247.622,6172.593,34.5,51.1,32.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,18.0,True,15.0,1,73.642,6321.264,6247.622,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,19.0,True,15.0,1,74.048,6395.312,6321.264,34.5,51.0,32.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,20.0,True,15.0,1,73.611,6468.923,6395.312,34.4,51.6,32.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,21.0,True,15.0,1,76.339,6545.262,6468.923,34.5,51.9,31.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,22.0,True,15.0,1,73.599,6618.861,6545.262,34.5,52.0,31.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,23.0,True,15.0,1,75.108,6693.969,6618.861,34.5,52.1,30.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,24.0,True,15.0,1,73.696,6767.665,6693.969,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,25.0,True,15.0,1,74.111,6841.776,6767.665,34.8,51.9,30.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,HARD,26.0,True,14.0,1,77.878,6919.654,6841.776,34.8,52.0,31.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,47.0,3.0,MEDIUM,1.0,True,17.0,1,90.778,7010.432,6919.654,34.8,51.6,30.9,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,48.0,3.0,MEDIUM,2.0,True,17.0,1,72.326,7082.758,7010.432,34.7,51.6,31.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,3.0,MEDIUM,3.0,True,16.0,1,71.795,7154.553,7082.758,34.7,51.3,31.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,3.0,MEDIUM,4.0,True,16.0,1,72.494,7227.047,7154.553,34.6,51.3,30.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,3.0,MEDIUM,5.0,True,16.0,167,84.212,7311.259,7227.047,34.5,51.6,30.5,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,52.0,3.0,MEDIUM,6.0,True,16.0,1,72.496,7383.755,7311.259,34.4,50.6,30.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,3.0,MEDIUM,7.0,True,16.0,1,73.164,7456.919,7383.755,34.3,50.6,31.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,3.0,MEDIUM,8.0,True,15.0,1,72.385,7529.304,7456.919,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,3.0,MEDIUM,9.0,True,15.0,1,72.361,7601.665,7529.304,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,3.0,MEDIUM,10.0,True,15.0,1,71.981,7673.646,7601.665,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,3.0,MEDIUM,11.0,True,15.0,1,72.287,7745.933,7673.646,34.3,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,3.0,MEDIUM,12.0,True,15.0,1,72.149,7818.082,7745.933,33.5,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,59.0,3.0,MEDIUM,13.0,True,15.0,1,72.273,7890.355,7818.082,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,3.0,MEDIUM,14.0,True,15.0,1,73.572,7963.927,7890.355,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,61.0,3.0,MEDIUM,15.0,True,15.0,1,72.822,8036.749,7963.927,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,62.0,3.0,MEDIUM,16.0,True,15.0,1,72.734,8109.483,8036.749,34.6,51.3,32.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,63.0,3.0,MEDIUM,17.0,True,15.0,1,72.726,8182.209,8109.483,34.6,51.4,32.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,64.0,3.0,MEDIUM,18.0,True,15.0,1,72.544,8254.753,8182.209,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,65.0,3.0,MEDIUM,19.0,True,15.0,1,72.536,8327.289,8254.753,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,66.0,3.0,MEDIUM,20.0,True,15.0,1,72.718,8400.007,8327.289,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,67.0,3.0,MEDIUM,21.0,True,15.0,1,72.729,8472.736,8400.007,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,68.0,3.0,MEDIUM,22.0,True,15.0,1,72.798,8545.534,8472.736,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,69.0,3.0,MEDIUM,23.0,True,15.0,1,73.361,8618.895,8545.534,34.5,51.0,31.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,70.0,3.0,MEDIUM,24.0,True,15.0,1,72.677,8691.572,8618.895,34.3,50.5,31.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,1,75.802,3503.748,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,72.028,3575.776,3503.748,34.5,49.5,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,71.974,3647.75,3575.776,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,71.937,3719.687,3647.75,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,71.881,3791.568,3719.687,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,72.446,3864.014,3791.568,34.4,50.2,30.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,72.43,3936.444,3864.014,34.5,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,1,72.541,4008.985,3936.444,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,1,72.645,4081.63,4008.985,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,1,72.836,4154.466,4081.63,34.8,50.9,29.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,1,74.52,4228.986,4154.466,34.8,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,77.539,4306.525,4228.986,34.8,51.6,29.5,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,13.0,2.0,HARD,1.0,True,11.0,1,89.201,4395.726,4306.525,34.7,51.2,29.6,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,14.0,2.0,HARD,2.0,True,9.0,1,72.317,4468.043,4395.726,34.6,51.2,29.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,2.0,HARD,3.0,True,9.0,1,72.784,4540.827,4468.043,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,2.0,HARD,4.0,True,8.0,1,72.318,4613.145,4540.827,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,2.0,HARD,5.0,True,8.0,1,72.491,4685.636,4613.145,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,2.0,HARD,6.0,True,7.0,1,72.303,4757.939,4685.636,34.5,51.1,29.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,2.0,HARD,7.0,True,5.0,1,72.252,4830.191,4757.939,34.7,51.0,28.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,2.0,HARD,8.0,True,4.0,1,71.887,4902.078,4830.191,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,2.0,HARD,9.0,True,3.0,1,71.927,4974.005,4902.078,34.9,50.9,29.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,2.0,HARD,10.0,True,4.0,1,74.016,5048.021,4974.005,35.1,51.3,29.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,2.0,HARD,11.0,True,4.0,1,72.323,5120.344,5048.021,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,2.0,HARD,12.0,True,4.0,12,72.517,5192.861,5120.344,34.9,49.9,31.6,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,25.0,2.0,HARD,13.0,True,3.0,26,98.849,5291.71,5192.861,34.8,51.3,31.5,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,26.0,3.0,SOFT,3.0,False,7.0,671,101.949,5393.659,5291.71,34.7,50.7,29.8,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,27.0,3.0,SOFT,4.0,False,7.0,1,71.284,5464.943,5393.659,34.5,51.0,29.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,3.0,SOFT,5.0,False,7.0,1,71.079,5536.022,5464.943,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,3.0,SOFT,6.0,False,7.0,1,71.397,5607.419,5536.022,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,3.0,SOFT,7.0,False,6.0,1,71.85,5679.269,5607.419,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,3.0,SOFT,8.0,False,6.0,1,71.704,5750.973,5679.269,34.6,51.0,31.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,3.0,SOFT,9.0,False,6.0,1,71.59,5822.563,5750.973,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,3.0,SOFT,10.0,False,6.0,1,71.749,5894.312,5822.563,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,3.0,SOFT,11.0,False,6.0,1,71.496,5965.808,5894.312,34.5,51.5,30.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,3.0,SOFT,12.0,False,6.0,1,71.727,6037.535,5965.808,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,3.0,SOFT,13.0,False,6.0,1,72.13,6109.665,6037.535,34.7,51.1,31.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,3.0,SOFT,14.0,False,5.0,1,72.552,6182.217,6109.665,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,3.0,SOFT,15.0,False,5.0,1,72.247,6254.464,6182.217,34.5,51.1,32.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,3.0,SOFT,16.0,False,5.0,1,72.506,6326.97,6254.464,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,3.0,SOFT,17.0,False,5.0,1,72.159,6399.129,6326.97,34.5,51.0,32.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,3.0,SOFT,18.0,False,5.0,1,72.183,6471.312,6399.129,34.4,51.6,32.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,3.0,SOFT,19.0,False,5.0,1,76.494,6547.806,6471.312,34.5,51.9,31.6,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,43.0,4.0,HARD,1.0,True,7.0,1,88.003,6635.809,6547.806,34.5,52.0,31.1,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,44.0,4.0,HARD,2.0,True,7.0,1,71.219,6707.028,6635.809,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,4.0,HARD,3.0,True,7.0,1,70.946,6777.974,6707.028,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,4.0,HARD,4.0,True,7.0,1,71.442,6849.416,6777.974,34.8,51.9,30.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,4.0,HARD,5.0,True,7.0,1,71.292,6920.708,6849.416,34.8,52.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,4.0,HARD,6.0,True,6.0,1,71.263,6991.971,6920.708,34.8,52.0,30.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,4.0,HARD,7.0,True,6.0,1,70.999,7062.97,6991.971,34.7,51.6,31.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,4.0,HARD,8.0,True,6.0,1,70.983,7133.953,7062.97,34.7,51.3,31.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,4.0,HARD,9.0,True,6.0,1,71.513,7205.466,7133.953,34.6,51.3,30.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,4.0,HARD,10.0,True,5.0,167,80.477,7285.943,7205.466,34.5,51.5,30.7,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,53.0,4.0,HARD,11.0,True,5.0,71,74.374,7360.317,7285.943,34.4,50.6,30.2,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,54.0,4.0,HARD,12.0,True,5.0,1,71.692,7432.009,7360.317,34.3,50.6,31.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,4.0,HARD,13.0,True,5.0,1,71.579,7503.588,7432.009,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,4.0,HARD,14.0,True,5.0,1,71.317,7574.905,7503.588,34.3,51.0,31.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,4.0,HARD,15.0,True,5.0,1,71.231,7646.136,7574.905,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,58.0,4.0,HARD,16.0,True,5.0,1,71.306,7717.442,7646.136,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,59.0,4.0,HARD,17.0,True,5.0,1,71.384,7788.826,7717.442,33.5,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,60.0,4.0,HARD,18.0,True,5.0,1,71.398,7860.224,7788.826,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,61.0,4.0,HARD,19.0,True,5.0,1,71.469,7931.693,7860.224,33.4,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,62.0,4.0,HARD,20.0,True,5.0,1,71.8,8003.493,7931.693,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,63.0,4.0,HARD,21.0,True,5.0,1,71.505,8074.998,8003.493,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,64.0,4.0,HARD,22.0,True,5.0,1,71.493,8146.491,8074.998,34.6,51.4,32.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,65.0,4.0,HARD,23.0,True,5.0,1,71.658,8218.149,8146.491,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,66.0,4.0,HARD,24.0,True,5.0,1,72.059,8290.208,8218.149,34.5,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,67.0,4.0,HARD,25.0,True,5.0,1,72.08,8362.288,8290.208,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,68.0,4.0,HARD,26.0,True,5.0,1,72.246,8434.534,8362.288,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,69.0,4.0,HARD,27.0,True,5.0,1,72.173,8506.707,8434.534,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,70.0,4.0,HARD,28.0,True,5.0,1,72.702,8579.409,8506.707,34.5,51.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,71.0,4.0,HARD,29.0,True,5.0,1,72.909,8652.318,8579.409,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,1.0,1.0,SOFT,1.0,True,11.0,1,80.223,3508.169,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Audi,2.0,1.0,SOFT,2.0,True,12.0,1,74.516,3582.685,3508.169,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,3.0,1.0,SOFT,3.0,True,12.0,1,73.538,3656.223,3582.685,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,4.0,1.0,SOFT,4.0,True,12.0,1,74.13,3730.353,3656.223,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,5.0,1.0,SOFT,5.0,True,12.0,1,74.049,3804.402,3730.353,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,6.0,1.0,SOFT,6.0,True,12.0,1,73.725,3878.127,3804.402,34.4,50.2,30.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,7.0,1.0,SOFT,7.0,True,11.0,1,73.833,3951.96,3878.127,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,8.0,1.0,SOFT,8.0,True,11.0,1,73.96,4025.92,3951.96,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,9.0,1.0,SOFT,9.0,True,11.0,1,73.808,4099.728,4025.92,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,10.0,1.0,SOFT,10.0,True,11.0,1,73.956,4173.684,4099.728,34.8,50.9,29.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,11.0,1.0,SOFT,11.0,True,11.0,1,73.978,4247.662,4173.684,34.7,51.1,29.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,12.0,1.0,SOFT,12.0,True,11.0,1,73.764,4321.426,4247.662,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,13.0,1.0,SOFT,13.0,True,10.0,1,74.046,4395.472,4321.426,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,14.0,1.0,SOFT,14.0,True,10.0,1,74.714,4470.186,4395.472,34.6,51.2,29.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,15.0,1.0,SOFT,15.0,True,10.0,1,74.091,4544.277,4470.186,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,16.0,1.0,SOFT,16.0,True,10.0,1,74.072,4618.349,4544.277,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,17.0,1.0,SOFT,17.0,True,11.0,1,78.144,4696.493,4618.349,34.6,51.3,28.6,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Audi,18.0,2.0,MEDIUM,1.0,True,15.0,1,90.698,4787.191,4696.493,34.7,51.0,28.7,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Audi,19.0,2.0,MEDIUM,2.0,True,14.0,1,73.064,4860.255,4787.191,34.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,20.0,2.0,MEDIUM,3.0,True,13.0,1,72.538,4932.793,4860.255,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,21.0,2.0,MEDIUM,4.0,True,11.0,1,73.017,5005.81,4932.793,34.9,50.9,29.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,22.0,2.0,MEDIUM,5.0,True,11.0,1,72.981,5078.791,5005.81,35.1,51.3,29.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,23.0,2.0,MEDIUM,6.0,True,11.0,1,72.431,5151.222,5078.791,34.9,49.9,31.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,24.0,2.0,MEDIUM,7.0,True,11.0,126,81.475,5232.697,5151.222,34.9,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,25.0,2.0,MEDIUM,8.0,True,11.0,6,98.256,5330.953,5232.697,34.9,50.8,29.9,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,26.0,2.0,MEDIUM,9.0,True,11.0,671,82.075,5413.028,5330.953,34.7,50.7,29.8,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,27.0,2.0,MEDIUM,10.0,True,11.0,1,72.556,5485.584,5413.028,34.5,51.0,29.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,28.0,2.0,MEDIUM,11.0,True,11.0,1,72.458,5558.042,5485.584,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,29.0,2.0,MEDIUM,12.0,True,11.0,1,72.496,5630.538,5558.042,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,30.0,2.0,MEDIUM,13.0,True,11.0,1,72.771,5703.309,5630.538,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
