Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,67.0,3.0,SOFT,22.0,False,7.0,1,81.638,9002.195,8920.557,27.0,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,SOFT,23.0,False,7.0,1,81.333,9083.528,9002.195,26.9,46.5,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,SOFT,24.0,False,7.0,12,82.517,9166.045,9083.528,26.9,46.5,20.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,70.0,3.0,SOFT,25.0,False,7.0,26,102.554,9268.599,9166.045,26.8,45.8,21.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,71.0,3.0,SOFT,26.0,False,7.0,671,87.638,9356.237,9268.599,26.8,45.8,21.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,1.0,1.0,SOFT,4.0,False,9.0,1,90.649,3518.025,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,SOFT,5.0,False,9.0,1,83.903,3601.928,3518.025,26.1,52.0,26.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,SOFT,6.0,False,9.0,12,82.909,3684.837,3601.928,26.3,52.1,26.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,SOFT,7.0,False,9.0,1,83.219,3768.056,3684.837,26.4,52.7,25.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,SOFT,8.0,False,9.0,1,82.892,3850.948,3768.056,26.4,52.6,25.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,SOFT,9.0,False,9.0,12,86.331,3937.279,3850.948,26.4,52.2,25.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,7.0,1.0,SOFT,10.0,False,9.0,1,83.598,4020.877,3937.279,26.4,52.0,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,SOFT,11.0,False,9.0,1,83.549,4104.426,4020.877,26.4,51.8,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,SOFT,12.0,False,9.0,1,83.578,4188.004,4104.426,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,SOFT,13.0,False,9.0,1,83.409,4271.413,4188.004,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,SOFT,14.0,False,8.0,1,83.056,4354.469,4271.413,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,SOFT,15.0,False,8.0,1,83.277,4437.746,4354.469,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,SOFT,16.0,False,8.0,1,83.048,4520.794,4437.746,26.6,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,SOFT,17.0,False,8.0,1,82.898,4603.692,4520.794,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,SOFT,18.0,False,8.0,1,83.198,4686.89,4603.692,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,SOFT,19.0,False,8.0,1,83.013,4769.903,4686.89,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,1.0,SOFT,20.0,False,8.0,1,82.999,4852.902,4769.903,26.6,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,1.0,SOFT,21.0,False,8.0,1,83.3,4936.202,4852.902,26.6,51.5,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,1.0,SOFT,22.0,False,8.0,1,83.79,5019.992,4936.202,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,1.0,SOFT,23.0,False,8.0,1,83.42,5103.412,5019.992,26.9,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,1.0,SOFT,24.0,False,8.0,1,83.254,5186.666,5103.412,26.7,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,1.0,SOFT,25.0,False,7.0,1,83.661,5270.327,5186.666,26.7,50.4,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,1.0,SOFT,26.0,False,7.0,1,83.502,5353.829,5270.327,26.7,50.3,24.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,1.0,SOFT,27.0,False,6.0,1,86.653,5440.482,5353.829,26.6,50.7,23.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,25.0,2.0,MEDIUM,1.0,True,13.0,1,101.575,5542.057,5440.482,26.5,50.7,23.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,26.0,2.0,MEDIUM,2.0,True,11.0,1,82.499,5624.556,5542.057,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,MEDIUM,3.0,True,11.0,1,81.767,5706.323,5624.556,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,MEDIUM,4.0,True,10.0,1,82.598,5788.921,5706.323,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,MEDIUM,5.0,True,9.0,1,81.616,5870.537,5788.921,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,MEDIUM,6.0,True,8.0,1,81.699,5952.236,5870.537,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,MEDIUM,7.0,True,8.0,1,81.866,6034.102,5952.236,26.5,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,MEDIUM,8.0,True,8.0,1,81.964,6116.066,6034.102,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,MEDIUM,9.0,True,8.0,1,83.793,6199.859,6116.066,27.0,50.6,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,MEDIUM,10.0,True,7.0,1,81.533,6281.392,6199.859,26.9,50.5,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,MEDIUM,11.0,True,7.0,1,82.175,6363.567,6281.392,26.8,50.4,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,MEDIUM,12.0,True,7.0,1,82.202,6445.769,6363.567,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,MEDIUM,13.0,True,7.0,1,82.379,6528.148,6445.769,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,MEDIUM,14.0,True,6.0,1,82.448,6610.596,6528.148,26.8,50.4,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,MEDIUM,15.0,True,6.0,1,82.664,6693.26,6610.596,26.5,49.6,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,MEDIUM,16.0,True,6.0,1,82.213,6775.473,6693.26,26.5,50.2,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,MEDIUM,17.0,True,6.0,1,83.173,6858.646,6775.473,26.5,50.1,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,MEDIUM,18.0,True,6.0,1,82.329,6940.975,6858.646,26.8,49.6,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,MEDIUM,19.0,True,6.0,1,82.351,7023.326,6940.975,26.9,49.4,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,MEDIUM,20.0,True,6.0,1,82.293,7105.619,7023.326,27.0,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,MEDIUM,21.0,True,6.0,1,82.419,7188.038,7105.619,26.9,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,MEDIUM,22.0,True,6.0,1,82.544,7270.582,7188.038,26.8,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,MEDIUM,23.0,True,7.0,1,86.262,7356.844,7270.582,27.0,49.1,22.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,48.0,3.0,SOFT,4.0,False,7.0,1,99.444,7456.288,7356.844,27.1,48.9,21.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,49.0,3.0,SOFT,5.0,False,6.0,1,82.614,7538.902,7456.288,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,SOFT,6.0,False,6.0,1,80.621,7619.523,7538.902,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,SOFT,7.0,False,6.0,1,80.466,7699.989,7619.523,27.1,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,SOFT,8.0,False,6.0,1,80.507,7780.496,7699.989,27.0,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,SOFT,9.0,False,6.0,1,80.422,7860.918,7780.496,26.9,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,SOFT,10.0,False,6.0,1,80.466,7941.384,7860.918,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,SOFT,11.0,False,6.0,1,80.665,8022.049,7941.384,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,SOFT,12.0,False,6.0,1,80.729,8102.778,8022.049,26.8,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,SOFT,13.0,False,6.0,1,81.063,8183.841,8102.778,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,3.0,SOFT,14.0,False,6.0,1,80.773,8264.614,8183.841,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,59.0,3.0,SOFT,15.0,False,6.0,1,81.452,8346.066,8264.614,26.9,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,60.0,3.0,SOFT,16.0,False,5.0,1,81.712,8427.778,8346.066,27.1,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,61.0,3.0,SOFT,17.0,False,5.0,1,81.474,8509.252,8427.778,27.1,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,62.0,3.0,SOFT,18.0,False,5.0,1,80.66,8589.912,8509.252,27.0,46.9,22.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,63.0,3.0,SOFT,19.0,False,5.0,1,80.788,8670.7,8589.912,27.0,47.1,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,64.0,3.0,SOFT,20.0,False,5.0,1,80.78,8751.48,8670.7,26.9,47.1,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,65.0,3.0,SOFT,21.0,False,5.0,1,80.971,8832.451,8751.48,27.0,46.8,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,66.0,3.0,SOFT,22.0,False,5.0,1,80.887,8913.338,8832.451,27.1,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,67.0,3.0,SOFT,23.0,False,5.0,1,81.261,8994.599,8913.338,27.0,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,68.0,3.0,SOFT,24.0,False,5.0,1,81.154,9075.753,8994.599,26.9,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,69.0,3.0,SOFT,25.0,False,5.0,12,82.881,9158.634,9075.753,26.9,46.5,20.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,70.0,3.0,SOFT,26.0,False,5.0,26,98.993,9257.627,9158.634,26.8,46.1,20.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,71.0,3.0,SOFT,27.0,False,5.0,671,90.388,9348.015,9257.627,26.8,45.8,21.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,1.0,1.0,SOFT,4.0,False,6.0,1,88.984,3516.36,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,SOFT,5.0,False,6.0,1,83.597,3599.957,3516.36,26.1,52.0,26.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,SOFT,6.0,False,6.0,12,82.921,3682.878,3599.957,26.3,52.1,26.0,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,1.0,SOFT,7.0,False,6.0,1,83.01,3765.888,3682.878,26.4,52.7,25.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,SOFT,8.0,False,6.0,1,82.696,3848.584,3765.888,26.4,52.6,25.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,SOFT,9.0,False,4.0,12,85.563,3934.147,3848.584,26.4,52.2,25.0,False,False,False,False,False,False,True,False,True,False,False
BEA,87,Haas F1 Team,7.0,1.0,SOFT,10.0,False,4.0,1,83.003,4017.15,3934.147,26.4,52.0,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,SOFT,11.0,False,4.0,1,82.99,4100.14,4017.15,26.4,51.8,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,SOFT,12.0,False,4.0,1,82.935,4183.075,4100.14,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,SOFT,13.0,False,4.0,1,83.046,4266.121,4183.075,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,SOFT,14.0,False,4.0,1,83.213,4349.334,4266.121,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,SOFT,15.0,False,4.0,1,83.119,4432.453,4349.334,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,SOFT,16.0,False,4.0,1,83.022,4515.475,4432.453,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,SOFT,17.0,False,4.0,1,82.854,4598.329,4515.475,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,SOFT,18.0,False,4.0,1,82.9,4681.229,4598.329,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,SOFT,19.0,False,4.0,1,83.304,4764.533,4681.229,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,SOFT,20.0,False,4.0,1,83.269,4847.802,4764.533,26.6,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,SOFT,21.0,False,4.0,1,83.504,4931.306,4847.802,26.6,51.5,23.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,1.0,SOFT,22.0,False,4.0,1,83.211,5014.517,4931.306,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,1.0,SOFT,23.0,False,4.0,1,83.326,5097.843,5014.517,26.9,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,1.0,SOFT,24.0,False,4.0,1,83.034,5180.877,5097.843,26.7,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,1.0,SOFT,25.0,False,4.0,1,83.111,5263.988,5180.877,26.7,50.4,23.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,1.0,SOFT,26.0,False,3.0,1,83.574,5347.562,5263.988,26.7,50.3,24.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,1.0,SOFT,27.0,False,4.0,1,86.191,5433.753,5347.562,26.6,50.7,23.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,25.0,2.0,MEDIUM,1.0,True,9.0,1,101.618,5535.371,5433.753,26.5,50.7,23.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,26.0,2.0,MEDIUM,2.0,True,7.0,1,81.914,5617.285,5535.371,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,MEDIUM,3.0,True,6.0,1,83.465,5700.75,5617.285,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,MEDIUM,4.0,True,5.0,1,81.809,5782.559,5700.75,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,MEDIUM,5.0,True,5.0,1,82.213,5864.772,5782.559,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,MEDIUM,6.0,True,5.0,1,82.56,5947.332,5864.772,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,MEDIUM,7.0,True,5.0,1,82.455,6029.787,5947.332,26.5,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,MEDIUM,8.0,True,4.0,1,82.639,6112.426,6029.787,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,MEDIUM,9.0,True,4.0,1,82.768,6195.194,6112.426,26.7,50.8,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,MEDIUM,10.0,True,4.0,1,82.628,6277.822,6195.194,26.9,50.5,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,MEDIUM,11.0,True,4.0,1,82.622,6360.444,6277.822,26.8,50.4,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,MEDIUM,12.0,True,4.0,1,82.462,6442.906,6360.444,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,MEDIUM,13.0,True,4.0,1,82.452,6525.358,6442.906,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,MEDIUM,14.0,True,3.0,1,82.5,6607.858,6525.358,26.8,50.4,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,MEDIUM,15.0,True,3.0,1,82.402,6690.26,6607.858,26.5,49.6,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,MEDIUM,16.0,True,3.0,1,82.203,6772.463,6690.26,26.5,50.2,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,MEDIUM,17.0,True,3.0,1,82.499,6854.962,6772.463,26.5,50.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,MEDIUM,18.0,True,3.0,1,82.332,6937.294,6854.962,26.8,49.6,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,MEDIUM,19.0,True,3.0,1,82.393,7019.687,6937.294,26.9,49.4,20.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,MEDIUM,20.0,True,3.0,1,82.179,7101.866,7019.687,27.0,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,MEDIUM,21.0,True,3.0,1,82.292,7184.158,7101.866,26.9,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,MEDIUM,22.0,True,3.0,1,82.126,7266.284,7184.158,26.8,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,MEDIUM,23.0,True,3.0,1,82.368,7348.652,7266.284,27.0,49.1,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,MEDIUM,24.0,True,3.0,1,85.115,7433.767,7348.652,27.1,48.9,21.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,49.0,3.0,SOFT,4.0,False,4.0,1,100.046,7533.813,7433.767,27.1,48.1,22.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,50.0,3.0,SOFT,5.0,False,4.0,1,80.933,7614.746,7533.813,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,3.0,SOFT,6.0,False,4.0,1,80.705,7695.451,7614.746,27.1,48.1,21.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,3.0,SOFT,7.0,False,4.0,1,80.78,7776.231,7695.451,27.0,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,3.0,SOFT,8.0,False,4.0,1,80.947,7857.178,7776.231,26.9,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,54.0,3.0,SOFT,9.0,False,4.0,1,80.821,7937.999,7857.178,26.9,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,3.0,SOFT,10.0,False,4.0,1,81.274,8019.273,7937.999,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,3.0,SOFT,11.0,False,4.0,1,81.282,8100.555,8019.273,26.8,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,57.0,3.0,SOFT,12.0,False,4.0,1,81.186,8181.741,8100.555,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,58.0,3.0,SOFT,13.0,False,4.0,1,80.881,8262.622,8181.741,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
