Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,50.0,2.0,HARD,46.0,True,17.0,1,92.559,8461.642,8369.083,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,47.0,True,17.0,1,93.505,8555.147,8461.642,27.0,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,48.0,True,17.0,1,93.234,8648.381,8555.147,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,49.0,True,17.0,1,93.073,8741.454,8648.381,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,2.0,HARD,50.0,True,17.0,1,92.945,8834.399,8741.454,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,HARD,51.0,True,17.0,1,92.695,8927.094,8834.399,27.0,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,HARD,52.0,True,17.0,1,92.57,9019.664,8927.094,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,2.0,HARD,53.0,True,17.0,1,92.839,9112.503,9019.664,27.1,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,20.0,1,108.179,3874.743,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,19.0,1,95.729,3970.472,3874.743,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,19.0,1,94.67,4065.142,3970.472,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,18.0,1,94.126,4159.268,4065.142,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,17.0,1,94.314,4253.582,4159.268,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,17.0,1,94.235,4347.817,4253.582,27.2,35.5,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,17.0,1,94.042,4441.859,4347.817,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,17.0,1,93.856,4535.715,4441.859,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,17.0,1,94.264,4629.979,4535.715,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,17.0,1,93.989,4723.968,4629.979,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,17.0,1,93.798,4817.766,4723.968,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,17.0,1,93.861,4911.627,4817.766,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,17.0,1,93.754,5005.381,4911.627,27.1,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,17.0,1,93.995,5099.376,5005.381,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,17.0,1,98.808,5198.184,5099.376,27.2,34.4,60.0,False,True,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,16.0,2.0,HARD,1.0,True,19.0,1,110.131,5308.315,5198.184,27.1,33.7,61.0,False,False,True,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,17.0,2.0,HARD,2.0,True,19.0,1,92.879,5401.194,5308.315,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,18.0,2.0,HARD,3.0,True,19.0,1,93.104,5494.298,5401.194,27.2,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,19.0,2.0,HARD,4.0,True,19.0,1,93.02,5587.318,5494.298,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,20.0,2.0,HARD,5.0,True,19.0,1,93.018,5680.336,5587.318,27.1,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,21.0,2.0,HARD,6.0,True,19.0,1,93.098,5773.434,5680.336,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,22.0,2.0,HARD,7.0,True,19.0,1,92.866,5866.3,5773.434,27.2,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,23.0,2.0,HARD,8.0,True,19.0,1,93.154,5959.454,5866.3,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,24.0,2.0,HARD,9.0,True,19.0,1,93.154,6052.608,5959.454,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,25.0,2.0,HARD,10.0,True,19.0,1,93.585,6146.193,6052.608,27.5,37.2,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,26.0,2.0,HARD,11.0,True,19.0,1,93.823,6240.016,6146.193,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,27.0,2.0,HARD,12.0,True,19.0,1,93.862,6333.878,6240.016,27.7,38.5,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,28.0,2.0,HARD,13.0,True,19.0,1,94.373,6428.251,6333.878,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,29.0,2.0,HARD,14.0,True,19.0,1,94.446,6522.697,6428.251,27.5,36.3,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,30.0,2.0,HARD,15.0,True,18.0,1,94.105,6616.802,6522.697,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,31.0,2.0,HARD,16.0,True,18.0,1,92.948,6709.75,6616.802,27.5,35.8,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,32.0,2.0,HARD,17.0,True,18.0,1,92.756,6802.506,6709.75,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,33.0,2.0,HARD,18.0,True,18.0,1,92.854,6895.36,6802.506,27.3,34.9,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,34.0,2.0,HARD,19.0,True,18.0,1,92.724,6988.084,6895.36,27.0,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,35.0,2.0,HARD,20.0,True,18.0,1,92.801,7080.885,6988.084,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,36.0,2.0,HARD,21.0,True,18.0,1,92.884,7173.769,7080.885,27.0,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,37.0,2.0,HARD,22.0,True,18.0,1,92.945,7266.714,7173.769,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,38.0,2.0,HARD,23.0,True,18.0,1,92.809,7359.523,7266.714,26.9,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,39.0,2.0,HARD,24.0,True,18.0,1,92.562,7452.085,7359.523,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,40.0,2.0,HARD,25.0,True,18.0,1,92.658,7544.743,7452.085,26.9,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,41.0,2.0,HARD,26.0,True,18.0,1,92.658,7637.401,7544.743,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,42.0,2.0,HARD,27.0,True,18.0,1,92.64,7730.041,7637.401,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,43.0,2.0,HARD,28.0,True,18.0,1,92.349,7822.39,7730.041,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,44.0,2.0,HARD,29.0,True,18.0,1,92.906,7915.296,7822.39,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,45.0,2.0,HARD,30.0,True,18.0,1,92.899,8008.195,7915.296,27.0,35.1,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,46.0,2.0,HARD,31.0,True,18.0,1,92.678,8100.873,8008.195,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,47.0,2.0,HARD,32.0,True,18.0,1,92.454,8193.327,8100.873,27.1,34.2,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,48.0,2.0,HARD,33.0,True,18.0,1,92.1,8285.427,8193.327,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,49.0,2.0,HARD,34.0,True,18.0,1,92.431,8377.858,8285.427,27.0,33.8,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,50.0,2.0,HARD,35.0,True,18.0,1,92.248,8470.106,8377.858,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,51.0,2.0,HARD,36.0,True,18.0,1,92.052,8562.158,8470.106,27.0,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,52.0,2.0,HARD,37.0,True,18.0,1,92.131,8654.289,8562.158,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,53.0,2.0,HARD,38.0,True,18.0,1,92.072,8746.361,8654.289,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,54.0,2.0,HARD,39.0,True,18.0,1,91.913,8838.274,8746.361,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,55.0,2.0,HARD,40.0,True,18.0,1,91.988,8930.262,8838.274,27.0,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,56.0,2.0,HARD,41.0,True,18.0,1,91.93,9022.192,8930.262,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,57.0,2.0,HARD,42.0,True,18.0,1,91.562,9113.754,9022.192,27.1,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,SOFT,1.0,True,14.0,1,104.758,3871.281,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,SOFT,2.0,True,14.0,1,95.574,3966.855,3871.281,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,SOFT,3.0,True,14.0,1,93.952,4060.807,3966.855,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,SOFT,4.0,True,14.0,1,93.959,4154.766,4060.807,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,SOFT,5.0,True,18.0,1,98.967,4253.733,4154.766,26.9,35.2,60.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,6.0,2.0,HARD,1.0,True,18.0,1,108.019,4361.752,4253.733,27.2,35.5,60.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,7.0,2.0,HARD,2.0,True,18.0,1,93.096,4454.848,4361.752,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,2.0,HARD,3.0,True,18.0,1,93.357,4548.205,4454.848,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,2.0,HARD,4.0,True,18.0,1,93.199,4641.404,4548.205,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,2.0,HARD,5.0,True,18.0,1,93.895,4735.299,4641.404,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,2.0,HARD,6.0,True,18.0,1,95.094,4830.393,4735.299,27.6,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,2.0,HARD,7.0,True,18.0,1,94.893,4925.286,4830.393,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,2.0,HARD,8.0,True,19.0,1,95.073,5020.359,4925.286,27.1,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,2.0,HARD,9.0,True,19.0,1,93.531,5113.89,5020.359,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,2.0,HARD,10.0,True,19.0,1,93.415,5207.305,5113.89,27.2,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,11.0,True,18.0,1,93.544,5300.849,5207.305,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,12.0,True,18.0,1,93.33,5394.179,5300.849,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,2.0,HARD,13.0,True,18.0,1,93.369,5487.548,5394.179,27.2,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,14.0,True,18.0,1,93.418,5580.966,5487.548,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,15.0,True,18.0,1,94.056,5675.022,5580.966,27.1,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,16.0,True,18.0,1,93.528,5768.55,5675.022,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,17.0,True,18.0,1,93.792,5862.342,5768.55,27.2,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,18.0,True,18.0,1,94.962,5957.304,5862.342,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,19.0,True,18.0,1,94.116,6051.42,5957.304,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,20.0,True,18.0,1,94.018,6145.438,6051.42,27.5,37.2,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,21.0,True,18.0,1,94.086,6239.524,6145.438,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,22.0,True,18.0,1,94.067,6333.591,6239.524,27.7,38.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,23.0,True,18.0,1,94.215,6427.806,6333.591,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,24.0,True,18.0,1,94.444,6522.25,6427.806,27.5,36.3,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,25.0,True,19.0,1,95.581,6617.831,6522.25,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,26.0,True,19.0,1,94.575,6712.406,6617.831,27.5,35.8,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,27.0,True,19.0,1,94.312,6806.718,6712.406,27.3,35.2,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,28.0,True,19.0,1,94.1,6900.818,6806.718,27.3,34.9,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,29.0,True,19.0,1,93.315,6994.133,6900.818,27.0,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,30.0,True,19.0,1,93.403,7087.536,6994.133,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,31.0,True,19.0,1,93.283,7180.819,7087.536,27.0,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,32.0,True,19.0,1,93.216,7274.035,7180.819,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,33.0,True,19.0,1,93.434,7367.469,7274.035,26.9,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,34.0,True,19.0,1,94.421,7461.89,7367.469,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,35.0,True,19.0,1,94.908,7556.798,7461.89,26.9,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,36.0,True,19.0,1,93.002,7649.8,7556.798,26.8,33.6,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,37.0,True,19.0,1,92.86,7742.66,7649.8,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,38.0,True,19.0,1,92.635,7835.295,7742.66,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,39.0,True,19.0,1,93.267,7928.562,7835.295,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,40.0,True,19.0,1,93.437,8021.999,7928.562,27.0,35.1,60.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,41.0,True,19.0,1,93.317,8115.316,8021.999,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,42.0,True,19.0,1,92.964,8208.28,8115.316,27.1,34.2,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,43.0,True,19.0,1,96.036,8304.316,8208.28,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,44.0,True,19.0,1,93.381,8397.697,8304.316,27.0,33.8,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,45.0,True,19.0,1,92.981,8490.678,8397.697,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,2.0,HARD,46.0,True,19.0,1,92.588,8583.266,8490.678,27.0,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,2.0,HARD,47.0,True,19.0,1,92.558,8675.824,8583.266,26.9,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,2.0,HARD,48.0,True,19.0,1,92.606,8768.43,8675.824,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,2.0,HARD,49.0,True,19.0,1,92.354,8860.784,8768.43,27.0,32.9,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,2.0,HARD,50.0,True,19.0,1,92.484,8953.268,8860.784,27.0,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,2.0,HARD,51.0,True,19.0,1,92.006,9045.274,8953.268,27.1,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,18.0,1,106.841,3873.364,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,20.0,1,101.093,3974.457,3873.364,26.6,33.7,61.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,3.0,2.0,HARD,1.0,True,20.0,1,135.625,4110.082,3974.457,26.9,33.9,59.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,4.0,2.0,HARD,2.0,True,20.0,1,93.587,4203.669,4110.082,26.9,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,2.0,HARD,3.0,True,20.0,1,93.933,4297.602,4203.669,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,2.0,HARD,4.0,True,20.0,1,93.394,4390.996,4297.602,27.2,35.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,2.0,HARD,5.0,True,20.0,1,93.67,4484.666,4390.996,27.3,35.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,2.0,HARD,6.0,True,20.0,1,93.789,4578.455,4484.666,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,2.0,HARD,7.0,True,20.0,1,93.726,4672.181,4578.455,27.7,37.9,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,2.0,HARD,8.0,True,20.0,1,93.394,4765.575,4672.181,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,2.0,HARD,9.0,True,20.0,1,93.667,4859.242,4765.575,27.6,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,2.0,HARD,10.0,True,20.0,1,93.817,4953.059,4859.242,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,2.0,HARD,11.0,True,20.0,1,93.681,5046.74,4953.059,27.1,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,2.0,HARD,12.0,True,20.0,1,93.937,5140.677,5046.74,27.3,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,2.0,HARD,13.0,True,20.0,1,94.223,5234.9,5140.677,27.2,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,HARD,14.0,True,20.0,1,93.748,5328.648,5234.9,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,HARD,15.0,True,20.0,1,93.506,5422.154,5328.648,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,HARD,16.0,True,20.0,1,93.521,5515.675,5422.154,27.2,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,HARD,17.0,True,20.0,1,93.607,5609.282,5515.675,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,HARD,18.0,True,20.0,1,93.574,5702.856,5609.282,27.1,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,HARD,19.0,True,20.0,1,93.553,5796.409,5702.856,27.1,35.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,HARD,20.0,True,20.0,1,93.384,5889.793,5796.409,27.2,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,HARD,21.0,True,20.0,1,93.501,5983.294,5889.793,27.2,36.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,HARD,22.0,True,20.0,1,93.316,6076.61,5983.294,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,HARD,23.0,True,20.0,1,93.578,6170.188,6076.61,27.5,37.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,HARD,24.0,True,20.0,1,93.502,6263.69,6170.188,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,HARD,25.0,True,20.0,1,93.146,6356.836,6263.69,27.7,38.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,HARD,26.0,True,20.0,1,93.361,6450.197,6356.836,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,HARD,27.0,True,20.0,1,93.338,6543.535,6450.197,27.5,36.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,HARD,28.0,True,20.0,1,93.414,6636.949,6543.535,27.5,36.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,HARD,29.0,True,20.0,1,92.89,6729.839,6636.949,27.5,35.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,HARD,30.0,True,20.0,1,94.511,6824.35,6729.839,27.3,35.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,2.0,HARD,31.0,True,20.0,1,93.178,6917.528,6824.35,27.3,34.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,HARD,32.0,True,20.0,1,93.103,7010.631,6917.528,27.0,34.3,60.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,35.0,2.0,HARD,33.0,True,20.0,1,92.88,7103.511,7010.631,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,2.0,HARD,34.0,True,20.0,1,93.016,7196.527,7103.511,27.0,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,2.0,HARD,35.0,True,20.0,1,93.317,7289.844,7196.527,27.0,35.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,2.0,HARD,36.0,True,20.0,1,92.975,7382.819,7289.844,26.9,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,2.0,HARD,37.0,True,20.0,1,93.104,7475.923,7382.819,26.9,34.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,2.0,HARD,38.0,True,20.0,1,93.181,7569.104,7475.923,26.9,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,2.0,HARD,39.0,True,20.0,1,94.076,7663.18,7569.104,26.8,33.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,2.0,HARD,40.0,True,20.0,1,93.523,7756.703,7663.18,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,2.0,HARD,41.0,True,20.0,1,93.378,7850.081,7756.703,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
