Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Kick Sauber,12.0,2.0,HARD,3.0,True,14.0,1,101.994,4580.22,4478.226,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,2.0,HARD,4.0,True,13.0,1,102.144,4682.364,4580.22,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,2.0,HARD,5.0,True,13.0,1,102.359,4784.723,4682.364,18.9,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,2.0,HARD,6.0,True,12.0,1,102.391,4887.114,4784.723,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,2.0,HARD,7.0,True,12.0,1,102.215,4989.329,4887.114,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,2.0,HARD,8.0,True,11.0,1,102.606,5091.935,4989.329,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,2.0,HARD,9.0,True,11.0,1,102.768,5194.703,5091.935,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,2.0,HARD,10.0,True,11.0,1,102.252,5296.955,5194.703,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,HARD,11.0,True,,12,,5446.955,5296.955,18.6,29.9,66.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,5.0,1,105.121,3423.556,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,5.0,1,101.607,3525.163,3423.556,18.7,31.3,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,5.0,1,101.754,3626.917,3525.163,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,5.0,1,102.247,3729.164,3626.917,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,5.0,1,102.227,3831.391,3729.164,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,5.0,1,102.608,3933.999,3831.391,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,5.0,1,102.376,4036.375,3933.999,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,1.0,MEDIUM,8.0,True,5.0,1,102.627,4139.002,4036.375,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,1.0,MEDIUM,9.0,True,5.0,1,102.976,4241.978,4139.002,19.0,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,1.0,MEDIUM,10.0,True,5.0,1,102.658,4344.636,4241.978,19.0,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,1.0,MEDIUM,11.0,True,5.0,1,103.456,4448.092,4344.636,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,1.0,MEDIUM,12.0,True,5.0,1,102.975,4551.067,4448.092,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,1.0,MEDIUM,13.0,True,5.0,1,102.871,4653.938,4551.067,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,1.0,MEDIUM,14.0,True,4.0,1,103.139,4757.077,4653.938,18.9,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,1.0,MEDIUM,15.0,True,4.0,1,102.645,4859.722,4757.077,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,1.0,MEDIUM,16.0,True,6.0,1,107.643,4967.365,4859.722,18.8,30.1,65.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,17.0,2.0,MEDIUM,2.0,False,9.0,1,119.282,5086.647,4967.365,18.6,29.8,66.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,18.0,2.0,MEDIUM,3.0,False,7.0,1,99.739,5186.386,5086.647,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,MEDIUM,4.0,False,7.0,1,100.632,5287.018,5186.386,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,MEDIUM,5.0,False,7.0,12,100.478,5387.496,5287.018,18.6,29.9,67.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,21.0,2.0,MEDIUM,6.0,False,7.0,26,112.541,5500.037,5387.496,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,22.0,2.0,MEDIUM,7.0,False,7.0,6,135.352,5635.389,5500.037,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,23.0,2.0,MEDIUM,8.0,False,6.0,64,132.376,5767.765,5635.389,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,24.0,2.0,MEDIUM,9.0,False,5.0,4,137.575,5905.34,5767.765,18.6,29.7,67.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,25.0,3.0,HARD,1.0,True,8.0,4,145.072,6050.412,5905.34,18.6,29.4,66.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,26.0,3.0,HARD,2.0,True,8.0,41,,6201.517,6050.412,18.7,29.6,66.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,27.0,3.0,HARD,3.0,True,8.0,124,114.121,6315.638,6201.517,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,28.0,3.0,HARD,4.0,True,8.0,4,149.005,6464.643,6315.638,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,29.0,3.0,HARD,5.0,True,8.0,4,145.655,6610.298,6464.643,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,30.0,3.0,HARD,6.0,True,8.0,4,141.071,6751.369,6610.298,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,31.0,3.0,HARD,7.0,True,8.0,41,144.001,6895.37,6751.369,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,32.0,3.0,HARD,8.0,True,8.0,1,101.017,6996.387,6895.37,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,3.0,HARD,9.0,True,8.0,1,100.725,7097.112,6996.387,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,3.0,HARD,10.0,True,8.0,1,100.748,7197.86,7097.112,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,3.0,HARD,11.0,True,8.0,1,100.397,7298.257,7197.86,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,3.0,HARD,12.0,True,8.0,1,101.5,7399.757,7298.257,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,3.0,HARD,13.0,True,8.0,1,101.45,7501.207,7399.757,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,3.0,HARD,14.0,True,8.0,1,100.946,7602.153,7501.207,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,3.0,HARD,15.0,True,8.0,1,101.496,7703.649,7602.153,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,3.0,HARD,16.0,True,8.0,1,101.119,7804.768,7703.649,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,HARD,17.0,True,8.0,1,101.621,7906.389,7804.768,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,HARD,18.0,True,8.0,1,101.01,8007.399,7906.389,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,19.0,True,8.0,1,100.876,8108.275,8007.399,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,20.0,True,7.0,1,101.004,8209.279,8108.275,18.4,27.8,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,21.0,True,7.0,1,101.301,8310.58,8209.279,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,22.0,True,7.0,1,101.294,8411.874,8310.58,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,23.0,True,7.0,1,101.45,8513.324,8411.874,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,24.0,True,7.0,1,101.437,8614.761,8513.324,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,25.0,True,8.0,1,102.046,8716.807,8614.761,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,26.0,True,8.0,1,101.297,8818.104,8716.807,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,HARD,27.0,True,8.0,1,101.331,8919.435,8818.104,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,28.0,True,8.0,1,101.602,9021.037,8919.435,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,29.0,True,8.0,1,101.471,9122.508,9021.037,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,HARD,30.0,True,8.0,1,101.647,9224.155,9122.508,18.2,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,HARD,31.0,True,8.0,1,101.45,9325.605,9224.155,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,32.0,True,8.0,1,101.61,9427.215,9325.605,18.1,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
