Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Alpine,18.0,2.0,HARD,3.0,True,19.0,1,86.559,4863.088,4776.529,31.3,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,2.0,HARD,4.0,True,18.0,1,87.255,4950.343,4863.088,31.5,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,HARD,5.0,True,18.0,1,87.245,5037.588,4950.343,30.9,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,HARD,6.0,True,18.0,1,87.607,5125.195,5037.588,31.1,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,HARD,7.0,True,18.0,1,87.103,5212.298,5125.195,31.3,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,HARD,8.0,True,17.0,1,88.139,5300.437,5212.298,31.1,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,HARD,9.0,True,17.0,1,88.095,5388.532,5300.437,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,HARD,10.0,True,17.0,1,88.963,5477.495,5388.532,31.0,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,HARD,11.0,True,16.0,1,87.096,5564.591,5477.495,30.7,50.6,25.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,HARD,12.0,True,16.0,1,87.138,5651.729,5564.591,30.8,51.3,26.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,HARD,13.0,True,16.0,1,88.224,5739.953,5651.729,31.0,50.5,25.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,14.0,True,16.0,1,87.1,5827.053,5739.953,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,HARD,15.0,True,16.0,1,87.347,5914.4,5827.053,31.5,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,16.0,True,16.0,1,87.411,6001.811,5914.4,31.0,51.1,25.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,17.0,True,16.0,1,87.092,6088.903,6001.811,31.2,51.1,25.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,HARD,18.0,True,16.0,1,86.926,6175.829,6088.903,31.1,49.2,25.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,19.0,True,16.0,1,88.936,6264.765,6175.829,31.0,48.5,25.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,20.0,True,15.0,1,88.116,6352.881,6264.765,30.4,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,21.0,True,15.0,1,87.416,6440.297,6352.881,31.0,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,22.0,True,15.0,1,89.389,6529.686,6440.297,31.0,49.8,25.8,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,38.0,3.0,HARD,1.0,True,17.0,12,107.418,6637.104,6529.686,31.0,49.8,25.1,False,False,True,False,True,False,True,False,False,False,False
COL,43,Alpine,39.0,3.0,HARD,2.0,True,17.0,1,84.932,6722.036,6637.104,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,3.0,HARD,3.0,True,17.0,1,84.624,6806.66,6722.036,31.0,49.7,26.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,3.0,HARD,4.0,True,16.0,1,85.664,6892.324,6806.66,31.0,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,3.0,HARD,5.0,True,16.0,1,85.631,6977.955,6892.324,31.4,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,3.0,HARD,6.0,True,16.0,1,86.2,7064.155,6977.955,31.0,50.5,25.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,3.0,HARD,7.0,True,16.0,1,85.577,7149.732,7064.155,31.0,50.5,25.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,3.0,HARD,8.0,True,16.0,1,85.96,7235.692,7149.732,31.1,50.8,25.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,3.0,HARD,9.0,True,16.0,1,85.745,7321.437,7235.692,31.2,50.4,24.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,3.0,HARD,10.0,True,16.0,1,85.996,7407.433,7321.437,31.2,50.5,25.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,3.0,HARD,11.0,True,16.0,1,86.055,7493.488,7407.433,31.3,47.8,25.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,3.0,HARD,12.0,True,16.0,12,86.283,7579.771,7493.488,31.3,49.4,25.7,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,50.0,3.0,HARD,13.0,True,16.0,1,85.707,7665.478,7579.771,31.3,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,3.0,HARD,14.0,True,16.0,1,85.744,7751.222,7665.478,31.6,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,3.0,HARD,15.0,True,16.0,1,88.475,7839.697,7751.222,31.3,47.2,25.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,3.0,HARD,16.0,True,16.0,1,86.112,7925.809,7839.697,31.2,47.5,25.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,3.0,HARD,17.0,True,16.0,12,86.049,8011.858,7925.809,31.2,48.7,26.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,55.0,3.0,HARD,18.0,True,16.0,2671,106.018,8117.876,8011.858,31.4,47.0,25.6,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,56.0,3.0,HARD,19.0,True,14.0,1,87.719,8205.595,8117.876,31.1,46.6,26.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,3.0,HARD,20.0,True,14.0,1,86.316,8291.911,8205.595,31.1,47.8,26.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,3.0,HARD,21.0,True,14.0,1,85.784,8377.695,8291.911,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,59.0,3.0,HARD,22.0,True,14.0,1,85.672,8463.367,8377.695,31.1,48.2,25.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,3.0,HARD,23.0,True,15.0,1,88.504,8551.871,8463.367,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,61.0,3.0,HARD,24.0,True,15.0,1,86.582,8638.453,8551.871,31.2,48.5,26.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,62.0,3.0,HARD,25.0,True,15.0,1,86.25,8724.703,8638.453,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,63.0,3.0,HARD,26.0,True,15.0,1,85.935,8810.638,8724.703,31.3,48.1,26.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,64.0,3.0,HARD,27.0,True,15.0,1,86.311,8896.949,8810.638,31.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,65.0,3.0,HARD,28.0,True,15.0,1,86.552,8983.501,8896.949,31.6,48.5,25.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,66.0,3.0,HARD,29.0,True,15.0,1,87.441,9070.942,8983.501,31.5,47.8,25.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,67.0,3.0,HARD,30.0,True,15.0,1,88.562,9159.504,9070.942,31.5,46.6,25.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,68.0,3.0,HARD,31.0,True,15.0,1,88.796,9248.3,9159.504,31.4,46.5,26.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,SOFT,1.0,True,4.0,1,92.42,3340.664,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,SOFT,2.0,True,4.0,1,85.911,3426.575,3340.664,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,SOFT,3.0,True,4.0,1,85.598,3512.173,3426.575,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,SOFT,4.0,True,4.0,1,85.616,3597.789,3512.173,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,SOFT,5.0,True,4.0,1,85.806,3683.595,3597.789,30.6,52.9,25.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,SOFT,6.0,True,4.0,1,85.228,3768.823,3683.595,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,SOFT,7.0,True,4.0,1,85.474,3854.297,3768.823,30.7,51.0,25.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,SOFT,8.0,True,4.0,1,85.369,3939.666,3854.297,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,SOFT,9.0,True,4.0,1,85.91,4025.576,3939.666,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,SOFT,10.0,True,4.0,1,85.401,4110.977,4025.576,30.7,51.0,25.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,SOFT,11.0,True,4.0,1,85.732,4196.709,4110.977,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,SOFT,12.0,True,4.0,1,85.803,4282.512,4196.709,30.8,50.5,25.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,SOFT,13.0,True,5.0,1,88.64,4371.152,4282.512,30.9,51.0,25.4,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,14.0,2.0,HARD,1.0,True,8.0,1,103.085,4474.237,4371.152,30.8,52.5,25.8,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,15.0,2.0,HARD,2.0,True,6.0,1,84.937,4559.174,4474.237,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,2.0,HARD,3.0,True,7.0,1,86.092,4645.266,4559.174,30.9,52.9,25.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,2.0,HARD,4.0,True,6.0,1,85.064,4730.33,4645.266,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,2.0,HARD,5.0,True,6.0,1,85.654,4815.984,4730.33,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,2.0,HARD,6.0,True,5.0,1,86.384,4902.368,4815.984,31.5,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,2.0,HARD,7.0,True,5.0,1,85.255,4987.623,4902.368,31.1,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,2.0,HARD,8.0,True,5.0,1,85.207,5072.83,4987.623,31.1,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,2.0,HARD,9.0,True,5.0,1,85.231,5158.061,5072.83,30.8,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,2.0,HARD,10.0,True,4.0,1,85.575,5243.636,5158.061,31.3,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,2.0,HARD,11.0,True,4.0,1,85.25,5328.886,5243.636,31.3,49.6,25.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,2.0,HARD,12.0,True,4.0,1,85.153,5414.039,5328.886,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,2.0,HARD,13.0,True,4.0,1,85.54,5499.579,5414.039,30.9,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,HARD,14.0,True,4.0,1,85.926,5585.505,5499.579,30.7,50.6,25.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,2.0,HARD,15.0,True,4.0,1,85.511,5671.016,5585.505,30.8,51.3,26.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,HARD,16.0,True,4.0,1,85.619,5756.635,5671.016,31.0,50.5,25.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,17.0,True,6.0,1,88.24,5844.875,5756.635,31.1,51.2,25.8,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,31.0,3.0,HARD,1.0,True,7.0,1,103.95,5948.825,5844.875,31.5,50.3,25.4,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,32.0,3.0,HARD,2.0,True,6.0,1,83.671,6032.496,5948.825,31.2,51.1,25.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,3.0,HARD,3.0,True,6.0,1,84.184,6116.68,6032.496,31.3,49.1,25.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,3.0,HARD,4.0,True,6.0,1,84.224,6200.904,6116.68,31.1,49.2,25.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,3.0,HARD,5.0,True,6.0,1,84.27,6285.174,6200.904,31.1,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,3.0,HARD,6.0,True,6.0,1,84.239,6369.413,6285.174,30.4,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,3.0,HARD,7.0,True,5.0,1,84.789,6454.202,6369.413,31.3,49.7,25.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,3.0,HARD,8.0,True,5.0,1,85.685,6539.887,6454.202,31.0,49.8,25.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,3.0,HARD,9.0,True,5.0,12,84.42,6624.307,6539.887,31.0,50.9,25.6,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,40.0,3.0,HARD,10.0,True,5.0,1,84.617,6708.924,6624.307,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,3.0,HARD,11.0,True,5.0,1,84.748,6793.672,6708.924,31.0,49.7,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,3.0,HARD,12.0,True,4.0,1,84.743,6878.415,6793.672,31.0,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,3.0,HARD,13.0,True,4.0,1,84.697,6963.112,6878.415,31.4,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,3.0,HARD,14.0,True,4.0,1,84.445,7047.557,6963.112,31.1,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,3.0,HARD,15.0,True,4.0,1,84.665,7132.222,7047.557,31.0,50.5,25.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,3.0,HARD,16.0,True,4.0,1,84.536,7216.758,7132.222,31.1,50.4,24.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,3.0,HARD,17.0,True,4.0,1,84.049,7300.807,7216.758,31.2,50.4,24.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,3.0,HARD,18.0,True,4.0,1,84.404,7385.211,7300.807,31.2,50.5,25.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,3.0,HARD,19.0,True,4.0,1,84.786,7469.997,7385.211,31.3,48.4,25.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,3.0,HARD,20.0,True,4.0,12,84.311,7554.308,7469.997,31.3,49.4,25.7,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,51.0,3.0,HARD,21.0,True,4.0,1,84.214,7638.522,7554.308,31.4,49.0,25.8,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,3.0,HARD,22.0,True,4.0,1,84.407,7722.929,7638.522,31.6,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,3.0,HARD,23.0,True,4.0,1,84.295,7807.224,7722.929,31.4,48.4,25.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,3.0,HARD,24.0,True,3.0,1,84.59,7891.814,7807.224,31.3,47.2,25.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,3.0,HARD,25.0,True,3.0,1,84.403,7976.217,7891.814,31.2,48.7,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,3.0,HARD,26.0,True,2.0,126,96.308,8072.525,7976.217,31.4,47.0,25.6,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,57.0,4.0,SOFT,4.0,False,3.0,671,106.522,8179.047,8072.525,31.3,46.6,25.5,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Ferrari,58.0,4.0,SOFT,5.0,False,4.0,1,84.461,8263.508,8179.047,31.1,47.8,26.5,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,59.0,4.0,SOFT,6.0,False,4.0,1,82.3,8345.808,8263.508,31.1,48.0,26.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,60.0,4.0,SOFT,7.0,False,4.0,1,83.832,8429.64,8345.808,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,61.0,4.0,SOFT,8.0,False,4.0,1,83.088,8512.728,8429.64,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,62.0,4.0,SOFT,9.0,False,4.0,1,83.291,8596.019,8512.728,31.1,48.6,26.1,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,63.0,4.0,SOFT,10.0,False,4.0,1,85.078,8681.097,8596.019,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,64.0,4.0,SOFT,11.0,False,4.0,1,83.842,8764.939,8681.097,31.3,49.3,25.9,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,65.0,4.0,SOFT,12.0,False,4.0,1,83.031,8847.97,8764.939,31.3,48.1,26.2,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,66.0,4.0,SOFT,13.0,False,4.0,1,83.401,8931.371,8847.97,31.5,49.1,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,67.0,4.0,SOFT,14.0,False,4.0,1,83.257,9014.628,8931.371,31.6,48.5,25.6,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,68.0,4.0,SOFT,15.0,False,4.0,1,83.128,9097.756,9014.628,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,69.0,4.0,SOFT,16.0,False,4.0,1,83.178,9180.934,9097.756,31.5,46.6,25.7,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,70.0,4.0,SOFT,17.0,False,4.0,1,83.03,9263.964,9180.934,31.4,46.5,26.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,1.0,1.0,SOFT,1.0,True,13.0,1,97.037,3345.281,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Audi,2.0,1.0,SOFT,2.0,True,13.0,1,88.743,3434.024,3345.281,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,3.0,1.0,SOFT,3.0,True,13.0,1,87.634,3521.658,3434.024,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,4.0,1.0,SOFT,4.0,True,13.0,1,87.566,3609.224,3521.658,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,5.0,1.0,SOFT,5.0,True,13.0,1,87.675,3696.899,3609.224,30.6,52.7,25.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,6.0,1.0,SOFT,6.0,True,13.0,1,87.668,3784.567,3696.899,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,7.0,1.0,SOFT,7.0,True,13.0,1,87.777,3872.344,3784.567,30.7,51.7,25.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,8.0,1.0,SOFT,8.0,True,14.0,1,88.395,3960.739,3872.344,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,9.0,1.0,SOFT,9.0,True,14.0,1,88.201,4048.94,3960.739,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,10.0,1.0,SOFT,10.0,True,14.0,1,87.953,4136.893,4048.94,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,11.0,1.0,SOFT,11.0,True,14.0,1,88.014,4224.907,4136.893,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,12.0,1.0,SOFT,12.0,True,14.0,1,88.717,4313.624,4224.907,30.9,52.4,26.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,13.0,1.0,SOFT,13.0,True,14.0,1,88.381,4402.005,4313.624,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,14.0,1.0,SOFT,14.0,True,13.0,1,88.119,4490.124,4402.005,30.8,52.5,25.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,15.0,1.0,SOFT,15.0,True,13.0,1,87.184,4577.308,4490.124,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,16.0,1.0,SOFT,16.0,True,12.0,1,87.128,4664.436,4577.308,31.0,52.3,24.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,17.0,1.0,SOFT,17.0,True,12.0,1,87.33,4751.766,4664.436,31.1,52.3,25.1,False,False,False,False,False,False,False,False,True,False,False
