Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,34.0,2.0,HARD,21.0,True,5.0,1,89.841,6847.43,6757.589,26.6,31.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,22.0,True,4.0,1,89.858,6937.288,6847.43,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,2.0,HARD,23.0,True,3.0,1,91.58,7028.868,6937.288,26.7,31.4,51.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,37.0,3.0,HARD,1.0,True,10.0,1,107.533,7136.401,7028.868,26.7,31.4,51.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,38.0,3.0,HARD,2.0,True,10.0,1,88.138,7224.539,7136.401,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,3.0,HARD,3.0,True,8.0,1,88.65,7313.189,7224.539,26.6,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,3.0,HARD,4.0,True,8.0,1,88.683,7401.872,7313.189,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,HARD,5.0,True,8.0,1,88.762,7490.634,7401.872,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,3.0,HARD,6.0,True,7.0,1,88.978,7579.612,7490.634,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,7.0,True,7.0,1,88.332,7667.944,7579.612,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,8.0,True,7.0,1,88.489,7756.433,7667.944,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,9.0,True,7.0,1,88.149,7844.582,7756.433,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,10.0,True,7.0,1,88.806,7933.388,7844.582,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,11.0,True,7.0,1,89.266,8022.654,7933.388,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,12.0,True,6.0,1,89.061,8111.715,8022.654,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,13.0,True,6.0,1,89.445,8201.16,8111.715,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,14.0,True,6.0,1,88.761,8289.921,8201.16,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,HARD,15.0,True,6.0,1,88.556,8378.477,8289.921,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,3.0,HARD,16.0,True,6.0,1,88.397,8466.874,8378.477,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,3.0,HARD,17.0,True,6.0,1,88.788,8555.662,8466.874,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,54.0,3.0,HARD,18.0,True,6.0,1,88.536,8644.198,8555.662,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,55.0,3.0,HARD,19.0,True,6.0,1,88.729,8732.927,8644.198,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,56.0,3.0,HARD,20.0,True,6.0,1,88.706,8821.633,8732.927,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,57.0,3.0,HARD,21.0,True,6.0,1,88.786,8910.419,8821.633,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,58.0,3.0,HARD,22.0,True,6.0,1,88.467,8998.886,8910.419,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,7.0,1,96.044,3840.819,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,7.0,1,91.755,3932.574,3840.819,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,7.0,1,90.823,4023.397,3932.574,27.1,33.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,7.0,1,90.66,4114.057,4023.397,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,7.0,1,90.773,4204.83,4114.057,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,7.0,1,90.803,4295.633,4204.83,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,7.0,1,90.782,4386.415,4295.633,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,7.0,1,91.109,4477.524,4386.415,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,7.0,1,90.915,4568.439,4477.524,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,7.0,1,91.18,4659.619,4568.439,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,7.0,1,91.381,4751.0,4659.619,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,8.0,1,93.378,4844.378,4751.0,26.8,32.8,52.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,13.0,2.0,HARD,2.0,False,18.0,1,110.005,4954.383,4844.378,26.8,32.5,53.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,14.0,2.0,HARD,3.0,False,16.0,1,90.466,5044.849,4954.383,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,HARD,4.0,False,15.0,1,90.389,5135.238,5044.849,26.8,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,HARD,5.0,False,13.0,1,90.314,5225.552,5135.238,26.7,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,HARD,6.0,False,12.0,1,90.308,5315.86,5225.552,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,7.0,False,10.0,1,90.38,5406.24,5315.86,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,8.0,False,10.0,1,90.205,5496.445,5406.24,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,9.0,False,9.0,1,90.38,5586.825,5496.445,26.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,10.0,False,9.0,1,89.887,5676.712,5586.825,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,11.0,False,9.0,1,90.463,5767.175,5676.712,26.7,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,12.0,False,7.0,1,90.102,5857.277,5767.175,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,13.0,False,6.0,1,90.093,5947.37,5857.277,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,14.0,False,7.0,1,90.951,6038.321,5947.37,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,15.0,False,7.0,1,89.936,6128.257,6038.321,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,16.0,False,7.0,1,90.229,6218.486,6128.257,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,17.0,False,7.0,1,90.559,6309.045,6218.486,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,18.0,False,7.0,1,90.009,6399.054,6309.045,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,19.0,False,7.0,1,90.415,6489.469,6399.054,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,20.0,False,7.0,1,90.128,6579.597,6489.469,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,21.0,False,7.0,1,89.807,6669.404,6579.597,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,22.0,False,7.0,1,90.426,6759.83,6669.404,26.6,31.7,51.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,34.0,2.0,HARD,23.0,False,6.0,1,89.884,6849.714,6759.83,26.6,31.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,24.0,False,5.0,1,89.869,6939.583,6849.714,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,25.0,False,4.0,1,92.048,7031.631,6939.583,26.7,31.4,51.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,37.0,3.0,HARD,2.0,False,12.0,1,110.279,7141.91,7031.631,26.7,31.4,51.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,38.0,3.0,HARD,3.0,False,11.0,1,88.909,7230.819,7141.91,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,HARD,4.0,False,11.0,1,88.8,7319.619,7230.819,26.6,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,HARD,5.0,False,11.0,1,88.617,7408.236,7319.619,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,HARD,6.0,False,11.0,1,88.81,7497.046,7408.236,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,HARD,7.0,False,10.0,1,88.256,7585.302,7497.046,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,HARD,8.0,False,9.0,1,88.769,7674.071,7585.302,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,9.0,False,9.0,1,88.986,7763.057,7674.071,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,10.0,False,9.0,1,90.177,7853.234,7763.057,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,11.0,False,8.0,1,88.554,7941.788,7853.234,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,12.0,False,8.0,1,88.625,8030.413,7941.788,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,13.0,False,8.0,1,88.592,8119.005,8030.413,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,14.0,False,8.0,1,88.5,8207.505,8119.005,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,15.0,False,8.0,1,88.619,8296.124,8207.505,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,16.0,False,8.0,1,88.491,8384.615,8296.124,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,17.0,False,8.0,1,88.604,8473.219,8384.615,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,18.0,False,8.0,1,88.714,8561.933,8473.219,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,HARD,19.0,False,8.0,1,89.174,8651.107,8561.933,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,HARD,20.0,False,8.0,1,88.952,8740.059,8651.107,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,HARD,21.0,False,7.0,1,89.108,8829.167,8740.059,26.4,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,HARD,22.0,False,7.0,1,89.038,8918.205,8829.167,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,3.0,HARD,23.0,False,7.0,1,88.706,9006.911,8918.205,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,6.0,1,95.435,3840.21,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,6.0,1,91.674,3931.884,3840.21,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,6.0,1,90.674,4022.558,3931.884,27.1,33.7,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,6.0,1,90.757,4113.315,4022.558,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,6.0,1,90.685,4204.0,4113.315,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,6.0,1,90.786,4294.786,4204.0,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,6.0,1,90.826,4385.612,4294.786,27.0,33.2,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,6.0,1,91.097,4476.709,4385.612,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,6.0,1,90.862,4567.571,4476.709,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,6.0,1,91.104,4658.675,4567.571,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,6.0,1,91.472,4750.147,4658.675,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,6.0,1,91.466,4841.613,4750.147,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,5.0,1,91.198,4932.811,4841.613,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,5.0,1,90.85,5023.661,4932.811,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,3.0,1,90.901,5114.562,5023.661,26.8,32.3,54.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,3.0,1,91.081,5205.643,5114.562,26.7,32.3,54.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,2.0,1,91.228,5296.871,5205.643,26.6,32.6,53.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,18.0,1.0,MEDIUM,18.0,True,1.0,1,91.244,5388.115,5296.871,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,1.0,MEDIUM,19.0,True,1.0,1,91.453,5479.568,5388.115,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,1.0,MEDIUM,20.0,True,1.0,1,91.211,5570.779,5479.568,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,1.0,MEDIUM,21.0,True,1.0,1,91.134,5661.913,5570.779,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,1.0,MEDIUM,22.0,True,1.0,1,92.567,5754.48,5661.913,26.7,32.4,53.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,23.0,2.0,HARD,1.0,True,11.0,1,110.404,5864.884,5754.48,26.7,32.1,52.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,24.0,2.0,HARD,2.0,True,10.0,1,90.313,5955.197,5864.884,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,3.0,True,10.0,1,90.104,6045.301,5955.197,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,4.0,True,9.0,1,89.724,6135.025,6045.301,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,5.0,True,9.0,1,89.942,6224.967,6135.025,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,6.0,True,9.0,1,89.892,6314.859,6224.967,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,7.0,True,9.0,1,89.688,6404.547,6314.859,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,8.0,True,9.0,1,89.989,6494.536,6404.547,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,9.0,True,9.0,1,89.667,6584.203,6494.536,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,10.0,True,9.0,1,89.968,6674.171,6584.203,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,11.0,True,9.0,1,89.759,6763.93,6674.171,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,12.0,True,8.0,1,89.976,6853.906,6763.93,26.6,31.8,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,HARD,13.0,True,7.0,1,89.773,6943.679,6853.906,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,HARD,14.0,True,5.0,1,89.64,7033.319,6943.679,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,HARD,15.0,True,3.0,1,89.834,7123.153,7033.319,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,HARD,16.0,True,4.0,1,90.579,7213.732,7123.153,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,HARD,17.0,True,5.0,1,91.013,7304.745,7213.732,26.6,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,HARD,18.0,True,5.0,1,89.633,7394.378,7304.745,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,2.0,HARD,19.0,True,5.0,1,89.511,7483.889,7394.378,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,HARD,20.0,True,6.0,1,90.349,7574.238,7483.889,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,2.0,HARD,21.0,True,5.0,1,89.659,7663.897,7574.238,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,2.0,HARD,22.0,True,6.0,1,89.732,7753.629,7663.897,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,2.0,HARD,23.0,True,6.0,1,89.315,7842.944,7753.629,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,2.0,HARD,24.0,True,6.0,1,89.41,7932.354,7842.944,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,2.0,HARD,25.0,True,6.0,1,89.335,8021.689,7932.354,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,2.0,HARD,26.0,True,7.0,1,90.932,8112.621,8021.689,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,2.0,HARD,27.0,True,7.0,1,89.951,8202.572,8112.621,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,2.0,HARD,28.0,True,7.0,1,89.643,8292.215,8202.572,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,2.0,HARD,29.0,True,7.0,1,89.529,8381.744,8292.215,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,2.0,HARD,30.0,True,7.0,1,89.454,8471.198,8381.744,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,2.0,HARD,31.0,True,7.0,1,89.413,8560.611,8471.198,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,2.0,HARD,32.0,True,7.0,1,89.385,8649.996,8560.611,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,2.0,HARD,33.0,True,7.0,1,89.256,8739.252,8649.996,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,2.0,HARD,34.0,True,8.0,1,91.027,8830.279,8739.252,26.4,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,2.0,HARD,35.0,True,8.0,1,89.828,8920.107,8830.279,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,2.0,HARD,36.0,True,8.0,1,90.38,9010.487,8920.107,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,9.0,1,97.227,3842.002,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,9.0,1,91.727,3933.729,3842.002,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,10.0,1,91.526,4025.255,3933.729,27.1,33.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,10.0,1,90.844,4116.099,4025.255,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,10.0,1,90.844,4206.943,4116.099,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,10.0,1,90.634,4297.577,4206.943,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,10.0,1,90.899,4388.476,4297.577,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,10.0,1,91.061,4479.537,4388.476,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,10.0,1,91.132,4570.669,4479.537,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,10.0,1,91.271,4661.94,4570.669,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,10.0,1,91.378,4753.318,4661.94,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,10.0,1,91.716,4845.034,4753.318,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,9.0,1,91.689,4936.723,4845.034,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,8.0,1,91.432,5028.155,4936.723,26.8,32.5,53.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,7.0,1,93.651,5121.806,5028.155,26.8,32.3,54.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,16.0,2.0,HARD,1.0,True,15.0,1,110.835,5232.641,5121.806,26.7,32.3,53.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,17.0,2.0,HARD,2.0,True,14.0,1,90.095,5322.736,5232.641,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,HARD,3.0,True,13.0,1,90.057,5412.793,5322.736,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,HARD,4.0,True,13.0,1,89.979,5502.772,5412.793,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,5.0,True,13.0,1,89.657,5592.429,5502.772,26.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
