Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Kick Sauber,8.0,2.0,HARD,1.0,True,20.0,1,102.412,4026.128,3923.716,28.8,46.8,46.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,9.0,2.0,HARD,2.0,True,20.0,1,84.849,4110.977,4026.128,28.8,46.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,2.0,HARD,3.0,True,20.0,1,84.932,4195.909,4110.977,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,2.0,HARD,4.0,True,20.0,1,84.738,4280.647,4195.909,29.0,43.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,2.0,HARD,5.0,True,20.0,1,84.663,4365.31,4280.647,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,2.0,HARD,6.0,True,20.0,1,85.506,4450.816,4365.31,28.9,44.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,2.0,HARD,7.0,True,20.0,1,85.368,4536.184,4450.816,28.8,44.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,2.0,HARD,8.0,True,20.0,1,85.465,4621.649,4536.184,28.9,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,2.0,HARD,9.0,True,20.0,1,85.617,4707.266,4621.649,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,2.0,HARD,10.0,True,20.0,1,85.884,4793.15,4707.266,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,2.0,HARD,11.0,True,20.0,1,86.003,4879.153,4793.15,29.0,45.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,2.0,HARD,12.0,True,20.0,1,86.226,4965.379,4879.153,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,2.0,HARD,13.0,True,20.0,1,85.924,5051.303,4965.379,29.3,44.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,2.0,HARD,14.0,True,20.0,1,85.908,5137.211,5051.303,29.2,43.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,2.0,HARD,15.0,True,20.0,1,85.392,5222.603,5137.211,29.2,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,2.0,HARD,16.0,True,20.0,1,85.75,5308.353,5222.603,29.1,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,2.0,HARD,17.0,True,20.0,1,85.792,5394.145,5308.353,29.1,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,2.0,HARD,18.0,True,20.0,1,85.524,5479.669,5394.145,28.9,40.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,2.0,HARD,19.0,True,20.0,1,85.483,5565.152,5479.669,28.8,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,2.0,HARD,20.0,True,20.0,1,85.396,5650.548,5565.152,28.7,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,2.0,HARD,21.0,True,20.0,1,85.696,5736.244,5650.548,28.6,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,2.0,HARD,22.0,True,18.0,1,85.689,5821.933,5736.244,28.7,40.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,2.0,HARD,23.0,True,16.0,1,85.667,5907.6,5821.933,28.6,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,2.0,HARD,24.0,True,15.0,1,85.594,5993.194,5907.6,28.6,40.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,2.0,HARD,25.0,True,16.0,1,86.575,6079.769,5993.194,28.7,40.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,2.0,HARD,26.0,True,16.0,1,86.843,6166.612,6079.769,28.8,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,2.0,HARD,27.0,True,15.0,1,87.856,6254.468,6166.612,29.1,42.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,35.0,2.0,HARD,28.0,True,16.0,1,88.287,6342.755,6254.468,29.3,43.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,36.0,2.0,HARD,29.0,True,16.0,1,89.15,6431.905,6342.755,29.4,44.5,44.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,37.0,3.0,HARD,1.0,True,19.0,1,103.928,6535.833,6431.905,29.4,44.8,45.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,38.0,3.0,HARD,2.0,True,19.0,1,83.487,6619.32,6535.833,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,3.0,HARD,3.0,True,19.0,1,84.258,6703.578,6619.32,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,3.0,HARD,4.0,True,19.0,1,84.367,6787.945,6703.578,29.7,46.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,41.0,3.0,HARD,5.0,True,19.0,1,84.328,6872.273,6787.945,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,42.0,3.0,HARD,6.0,True,19.0,1,83.699,6955.972,6872.273,29.8,46.6,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,3.0,HARD,7.0,True,19.0,1,84.215,7040.187,6955.972,29.6,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,3.0,HARD,8.0,True,19.0,1,84.212,7124.399,7040.187,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,3.0,HARD,9.0,True,19.0,1,85.811,7210.21,7124.399,29.6,47.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,3.0,HARD,10.0,True,19.0,1,84.074,7294.284,7210.21,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,3.0,HARD,11.0,True,19.0,1,88.073,7382.357,7294.284,29.5,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,3.0,HARD,12.0,True,19.0,1,83.851,7466.208,7382.357,29.4,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,3.0,HARD,13.0,True,19.0,1,83.865,7550.073,7466.208,29.3,46.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,3.0,HARD,14.0,True,19.0,1,85.962,7636.035,7550.073,29.2,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,51.0,3.0,HARD,15.0,True,19.0,1,85.897,7721.932,7636.035,29.2,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,52.0,3.0,HARD,16.0,True,19.0,1,84.167,7806.099,7721.932,29.1,45.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,53.0,3.0,HARD,17.0,True,19.0,1,84.213,7890.312,7806.099,29.1,45.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,3.0,HARD,18.0,True,19.0,1,84.092,7974.404,7890.312,29.0,44.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,3.0,HARD,19.0,True,19.0,1,84.017,8058.421,7974.404,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,56.0,3.0,HARD,20.0,True,19.0,1,84.175,8142.596,8058.421,29.3,45.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,57.0,3.0,HARD,21.0,True,19.0,1,83.986,8226.582,8142.596,29.4,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,58.0,3.0,HARD,22.0,True,19.0,1,84.307,8310.889,8226.582,29.6,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,59.0,3.0,HARD,23.0,True,19.0,1,87.184,8398.073,8310.889,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,60.0,3.0,HARD,24.0,True,19.0,1,86.62,8484.693,8398.073,29.8,46.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,61.0,3.0,HARD,25.0,True,19.0,12,84.475,8569.168,8484.693,30.0,46.8,43.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,62.0,3.0,HARD,26.0,True,19.0,1,84.772,8653.94,8569.168,30.1,47.3,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,63.0,3.0,HARD,27.0,True,19.0,1,85.305,8739.245,8653.94,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,64.0,3.0,HARD,28.0,True,18.0,1,84.986,8824.231,8739.245,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,65.0,3.0,HARD,29.0,True,17.0,1,84.72,8908.951,8824.231,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,66.0,3.0,HARD,30.0,True,17.0,1,84.826,8993.777,8908.951,30.0,48.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,67.0,3.0,HARD,31.0,True,18.0,1,85.652,9079.429,8993.777,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,68.0,3.0,HARD,32.0,True,18.0,1,84.973,9164.402,9079.429,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,69.0,3.0,HARD,33.0,True,19.0,1,86.387,9250.789,9164.402,30.0,47.6,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,HARD,1.0,True,20.0,1,98.598,3403.8,3304.938,28.9,45.5,45.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,HARD,2.0,True,20.0,1,87.321,3491.121,3403.8,28.9,44.6,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,HARD,3.0,True,19.0,1,86.056,3577.177,3491.121,29.0,45.2,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,HARD,4.0,True,19.0,1,86.409,3663.586,3577.177,28.8,46.8,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,HARD,5.0,True,19.0,1,86.594,3750.18,3663.586,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,HARD,6.0,True,19.0,1,86.14,3836.32,3750.18,28.9,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,HARD,7.0,True,15.0,1,85.505,3921.825,3836.32,28.9,47.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,HARD,8.0,True,13.0,1,85.89,4007.715,3921.825,28.9,47.3,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,HARD,9.0,True,12.0,1,85.41,4093.125,4007.715,28.8,46.5,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,HARD,10.0,True,12.0,1,85.164,4178.289,4093.125,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,HARD,11.0,True,12.0,1,86.461,4264.75,4178.289,29.0,43.9,47.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,12.0,1.0,HARD,12.0,True,12.0,1,85.543,4350.293,4264.75,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,HARD,13.0,True,12.0,1,85.579,4435.872,4350.293,28.9,42.9,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,HARD,14.0,True,12.0,1,85.681,4521.553,4435.872,28.8,44.1,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,HARD,15.0,True,11.0,1,85.35,4606.903,4521.553,28.9,43.0,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,HARD,16.0,True,11.0,1,85.728,4692.631,4606.903,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,HARD,17.0,True,10.0,1,85.703,4778.334,4692.631,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,HARD,18.0,True,10.0,1,85.709,4864.043,4778.334,29.0,45.1,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,1.0,HARD,19.0,True,10.0,1,85.612,4949.655,4864.043,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,1.0,HARD,20.0,True,10.0,1,85.468,5035.123,4949.655,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
